timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769213460,1,11,5,1,currencyservice,0.3478147018915944,43.4768377364493,280432640.0,52.234649658203125,4,4
1769213520,1,12,5,1,currencyservice,0.3322951702410061,41.53689628012576,285249536.0,53.131866455078125,4,4
1769213460,1,11,5,1,emailservice,0.01303336313436763,6.516681567183815,45719552.0,34.063720703125,1,1
1769213520,1,12,5,1,emailservice,0.013422745001344943,6.711372500672471,45715456.0,34.0606689453125,1,1
1769213460,1,11,5,1,frontend,0.8057890271353627,67.14908559461354,149864448.0,18.609619140625,6,6
1769213520,1,12,5,1,frontend,0.8189714671571829,68.24762226309858,147333120.0,18.2952880859375,6,6
1769213460,1,11,5,1,paymentservice,0.008451271949781907,2.1128179874454767,130465792.0,48.602294921875,2,2
1769213520,1,12,5,1,paymentservice,0.007409392912660623,1.8523482281651558,131133440.0,48.85101318359375,2,2
1769213460,1,11,5,1,productcatalogservice,0.34877786991490595,58.12964498581765,51068928.0,12.68310546875,3,3
1769213520,1,12,5,1,productcatalogservice,0.3494577465716166,58.24295776193609,50929664.0,12.648518880208334,3,3
1769213460,1,11,5,1,recommendationservice,0.4610980227828457,46.10980227828457,221302784.0,9.380034722222222,5,5
1769213520,1,12,5,1,recommendationservice,0.4989926732717159,49.89926732717159,221450240.0,9.386284722222223,5,5
1769213460,1,11,5,1,redis-cart,0.01791525521207769,14.332204169662152,14426112.0,5.3741455078125,1,1
1769213520,1,12,5,1,redis-cart,0.01794783533688692,14.358268269509535,14426112.0,5.3741455078125,1,1
1769213460,1,11,5,1,shippingservice,0.027777745443225504,13.888872721612753,15986688.0,11.9110107421875,1,1
1769213520,1,12,5,1,shippingservice,0.030267844888282297,15.133922444141149,16207872.0,12.0758056640625,1,1
1769213520,1,12,5,1,adservice,0.04119779821985593,13.732599406618645,101629952.0,32.307291666666664,1,1
1769213580,1,13,5,1,adservice,0.04633122204983201,15.443740683277337,101711872.0,32.33333333333333,1,1
1769213520,1,12,5,1,cartservice,0.23535799181992112,39.22633196998685,118566912.0,44.16961669921875,2,2
1769213580,1,13,5,1,cartservice,0.26159918449983977,43.59986408330663,118865920.0,44.281005859375,2,2
1769213520,1,12,5,1,checkoutservice,0.03285886065404933,16.429430327024665,17559552.0,13.0828857421875,1,1
1769213580,1,13,5,1,checkoutservice,0.03262046404273587,16.310232021367934,17477632.0,13.0218505859375,1,1
1769213520,1,12,5,1,currencyservice,0.3322951702410061,41.53689628012576,285249536.0,53.131866455078125,4,4
1769213580,1,13,5,1,currencyservice,0.33136493401580625,41.42061675197578,286961664.0,53.450775146484375,4,4
1769213520,1,12,5,1,emailservice,0.013422745001344943,6.711372500672471,45715456.0,34.0606689453125,1,1
1769213580,1,13,5,1,emailservice,0.013489586736741284,6.744793368370641,45977600.0,34.2559814453125,1,1
1769213520,1,12,5,1,frontend,0.8189714671571829,68.24762226309858,147333120.0,18.2952880859375,6,6
1769213580,1,13,5,1,frontend,0.814807091821968,67.90059098516399,145555456.0,18.074544270833336,6,6
1769213520,1,12,5,1,paymentservice,0.007409392912660623,1.8523482281651558,131133440.0,48.85101318359375,2,2
1769213580,1,13,5,1,paymentservice,0.006973813205883867,1.7434533014709666,132349952.0,49.30419921875,2,2
1769213520,1,12,5,1,productcatalogservice,0.3494577465716166,58.24295776193609,50929664.0,12.648518880208334,3,3
1769213580,1,13,5,1,productcatalogservice,0.3556389021849018,59.2731503641503,50884608.0,12.6373291015625,3,3
1769213520,1,12,5,1,recommendationservice,0.4989926732717159,49.89926732717159,221450240.0,9.386284722222223,5,5
1769213580,1,13,5,1,recommendationservice,0.47927202061424146,47.92720206142415,221376512.0,9.38315972222222,5,5
1769213520,1,12,5,1,redis-cart,0.01794783533688692,14.358268269509535,14426112.0,5.3741455078125,1,1
1769213580,1,13,5,1,redis-cart,0.019570520484616438,15.65641638769315,14426112.0,5.3741455078125,1,1
1769213520,1,12,5,1,shippingservice,0.030267844888282297,15.133922444141149,16207872.0,12.0758056640625,1,1
1769213580,1,13,5,1,shippingservice,0.030668075262746113,15.334037631373054,15802368.0,11.773681640625,1,1
1769213580,1,13,5,1,adservice,0.04633122204983201,15.443740683277337,101711872.0,32.33333333333333,1,1
1769213640,1,14,5,1,adservice,0.04421059657435186,14.736865524783955,101605376.0,32.299479166666664,1,1
1769213580,1,13,5,1,cartservice,0.26159918449983977,43.59986408330663,118865920.0,44.281005859375,2,2
1769213640,1,14,5,1,cartservice,0.2558188175880246,42.6364695980041,118853632.0,44.27642822265625,2,2
1769213580,1,13,5,1,checkoutservice,0.03262046404273587,16.310232021367934,17477632.0,13.0218505859375,1,1
1769213640,1,14,5,1,checkoutservice,0.03461824142038443,17.309120710192214,17154048.0,12.78076171875,1,1
1769213580,1,13,5,1,currencyservice,0.33136493401580625,41.42061675197578,286961664.0,53.450775146484375,4,4
1769213640,1,14,5,1,currencyservice,0.34381380736664124,42.976725920830155,288358400.0,53.7109375,4,4
1769213580,1,13,5,1,emailservice,0.013489586736741284,6.744793368370641,45977600.0,34.2559814453125,1,1
1769213640,1,14,5,1,emailservice,0.014050328665852607,7.025164332926302,45715456.0,34.0606689453125,1,1
1769213580,1,13,5,1,frontend,0.814807091821968,67.90059098516399,145555456.0,18.074544270833336,6,6
1769213640,1,14,5,1,frontend,0.7927290106483232,66.06075088736027,142979072.0,17.754618326822914,6,6
1769213580,1,13,5,1,paymentservice,0.006973813205883867,1.7434533014709666,132349952.0,49.30419921875,2,2
1769213640,1,14,5,1,paymentservice,0.007948930274096743,1.9872325685241856,135618560.0,50.5218505859375,2,2
1769213580,1,13,5,1,productcatalogservice,0.3556389021849018,59.2731503641503,50884608.0,12.6373291015625,3,3
1769213640,1,14,5,1,productcatalogservice,0.35295933716739364,58.82655619456559,50286592.0,12.488810221354168,3,3
1769213580,1,13,5,1,recommendationservice,0.47927202061424146,47.92720206142415,221376512.0,9.38315972222222,5,5
1769213640,1,14,5,1,recommendationservice,0.45137027719162953,45.13702771916295,221212672.0,9.376215277777778,5,5
1769213580,1,13,5,1,redis-cart,0.019570520484616438,15.65641638769315,14426112.0,5.3741455078125,1,1
1769213640,1,14,5,1,redis-cart,0.019420500482168684,15.536400385734947,14422016.0,5.37261962890625,1,1
1769213580,1,13,5,1,shippingservice,0.030668075262746113,15.334037631373054,15802368.0,11.773681640625,1,1
1769213640,1,14,5,1,shippingservice,0.030019648248428708,15.009824124214353,15843328.0,11.80419921875,1,1
1769213640,1,14,5,1,adservice,0.04421059657435186,14.736865524783955,101605376.0,32.299479166666664,1,1
1769213700,1,15,5,1,adservice,0.03349040637245239,11.163468790817463,101453824.0,32.251302083333336,1,1
1769213640,1,14,5,1,cartservice,0.2558188175880246,42.6364695980041,118853632.0,44.27642822265625,2,2
1769213700,1,15,5,1,cartservice,0.18642198027420598,31.070330045701,118845440.0,44.27337646484375,2,2
1769213640,1,14,5,1,checkoutservice,0.03461824142038443,17.309120710192214,17154048.0,12.78076171875,1,1
1769213700,1,15,5,1,checkoutservice,0.026161485725981405,13.080742862990702,17272832.0,12.8692626953125,1,1
1769213640,1,14,5,1,currencyservice,0.34381380736664124,42.976725920830155,288358400.0,53.7109375,4,4
1769213700,1,15,5,1,currencyservice,0.28539331734201734,35.674164667752166,290750464.0,54.156494140625,4,4
1769213640,1,14,5,1,emailservice,0.014050328665852607,7.025164332926302,45715456.0,34.0606689453125,1,1
1769213700,1,15,5,1,emailservice,0.010979802236356397,5.4899011181781985,45715456.0,34.0606689453125,1,1
1769213640,1,14,5,1,frontend,0.7927290106483232,66.06075088736027,142979072.0,17.754618326822914,6,6
1769213700,1,15,5,1,frontend,0.6484756917931508,54.03964098276256,143622144.0,17.83447265625,6,6
1769213640,1,14,5,1,paymentservice,0.007948930274096743,1.9872325685241856,135618560.0,50.5218505859375,2,2
1769213700,1,15,5,1,paymentservice,0.00650740679577458,1.626851698943645,135221248.0,50.37384033203125,2,2
1769213640,1,14,5,1,productcatalogservice,0.35295933716739364,58.82655619456559,50286592.0,12.488810221354168,3,3
1769213700,1,15,5,1,productcatalogservice,0.2917941517790189,48.632358629836475,50704384.0,12.592569986979166,3,3
1769213640,1,14,5,1,recommendationservice,0.45137027719162953,45.13702771916295,221212672.0,9.376215277777778,5,5
1769213700,1,15,5,1,recommendationservice,0.33256436534206074,33.256436534206074,221011968.0,9.367708333333333,5,5
1769213640,1,14,5,1,redis-cart,0.019420500482168684,15.536400385734947,14422016.0,5.37261962890625,1,1
1769213700,1,15,5,1,redis-cart,0.015151674797902108,12.121339838321687,14426112.0,5.3741455078125,1,1
1769213640,1,14,5,1,shippingservice,0.030019648248428708,15.009824124214353,15843328.0,11.80419921875,1,1
1769213700,1,15,5,1,shippingservice,0.022994763165083712,11.497381582541855,15953920.0,11.8865966796875,1,1
1769213700,1,15,5,1,adservice,0.03349040637245239,11.163468790817463,101453824.0,32.251302083333336,1,1
1769213760,1,16,5,1,adservice,0.026845531954710955,8.948510651570318,101761024.0,32.348958333333336,1,1
1769213700,1,15,5,1,cartservice,0.18642198027420598,31.070330045701,118845440.0,44.27337646484375,2,2
1769213760,1,16,5,1,cartservice,0.14620817647581386,24.368029412635643,118075392.0,43.98651123046875,2,2
1769213700,1,15,5,1,checkoutservice,0.026161485725981405,13.080742862990702,17272832.0,12.8692626953125,1,1
1769213760,1,16,5,1,checkoutservice,0.021166932114149845,10.583466057074922,17305600.0,12.8936767578125,1,1
1769213700,1,15,5,1,currencyservice,0.28539331734201734,35.674164667752166,290750464.0,54.156494140625,4,4
1769213760,1,16,5,1,currencyservice,0.23857072202903093,29.821340253628865,294285312.0,54.814910888671875,4,4
1769213700,1,15,5,1,emailservice,0.010979802236356397,5.4899011181781985,45715456.0,34.0606689453125,1,1
1769213760,1,16,5,1,emailservice,0.009349542521780167,4.674771260890083,45715456.0,34.0606689453125,1,1
1769213700,1,15,5,1,frontend,0.6484756917931508,54.03964098276256,143622144.0,17.83447265625,6,6
1769213760,1,16,5,1,frontend,0.55575823385887,46.31318615490583,145121280.0,18.0206298828125,6,6
1769213700,1,15,5,1,paymentservice,0.00650740679577458,1.626851698943645,135221248.0,50.37384033203125,2,2
1769213760,1,16,5,1,paymentservice,0.00524423809877741,1.3110595246943524,138649600.0,51.6510009765625,2,2
1769213700,1,15,5,1,productcatalogservice,0.2917941517790189,48.632358629836475,50704384.0,12.592569986979166,3,3
1769213760,1,16,5,1,productcatalogservice,0.24866316803909608,41.44386133984934,51023872.0,12.671915690104166,3,3
1769213700,1,15,5,1,recommendationservice,0.33256436534206074,33.256436534206074,221011968.0,9.367708333333333,5,5
1769213760,1,16,5,1,recommendationservice,0.25188312362927195,25.188312362927196,221024256.0,9.368229166666667,5,5
1769213700,1,15,5,1,redis-cart,0.015151674797902108,12.121339838321687,14426112.0,5.3741455078125,1,1
1769213760,1,16,5,1,redis-cart,0.013401585363759025,10.72126829100722,14426112.0,5.3741455078125,1,1
1769213700,1,15,5,1,shippingservice,0.022994763165083712,11.497381582541855,15953920.0,11.8865966796875,1,1
1769213760,1,16,5,1,shippingservice,0.0185908385166198,9.2954192583099,15794176.0,11.767578125,1,1
1769213760,1,16,5,1,adservice,0.026845531954710955,8.948510651570318,101761024.0,32.348958333333336,1,1
1769213820,1,17,5,1,adservice,0.028153798289372874,9.384599429790958,101380096.0,32.22786458333333,1,1
1769213760,1,16,5,1,cartservice,0.14620817647581386,24.368029412635643,118075392.0,43.98651123046875,2,2
1769213820,1,17,5,1,cartservice,0.15801731388733134,26.336218981221894,118054912.0,43.9788818359375,2,2
1769213760,1,16,5,1,checkoutservice,0.021166932114149845,10.583466057074922,17305600.0,12.8936767578125,1,1
1769213820,1,17,5,1,checkoutservice,0.025234928169445153,12.617464084722577,17305600.0,12.8936767578125,1,1
1769213760,1,16,5,1,currencyservice,0.23857072202903093,29.821340253628865,294285312.0,54.814910888671875,4,4
1769213820,1,17,5,1,currencyservice,0.2481106536582273,31.01383170727841,296574976.0,55.24139404296875,4,4
1769213760,1,16,5,1,emailservice,0.009349542521780167,4.674771260890083,45715456.0,34.0606689453125,1,1
1769213820,1,17,5,1,emailservice,0.010272120185123704,5.136060092561852,45715456.0,34.0606689453125,1,1
1769213760,1,16,5,1,frontend,0.55575823385887,46.31318615490583,145121280.0,18.0206298828125,6,6
1769213820,1,17,5,1,frontend,0.5841499382363858,48.67916151969881,144642048.0,17.96112060546875,6,6
1769213760,1,16,5,1,paymentservice,0.00524423809877741,1.3110595246943524,138649600.0,51.6510009765625,2,2
1769213820,1,17,5,1,paymentservice,0.009191065364953855,2.2977663412384635,139198464.0,51.85546875,2,2
1769213760,1,16,5,1,productcatalogservice,0.24866316803909608,41.44386133984934,51023872.0,12.671915690104166,3,3
1769213820,1,17,5,1,productcatalogservice,0.24348174295412503,40.580290492354166,50200576.0,12.467447916666668,3,3
1769213760,1,16,5,1,recommendationservice,0.25188312362927195,25.188312362927196,221024256.0,9.368229166666667,5,5
1769213820,1,17,5,1,recommendationservice,0.2691602009128604,26.916020091286043,221048832.0,9.369270833333333,5,5
1769213760,1,16,5,1,redis-cart,0.013401585363759025,10.72126829100722,14426112.0,5.3741455078125,1,1
1769213820,1,17,5,1,redis-cart,0.014038127986173031,11.230502388938426,14422016.0,5.37261962890625,1,1
1769213760,1,16,5,1,shippingservice,0.0185908385166198,9.2954192583099,15794176.0,11.767578125,1,1
1769213820,1,17,5,1,shippingservice,0.019887390412574424,9.943695206287211,16023552.0,11.9384765625,1,1
1769213820,1,17,5,1,adservice,0.028153798289372874,9.384599429790958,101380096.0,32.22786458333333,1,1
1769213880,1,18,5,1,adservice,0.02845344308292656,9.484481027642188,101376000.0,32.2265625,1,1
1769213820,1,17,5,1,cartservice,0.15801731388733134,26.336218981221894,118054912.0,43.9788818359375,2,2
1769213880,1,18,5,1,cartservice,0.13912010940127295,23.18668490021216,117768192.0,43.8720703125,2,2
1769213820,1,17,5,1,checkoutservice,0.025234928169445153,12.617464084722577,17305600.0,12.8936767578125,1,1
1769213880,1,18,5,1,checkoutservice,0.02361210991296468,11.806054956482338,17301504.0,12.890625,1,1
1769213820,1,17,5,1,currencyservice,0.2481106536582273,31.01383170727841,296574976.0,55.24139404296875,4,4
1769213880,1,18,5,1,currencyservice,0.2539401275483385,31.74251594354231,301920256.0,56.237030029296875,4,4
1769213820,1,17,5,1,emailservice,0.010272120185123704,5.136060092561852,45715456.0,34.0606689453125,1,1
1769213880,1,18,5,1,emailservice,0.009940453912961071,4.970226956480536,45715456.0,34.0606689453125,1,1
1769213820,1,17,5,1,frontend,0.5841499382363858,48.67916151969881,144642048.0,17.96112060546875,6,6
1769213880,1,18,5,1,frontend,0.5866246842172685,48.88539035143904,145408000.0,18.056233723958336,6,6
1769213820,1,17,5,1,paymentservice,0.009191065364953855,2.2977663412384635,139198464.0,51.85546875,2,2
1769213880,1,18,5,1,paymentservice,0.007271834980858653,1.817958745214663,139816960.0,52.08587646484375,2,2
1769213820,1,17,5,1,productcatalogservice,0.24348174295412503,40.580290492354166,50200576.0,12.467447916666668,3,3
1769213880,1,18,5,1,productcatalogservice,0.2596296555017818,43.27160925029696,50151424.0,12.455240885416668,3,3
1769213820,1,17,5,1,recommendationservice,0.2691602009128604,26.916020091286043,221048832.0,9.369270833333333,5,5
1769213880,1,18,5,1,recommendationservice,0.2728310337398485,27.28310337398485,221077504.0,9.370486111111111,5,5
1769213820,1,17,5,1,redis-cart,0.014038127986173031,11.230502388938426,14422016.0,5.37261962890625,1,1
1769213880,1,18,5,1,redis-cart,0.015216593852088945,12.173275081671155,14688256.0,5.4718017578125,1,1
1769213820,1,17,5,1,shippingservice,0.019887390412574424,9.943695206287211,16023552.0,11.9384765625,1,1
1769213880,1,18,5,1,shippingservice,0.019911191996342822,9.955595998171411,15994880.0,11.9171142578125,1,1
1769213880,1,18,5,1,adservice,0.02845344308292656,9.484481027642188,101376000.0,32.2265625,1,1
1769213940,1,19,5,1,adservice,0.02765020949979618,9.21673649993206,101425152.0,32.2421875,1,1
1769213880,1,18,5,1,cartservice,0.13912010940127295,23.18668490021216,117768192.0,43.8720703125,2,2
1769213940,1,19,5,1,cartservice,0.1437407948754861,23.95679914591435,117714944.0,43.85223388671875,2,2
1769213880,1,18,5,1,checkoutservice,0.02361210991296468,11.806054956482338,17301504.0,12.890625,1,1
1769213940,1,19,5,1,checkoutservice,0.02299777521971111,11.498887609855554,17240064.0,12.8448486328125,1,1
1769213880,1,18,5,1,currencyservice,0.2539401275483385,31.74251594354231,301920256.0,56.237030029296875,4,4
1769213940,1,19,5,1,currencyservice,0.2464728592044667,30.80910740055834,303144960.0,56.46514892578125,4,4
1769213880,1,18,5,1,emailservice,0.009940453912961071,4.970226956480536,45715456.0,34.0606689453125,1,1
1769213940,1,19,5,1,emailservice,0.009504548893135123,4.7522744465675615,45719552.0,34.063720703125,1,1
1769213880,1,18,5,1,frontend,0.5866246842172685,48.88539035143904,145408000.0,18.056233723958336,6,6
1769213940,1,19,5,1,frontend,0.5759016357061864,47.991802975515526,144990208.0,18.004353841145836,6,6
1769213880,1,18,5,1,paymentservice,0.007271834980858653,1.817958745214663,139816960.0,52.08587646484375,2,2
1769213940,1,19,5,1,paymentservice,0.005795918298099171,1.4489795745247926,141135872.0,52.57720947265625,2,2
1769213880,1,18,5,1,productcatalogservice,0.2596296555017818,43.27160925029696,50151424.0,12.455240885416668,3,3
1769213940,1,19,5,1,productcatalogservice,0.25366041285343816,42.27673547557302,50155520.0,12.456258138020832,3,3
1769213880,1,18,5,1,recommendationservice,0.2728310337398485,27.28310337398485,221077504.0,9.370486111111111,5,5
1769213940,1,19,5,1,recommendationservice,0.2636382018048271,26.363820180482712,223977472.0,9.493402777777778,5,5
1769213880,1,18,5,1,redis-cart,0.015216593852088945,12.173275081671155,14688256.0,5.4718017578125,1,1
1769213940,1,19,5,1,redis-cart,0.014877526887773662,11.90202151021893,14426112.0,5.3741455078125,1,1
