timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769586480,8,48,2,1,productcatalogservice,0.31405194669327224,52.34199111554536,56037376.0,13.917032877604166,3,3
1769586540,8,49,2,1,productcatalogservice,0.30545976667143887,50.90996111190647,55263232.0,13.724772135416666,3,3
1769586480,8,48,2,1,recommendationservice,0.4095149774529369,40.95149774529369,226697216.0,9.608680555555555,5,5
1769586540,8,49,2,1,recommendationservice,0.4055757809650141,40.55757809650141,226582528.0,9.603819444444445,5,5
1769586480,8,48,2,1,redis-cart,0.017273663955711074,13.818931164568859,20758528.0,7.733154296875,1,1
1769586540,8,49,2,1,redis-cart,0.017741226888043235,14.192981510434588,20758528.0,7.733154296875,1,1
1769586480,8,48,2,1,shippingservice,0.027286511091172395,13.643255545586197,16834560.0,12.542724609375,1,1
1769586540,8,49,2,1,shippingservice,0.02840918940507844,14.20459470253922,16752640.0,12.481689453125,1,1
1769586540,8,49,2,1,adservice,0.04301008233750967,14.336694112503224,102273024.0,32.51171875,1,1
1769586600,8,50,2,1,adservice,0.04211978510722565,14.03992836907522,102371328.0,32.54296875,1,1
1769586540,8,49,2,1,cartservice,0.22143113904178263,36.90518984029711,120033280.0,44.71588134765625,2,2
1769586600,8,50,2,1,cartservice,0.2040948727236577,34.01581212060962,120090624.0,44.73724365234375,2,2
1769586540,8,49,2,1,checkoutservice,0.03476580886238023,17.382904431190116,18096128.0,13.482666015625,1,1
1769586600,8,50,2,1,checkoutservice,0.033762757187119866,16.88137859355993,18161664.0,13.531494140625,1,1
1769586540,8,49,2,1,currencyservice,0.350010282964217,43.75128537052712,229933056.0,42.828369140625,4,4
1769586600,8,50,2,1,currencyservice,0.35260927048917756,44.076158811147195,231444480.0,43.109893798828125,4,4
1769586540,8,49,2,1,emailservice,0.01277209432194826,6.386047160974129,45993984.0,34.2681884765625,1,1
1769586600,8,50,2,1,emailservice,0.01256696399199418,6.283481995997089,45993984.0,34.2681884765625,1,1
1769586540,8,49,2,1,frontend,0.7978281762525794,66.48568135438161,144859136.0,17.988077799479164,6,6
1769586600,8,50,2,1,frontend,0.7880709575419269,65.67257979516057,145387520.0,18.053690592447914,6,6
1769586540,8,49,2,1,paymentservice,0.008410742089174049,2.102685522293512,169422848.0,63.11492919921875,2,2
1769586600,8,50,2,1,paymentservice,0.0070799096025186215,1.7699774006296551,172417024.0,64.2303466796875,2,2
1769586540,8,49,2,1,productcatalogservice,0.30545976667143887,50.90996111190647,55263232.0,13.724772135416666,3,3
1769586600,8,50,2,1,productcatalogservice,0.3268002417365343,54.46670695608905,55648256.0,13.820393880208334,3,3
1769586540,8,49,2,1,recommendationservice,0.4055757809650141,40.55757809650141,226582528.0,9.603819444444445,5,5
1769586600,8,50,2,1,recommendationservice,0.42311470912889493,42.31147091288949,226660352.0,9.607118055555555,5,5
1769586540,8,49,2,1,redis-cart,0.017741226888043235,14.192981510434588,20758528.0,7.733154296875,1,1
1769586600,8,50,2,1,redis-cart,0.018709535780431025,14.967628624344819,20758528.0,7.733154296875,1,1
1769586540,8,49,2,1,shippingservice,0.02840918940507844,14.20459470253922,16752640.0,12.481689453125,1,1
1769586600,8,50,2,1,shippingservice,0.028773565545867286,14.386782772933643,16887808.0,12.5823974609375,1,1
1769586600,8,50,2,1,adservice,0.04211978510722565,14.03992836907522,102371328.0,32.54296875,1,1
1769586660,8,51,2,1,adservice,0.041285741231509965,13.761913743836656,102248448.0,32.50390625,1,1
1769586600,8,50,2,1,cartservice,0.2040948727236577,34.01581212060962,120090624.0,44.73724365234375,2,2
1769586660,8,51,2,1,cartservice,0.2047772736188843,34.129545603147385,120143872.0,44.757080078125,2,2
1769586600,8,50,2,1,checkoutservice,0.033762757187119866,16.88137859355993,18161664.0,13.531494140625,1,1
1769586660,8,51,2,1,checkoutservice,0.027973298766185442,13.98664938309272,18354176.0,13.6749267578125,1,1
1769586600,8,50,2,1,currencyservice,0.35260927048917756,44.076158811147195,231444480.0,43.109893798828125,4,4
1769586660,8,51,2,1,currencyservice,0.34859410625475845,43.57426328184481,236494848.0,44.05059814453125,4,4
1769586600,8,50,2,1,emailservice,0.01256696399199418,6.283481995997089,45993984.0,34.2681884765625,1,1
1769586660,8,51,2,1,emailservice,0.011312539331499167,5.6562696657495835,45993984.0,34.2681884765625,1,1
1769586600,8,50,2,1,frontend,0.7880709575419269,65.67257979516057,145387520.0,18.053690592447914,6,6
1769586660,8,51,2,1,frontend,0.7812732599691108,65.10610499742589,144961536.0,18.00079345703125,6,6
1769586600,8,50,2,1,paymentservice,0.0070799096025186215,1.7699774006296551,172417024.0,64.2303466796875,2,2
1769586660,8,51,2,1,paymentservice,0.007632913225223246,1.9082283063058112,172867584.0,64.398193359375,2,2
1769586600,8,50,2,1,productcatalogservice,0.3268002417365343,54.46670695608905,55648256.0,13.820393880208334,3,3
1769586660,8,51,2,1,productcatalogservice,0.3214769019666476,53.579483661107915,55267328.0,13.725789388020834,3,3
1769586600,8,50,2,1,recommendationservice,0.42311470912889493,42.31147091288949,226660352.0,9.607118055555555,5,5
1769586660,8,51,2,1,recommendationservice,0.4074774991542228,40.74774991542228,226803712.0,9.613194444444446,5,5
1769586600,8,50,2,1,redis-cart,0.018709535780431025,14.967628624344819,20758528.0,7.733154296875,1,1
1769586660,8,51,2,1,redis-cart,0.01944858626227645,15.55886900982116,20758528.0,7.733154296875,1,1
1769586600,8,50,2,1,shippingservice,0.028773565545867286,14.386782772933643,16887808.0,12.5823974609375,1,1
1769586660,8,51,2,1,shippingservice,0.027514989926618723,13.75749496330936,16809984.0,12.5244140625,1,1
1769586660,8,51,2,1,adservice,0.041285741231509965,13.761913743836656,102248448.0,32.50390625,1,1
1769586720,8,52,2,1,adservice,0.04258679844609735,14.195599482032451,102260736.0,32.5078125,1,1
1769586660,8,51,2,1,cartservice,0.2047772736188843,34.129545603147385,120143872.0,44.757080078125,2,2
1769586720,8,52,2,1,cartservice,0.22169522219410875,36.94920369901813,120160256.0,44.76318359375,2,2
1769586660,8,51,2,1,checkoutservice,0.027973298766185442,13.98664938309272,18354176.0,13.6749267578125,1,1
1769586720,8,52,2,1,checkoutservice,0.027768388136824432,13.884194068412214,18194432.0,13.555908203125,1,1
1769586660,8,51,2,1,currencyservice,0.34859410625475845,43.57426328184481,236494848.0,44.05059814453125,4,4
1769586720,8,52,2,1,currencyservice,0.3522548057387607,44.03185071734509,237641728.0,44.26422119140625,4,4
1769586660,8,51,2,1,emailservice,0.011312539331499167,5.6562696657495835,45993984.0,34.2681884765625,1,1
1769586720,8,52,2,1,emailservice,0.011139644573379326,5.5698222866896625,45998080.0,34.271240234375,1,1
1769586660,8,51,2,1,frontend,0.7812732599691108,65.10610499742589,144961536.0,18.00079345703125,6,6
1769586720,8,52,2,1,frontend,0.7810921521501586,65.09101267917987,147644416.0,18.333943684895836,6,6
1769586660,8,51,2,1,paymentservice,0.007632913225223246,1.9082283063058112,172867584.0,64.398193359375,2,2
1769586720,8,52,2,1,paymentservice,0.007022596459637222,1.7556491149093054,173903872.0,64.78424072265625,2,2
1769586660,8,51,2,1,productcatalogservice,0.3214769019666476,53.579483661107915,55267328.0,13.725789388020834,3,3
1769586720,8,52,2,1,productcatalogservice,0.32529015326942246,54.21502554490374,55046144.0,13.670857747395834,3,3
1769586660,8,51,2,1,recommendationservice,0.4074774991542228,40.74774991542228,226803712.0,9.613194444444446,5,5
1769586720,8,52,2,1,recommendationservice,0.4053464948137632,40.53464948137632,226643968.0,9.606423611111111,5,5
1769586660,8,51,2,1,redis-cart,0.01944858626227645,15.55886900982116,20758528.0,7.733154296875,1,1
1769586720,8,52,2,1,redis-cart,0.017292945264827424,13.83435621186194,20754432.0,7.73162841796875,1,1
1769586660,8,51,2,1,shippingservice,0.027514989926618723,13.75749496330936,16809984.0,12.5244140625,1,1
1769586720,8,52,2,1,shippingservice,0.026055362272131847,13.027681136065922,17039360.0,12.6953125,1,1
1769586720,8,52,2,1,adservice,0.04258679844609735,14.195599482032451,102260736.0,32.5078125,1,1
1769586780,8,53,2,1,adservice,0.04301259309648173,14.337531032160577,102252544.0,32.505208333333336,1,1
1769586720,8,52,2,1,cartservice,0.22169522219410875,36.94920369901813,120160256.0,44.76318359375,2,2
1769586780,8,53,2,1,cartservice,0.2506553142788036,41.77588571313394,120442880.0,44.86846923828125,2,2
1769586720,8,52,2,1,checkoutservice,0.027768388136824432,13.884194068412214,18194432.0,13.555908203125,1,1
1769586780,8,53,2,1,checkoutservice,0.030749756854725138,15.374878427362567,18489344.0,13.775634765625,1,1
1769586720,8,52,2,1,currencyservice,0.3522548057387607,44.03185071734509,237641728.0,44.26422119140625,4,4
1769586780,8,53,2,1,currencyservice,0.3601263241766884,45.01579052208605,245276672.0,45.68634033203125,4,4
1769586720,8,52,2,1,emailservice,0.011139644573379326,5.5698222866896625,45998080.0,34.271240234375,1,1
1769586780,8,53,2,1,emailservice,0.012204506229307728,6.102253114653863,45985792.0,34.2620849609375,1,1
1769586720,8,52,2,1,frontend,0.7810921521501586,65.09101267917987,147644416.0,18.333943684895836,6,6
1769586780,8,53,2,1,frontend,0.8060128044901862,67.16773370751551,147476480.0,18.313090006510414,6,6
1769586720,8,52,2,1,paymentservice,0.007022596459637222,1.7556491149093054,173903872.0,64.78424072265625,2,2
1769586780,8,53,2,1,paymentservice,0.006977570690983827,1.7443926727459567,174063616.0,64.84375,2,2
1769586720,8,52,2,1,productcatalogservice,0.32529015326942246,54.21502554490374,55046144.0,13.670857747395834,3,3
1769586780,8,53,2,1,productcatalogservice,0.3311091564483062,55.184859408051025,54943744.0,13.645426432291666,3,3
1769586720,8,52,2,1,recommendationservice,0.4053464948137632,40.53464948137632,226643968.0,9.606423611111111,5,5
1769586780,8,53,2,1,recommendationservice,0.41467001398525505,41.467001398525504,226869248.0,9.615972222222222,5,5
1769586720,8,52,2,1,redis-cart,0.017292945264827424,13.83435621186194,20754432.0,7.73162841796875,1,1
1769586780,8,53,2,1,redis-cart,0.017926771897245963,14.34141751779677,20750336.0,7.7301025390625,1,1
1769586720,8,52,2,1,shippingservice,0.026055362272131847,13.027681136065922,17039360.0,12.6953125,1,1
1769586780,8,53,2,1,shippingservice,0.02794018687800601,13.970093439003003,17072128.0,12.7197265625,1,1
1769586780,8,53,2,1,adservice,0.04301259309648173,14.337531032160577,102252544.0,32.505208333333336,1,1
1769586840,8,54,2,1,adservice,0.0422111765140024,14.070392171334134,102252544.0,32.505208333333336,1,1
1769586780,8,53,2,1,cartservice,0.2506553142788036,41.77588571313394,120442880.0,44.86846923828125,2,2
1769586840,8,54,2,1,cartservice,0.23170212722520475,38.61702120420079,120856576.0,45.0225830078125,2,2
1769586780,8,53,2,1,checkoutservice,0.030749756854725138,15.374878427362567,18489344.0,13.775634765625,1,1
1769586840,8,54,2,1,checkoutservice,0.03361199863207782,16.805999316038907,18124800.0,13.5040283203125,1,1
1769586780,8,53,2,1,currencyservice,0.3601263241766884,45.01579052208605,245276672.0,45.68634033203125,4,4
1769586840,8,54,2,1,currencyservice,0.35827030856502584,44.78378857062823,244895744.0,45.615386962890625,4,4
1769586780,8,53,2,1,emailservice,0.012204506229307728,6.102253114653863,45985792.0,34.2620849609375,1,1
1769586840,8,54,2,1,emailservice,0.012186405588696526,6.093202794348263,45993984.0,34.2681884765625,1,1
1769586780,8,53,2,1,frontend,0.8060128044901862,67.16773370751551,147476480.0,18.313090006510414,6,6
1769586840,8,54,2,1,frontend,0.7921172709691042,66.00977258075868,147841024.0,18.358357747395836,6,6
1769586780,8,53,2,1,paymentservice,0.006977570690983827,1.7443926727459567,174063616.0,64.84375,2,2
1769586840,8,54,2,1,paymentservice,0.007208466974829423,1.8021167437073555,175775744.0,65.4815673828125,2,2
1769586780,8,53,2,1,productcatalogservice,0.3311091564483062,55.184859408051025,54943744.0,13.645426432291666,3,3
1769586840,8,54,2,1,productcatalogservice,0.32682224910602536,54.47037485100422,56135680.0,13.941446940104166,3,3
1769586780,8,53,2,1,recommendationservice,0.41467001398525505,41.467001398525504,226869248.0,9.615972222222222,5,5
1769586840,8,54,2,1,recommendationservice,0.41915200065718655,41.91520006571866,226963456.0,9.619965277777778,5,5
1769586780,8,53,2,1,redis-cart,0.017926771897245963,14.34141751779677,20750336.0,7.7301025390625,1,1
1769586840,8,54,2,1,redis-cart,0.017585970259447463,14.06877620755797,20762624.0,7.73468017578125,1,1
1769586780,8,53,2,1,shippingservice,0.02794018687800601,13.970093439003003,17072128.0,12.7197265625,1,1
1769586840,8,54,2,1,shippingservice,0.02883176562984977,14.415882814924883,17203200.0,12.8173828125,1,1
1769586840,8,54,2,1,adservice,0.0422111765140024,14.070392171334134,102252544.0,32.505208333333336,1,1
1769586900,8,55,2,1,adservice,0.04146870117696065,13.822900392320218,102248448.0,32.50390625,1,1
1769586840,8,54,2,1,cartservice,0.23170212722520475,38.61702120420079,120856576.0,45.0225830078125,2,2
1769586900,8,55,2,1,cartservice,0.22440852917178178,37.401421528630294,120643584.0,44.9432373046875,2,2
1769586840,8,54,2,1,checkoutservice,0.03361199863207782,16.805999316038907,18124800.0,13.5040283203125,1,1
1769586900,8,55,2,1,checkoutservice,0.035188333761827756,17.59416688091388,18333696.0,13.65966796875,1,1
1769586840,8,54,2,1,currencyservice,0.35827030856502584,44.78378857062823,244895744.0,45.615386962890625,4,4
1769586900,8,55,2,1,currencyservice,0.34922653947072,43.65331743384,246616064.0,45.935821533203125,4,4
1769586840,8,54,2,1,emailservice,0.012186405588696526,6.093202794348263,45993984.0,34.2681884765625,1,1
1769586900,8,55,2,1,emailservice,0.013078269344855615,6.539134672427807,45993984.0,34.2681884765625,1,1
1769586840,8,54,2,1,frontend,0.7921172709691042,66.00977258075868,147841024.0,18.358357747395836,6,6
1769586900,8,55,2,1,frontend,0.7797280371609208,64.97733643007672,147464192.0,18.311564127604164,6,6
1769586840,8,54,2,1,paymentservice,0.007208466974829423,1.8021167437073555,175775744.0,65.4815673828125,2,2
1769586900,8,55,2,1,paymentservice,0.007155089627149966,1.7887724067874915,176013312.0,65.570068359375,2,2
1769586840,8,54,2,1,productcatalogservice,0.32682224910602536,54.47037485100422,56135680.0,13.941446940104166,3,3
1769586900,8,55,2,1,productcatalogservice,0.3240544943216326,54.00908238693876,55595008.0,13.807169596354166,3,3
1769586840,8,54,2,1,recommendationservice,0.41915200065718655,41.91520006571866,226963456.0,9.619965277777778,5,5
1769586900,8,55,2,1,recommendationservice,0.41471195349683315,41.47119534968331,226828288.0,9.614236111111111,5,5
1769586840,8,54,2,1,redis-cart,0.017585970259447463,14.06877620755797,20762624.0,7.73468017578125,1,1
1769586900,8,55,2,1,redis-cart,0.019324897776859317,15.459918221487454,20758528.0,7.733154296875,1,1
1769586840,8,54,2,1,shippingservice,0.02883176562984977,14.415882814924883,17203200.0,12.8173828125,1,1
1769586900,8,55,2,1,shippingservice,0.028648097801949244,14.32404890097462,16916480.0,12.603759765625,1,1
1769586900,8,55,2,1,adservice,0.04146870117696065,13.822900392320218,102248448.0,32.50390625,1,1
1769586960,8,56,2,1,adservice,0.04087707046031791,13.625690153439304,102363136.0,32.54036458333333,1,1
1769586900,8,55,2,1,cartservice,0.22440852917178178,37.401421528630294,120643584.0,44.9432373046875,2,2
1769586960,8,56,2,1,cartservice,0.2087697706115494,34.79496176859156,120045568.0,44.720458984375,2,2
1769586900,8,55,2,1,checkoutservice,0.035188333761827756,17.59416688091388,18333696.0,13.65966796875,1,1
1769586960,8,56,2,1,checkoutservice,0.03155121607462502,15.77560803731251,18341888.0,13.665771484375,1,1
1769586900,8,55,2,1,currencyservice,0.34922653947072,43.65331743384,246616064.0,45.935821533203125,4,4
1769586960,8,56,2,1,currencyservice,0.32794074613324586,40.99259326665573,247496704.0,46.099853515625,4,4
1769586900,8,55,2,1,emailservice,0.013078269344855615,6.539134672427807,45993984.0,34.2681884765625,1,1
1769586960,8,56,2,1,emailservice,0.01148703081518715,5.743515407593574,45993984.0,34.2681884765625,1,1
1769586900,8,55,2,1,frontend,0.7797280371609208,64.97733643007672,147464192.0,18.311564127604164,6,6
1769586960,8,56,2,1,frontend,0.759867787347418,63.32231561228482,147558400.0,18.323262532552086,6,6
1769586900,8,55,2,1,paymentservice,0.007155089627149966,1.7887724067874915,176013312.0,65.570068359375,2,2
1769586960,8,56,2,1,paymentservice,0.006644098606885223,1.6610246517213056,176803840.0,65.86456298828125,2,2
1769586900,8,55,2,1,productcatalogservice,0.3240544943216326,54.00908238693876,55595008.0,13.807169596354166,3,3
1769586960,8,56,2,1,productcatalogservice,0.30174041204572416,50.29006867428735,55537664.0,13.792928059895834,3,3
1769586900,8,55,2,1,recommendationservice,0.41471195349683315,41.47119534968331,226828288.0,9.614236111111111,5,5
1769586960,8,56,2,1,recommendationservice,0.40411945566781815,40.41194556678182,226910208.0,9.617708333333333,5,5
1769586900,8,55,2,1,redis-cart,0.019324897776859317,15.459918221487454,20758528.0,7.733154296875,1,1
1769586960,8,56,2,1,redis-cart,0.019154479328181182,15.323583462544946,21028864.0,7.8338623046875,1,1
1769586900,8,55,2,1,shippingservice,0.028648097801949244,14.32404890097462,16916480.0,12.603759765625,1,1
1769586960,8,56,2,1,shippingservice,0.02506604668421534,12.533023342107668,16957440.0,12.63427734375,1,1
1769586960,8,56,2,1,adservice,0.04087707046031791,13.625690153439304,102363136.0,32.54036458333333,1,1
1769587020,8,57,2,1,adservice,0.04255959343591467,14.186531145304892,102318080.0,32.526041666666664,1,1
1769586960,8,56,2,1,cartservice,0.2087697706115494,34.79496176859156,120045568.0,44.720458984375,2,2
1769587020,8,57,2,1,cartservice,0.2255954590787191,37.59924317978652,120143872.0,44.757080078125,2,2
1769586960,8,56,2,1,checkoutservice,0.03155121607462502,15.77560803731251,18341888.0,13.665771484375,1,1
1769587020,8,57,2,1,checkoutservice,0.034006757264069085,17.00337863203454,18345984.0,13.6688232421875,1,1
1769586960,8,56,2,1,currencyservice,0.32794074613324586,40.99259326665573,247496704.0,46.099853515625,4,4
1769587020,8,57,2,1,currencyservice,0.33663553979525074,42.07944247440634,249962496.0,46.55914306640625,4,4
1769586960,8,56,2,1,emailservice,0.01148703081518715,5.743515407593574,45993984.0,34.2681884765625,1,1
1769587020,8,57,2,1,emailservice,0.012551282547299477,6.275641273649738,45993984.0,34.2681884765625,1,1
1769586960,8,56,2,1,frontend,0.759867787347418,63.32231561228482,147558400.0,18.323262532552086,6,6
1769587020,8,57,2,1,frontend,0.78233669514267,65.19472459522248,147161088.0,18.27392578125,6,6
1769586960,8,56,2,1,paymentservice,0.006644098606885223,1.6610246517213056,176803840.0,65.86456298828125,2,2
1769587020,8,57,2,1,paymentservice,0.007859084528881007,1.9647711322202517,177868800.0,66.26129150390625,2,2
1769586960,8,56,2,1,productcatalogservice,0.30174041204572416,50.29006867428735,55537664.0,13.792928059895834,3,3
1769587020,8,57,2,1,productcatalogservice,0.326546149630386,54.42435827173099,55783424.0,13.853963216145834,3,3
1769586960,8,56,2,1,recommendationservice,0.40411945566781815,40.41194556678182,226910208.0,9.617708333333333,5,5
1769587020,8,57,2,1,recommendationservice,0.43003382117248407,43.00338211724841,226603008.0,9.6046875,5,5
1769586960,8,56,2,1,redis-cart,0.019154479328181182,15.323583462544946,21028864.0,7.8338623046875,1,1
1769587020,8,57,2,1,redis-cart,0.01772604037235348,14.180832297882784,20770816.0,7.73773193359375,1,1
1769586960,8,56,2,1,shippingservice,0.02506604668421534,12.533023342107668,16957440.0,12.63427734375,1,1
1769587020,8,57,2,1,shippingservice,0.028816325066607803,14.4081625333039,16908288.0,12.59765625,1,1
1769587020,8,57,2,1,adservice,0.04255959343591467,14.186531145304892,102318080.0,32.526041666666664,1,1
1769587080,8,58,2,1,adservice,0.04277573146349717,14.258577154499058,102359040.0,32.5390625,1,1
1769587020,8,57,2,1,cartservice,0.2255954590787191,37.59924317978652,120143872.0,44.757080078125,2,2
1769587080,8,58,2,1,cartservice,0.22725488309216835,37.875813848694726,120954880.0,45.0592041015625,2,2
1769587020,8,57,2,1,checkoutservice,0.034006757264069085,17.00337863203454,18345984.0,13.6688232421875,1,1
1769587080,8,58,2,1,checkoutservice,0.035118728082648334,17.559364041324166,18100224.0,13.4857177734375,1,1
1769587020,8,57,2,1,currencyservice,0.33663553979525074,42.07944247440634,249962496.0,46.55914306640625,4,4
1769587080,8,58,2,1,currencyservice,0.3553760557077955,44.42200696347444,250671104.0,46.691131591796875,4,4
1769587020,8,57,2,1,emailservice,0.012551282547299477,6.275641273649738,45993984.0,34.2681884765625,1,1
1769587080,8,58,2,1,emailservice,0.012810443128337045,6.405221564168523,45998080.0,34.271240234375,1,1
1769587020,8,57,2,1,frontend,0.78233669514267,65.19472459522248,147161088.0,18.27392578125,6,6
1769587080,8,58,2,1,frontend,0.8081981343762716,67.34984453135596,146796544.0,18.228658040364586,6,6
1769587020,8,57,2,1,paymentservice,0.007859084528881007,1.9647711322202517,177868800.0,66.26129150390625,2,2
1769587080,8,58,2,1,paymentservice,0.007916096265659452,1.9790240664148628,177782784.0,66.229248046875,2,2
1769587020,8,57,2,1,productcatalogservice,0.326546149630386,54.42435827173099,55783424.0,13.853963216145834,3,3
1769587080,8,58,2,1,productcatalogservice,0.3333983017806737,55.56638363011227,55590912.0,13.80615234375,3,3
1769587020,8,57,2,1,recommendationservice,0.43003382117248407,43.00338211724841,226603008.0,9.6046875,5,5
1769587080,8,58,2,1,recommendationservice,0.4278889643582649,42.78889643582649,226607104.0,9.604861111111111,5,5
1769587020,8,57,2,1,redis-cart,0.01772604037235348,14.180832297882784,20770816.0,7.73773193359375,1,1
1769587080,8,58,2,1,redis-cart,0.018034119433506905,14.427295546805524,20762624.0,7.73468017578125,1,1
1769587020,8,57,2,1,shippingservice,0.028816325066607803,14.4081625333039,16908288.0,12.59765625,1,1
1769587080,8,58,2,1,shippingservice,0.029346454740783665,14.673227370391832,16986112.0,12.6556396484375,1,1
1769587080,8,58,2,1,adservice,0.04277573146349717,14.258577154499058,102359040.0,32.5390625,1,1
1769587140,8,59,2,1,adservice,0.04289131595757436,14.297105319191452,102637568.0,32.62760416666667,1,1
1769587080,8,58,2,1,cartservice,0.22725488309216835,37.875813848694726,120954880.0,45.0592041015625,2,2
1769587140,8,59,2,1,cartservice,0.2447411337797702,40.79018896329503,120143872.0,44.757080078125,2,2
1769587080,8,58,2,1,checkoutservice,0.035118728082648334,17.559364041324166,18100224.0,13.4857177734375,1,1
1769587140,8,59,2,1,checkoutservice,0.03446400101846882,17.232000509234407,18157568.0,13.5284423828125,1,1
1769587080,8,58,2,1,currencyservice,0.3553760557077955,44.42200696347444,250671104.0,46.691131591796875,4,4
1769587140,8,59,2,1,currencyservice,0.35411946687253376,44.26493335906672,252661760.0,47.061920166015625,4,4
1769587080,8,58,2,1,emailservice,0.012810443128337045,6.405221564168523,45998080.0,34.271240234375,1,1
1769587140,8,59,2,1,emailservice,0.012856152657732598,6.4280763288662985,45993984.0,34.2681884765625,1,1
1769587080,8,58,2,1,frontend,0.8081981343762716,67.34984453135596,146796544.0,18.228658040364586,6,6
1769587140,8,59,2,1,frontend,0.7834158041202632,65.28465034335525,147836928.0,18.35784912109375,6,6
1769587080,8,58,2,1,paymentservice,0.007916096265659452,1.9790240664148628,177782784.0,66.229248046875,2,2
1769587140,8,59,2,1,paymentservice,0.006951926826162324,1.7379817065405807,178634752.0,66.546630859375,2,2
1769587080,8,58,2,1,productcatalogservice,0.3333983017806737,55.56638363011227,55590912.0,13.80615234375,3,3
1769587140,8,59,2,1,productcatalogservice,0.32989196795210785,54.98199465868463,55394304.0,13.75732421875,3,3
1769587080,8,58,2,1,recommendationservice,0.4278889643582649,42.78889643582649,226607104.0,9.604861111111111,5,5
1769587140,8,59,2,1,recommendationservice,0.4296901215954406,42.969012159544064,226775040.0,9.611979166666666,5,5
1769587080,8,58,2,1,redis-cart,0.018034119433506905,14.427295546805524,20762624.0,7.73468017578125,1,1
1769587140,8,59,2,1,redis-cart,0.01804982417725659,14.439859341805272,20766720.0,7.7362060546875,1,1
1769587080,8,58,2,1,shippingservice,0.029346454740783665,14.673227370391832,16986112.0,12.6556396484375,1,1
1769587140,8,59,2,1,shippingservice,0.028842828530628757,14.421414265314377,16957440.0,12.63427734375,1,1
1769587140,8,59,2,1,adservice,0.04289131595757436,14.297105319191452,102637568.0,32.62760416666667,1,1
1769587200,9,0,2,1,adservice,0.042807826095434966,14.26927536514499,102367232.0,32.54166666666667,1,1
1769587140,8,59,2,1,cartservice,0.2447411337797702,40.79018896329503,120143872.0,44.757080078125,2,2
1769587200,9,0,2,1,cartservice,0.24101365661684263,40.16894276947377,120135680.0,44.7540283203125,2,2
1769587140,8,59,2,1,checkoutservice,0.03446400101846882,17.232000509234407,18157568.0,13.5284423828125,1,1
1769587200,9,0,2,1,checkoutservice,0.03221514026961997,16.107570134809983,18124800.0,13.5040283203125,1,1
1769587140,8,59,2,1,currencyservice,0.35411946687253376,44.26493335906672,252661760.0,47.061920166015625,4,4
1769587200,9,0,2,1,currencyservice,0.34733202342591796,43.416502928239744,253448192.0,47.208404541015625,4,4
1769587140,8,59,2,1,emailservice,0.012856152657732598,6.4280763288662985,45993984.0,34.2681884765625,1,1
1769587200,9,0,2,1,emailservice,0.012123810826119668,6.061905413059834,45993984.0,34.2681884765625,1,1
1769587140,8,59,2,1,frontend,0.7834158041202632,65.28465034335525,147836928.0,18.35784912109375,6,6
1769587200,9,0,2,1,frontend,0.7990188761789724,66.58490634824769,146841600.0,18.2342529296875,6,6
1769587140,8,59,2,1,paymentservice,0.006951926826162324,1.7379817065405807,178634752.0,66.546630859375,2,2
1769587200,9,0,2,1,paymentservice,0.006604791672334514,1.6511979180836283,179302400.0,66.79534912109375,2,2
1769587140,8,59,2,1,productcatalogservice,0.32989196795210785,54.98199465868463,55394304.0,13.75732421875,3,3
1769587200,9,0,2,1,productcatalogservice,0.32704660816048214,54.507768026747016,55697408.0,13.832600911458334,3,3
1769587140,8,59,2,1,recommendationservice,0.4296901215954406,42.969012159544064,226775040.0,9.611979166666666,5,5
1769587200,9,0,2,1,recommendationservice,0.42250242610484245,42.25024261048424,226832384.0,9.614409722222222,5,5
1769587140,8,59,2,1,redis-cart,0.01804982417725659,14.439859341805272,20766720.0,7.7362060546875,1,1
1769587200,9,0,2,1,redis-cart,0.0205883291397763,16.470663311821042,20766720.0,7.7362060546875,1,1
1769587140,8,59,2,1,shippingservice,0.028842828530628757,14.421414265314377,16957440.0,12.63427734375,1,1
1769587200,9,0,2,1,shippingservice,0.028442183558391048,14.221091779195524,16961536.0,12.6373291015625,1,1
1769587200,9,0,2,1,adservice,0.042807826095434966,14.26927536514499,102367232.0,32.54166666666667,1,1
1769587260,9,1,2,1,adservice,0.04270373783644692,14.234579278815641,102273024.0,32.51171875,1,1
1769587200,9,0,2,1,cartservice,0.24101365661684263,40.16894276947377,120135680.0,44.7540283203125,2,2
1769587260,9,1,2,1,cartservice,0.23043639061814458,38.4060651030241,120053760.0,44.7235107421875,2,2
1769587200,9,0,2,1,checkoutservice,0.03221514026961997,16.107570134809983,18124800.0,13.5040283203125,1,1
1769587260,9,1,2,1,checkoutservice,0.029451014804466182,14.72550740223309,18587648.0,13.848876953125,1,1
1769587200,9,0,2,1,currencyservice,0.34733202342591796,43.416502928239744,253448192.0,47.208404541015625,4,4
1769587260,9,1,2,1,currencyservice,0.35014986734314096,43.76873341789262,254877696.0,47.47467041015625,4,4
1769587200,9,0,2,1,emailservice,0.012123810826119668,6.061905413059834,45993984.0,34.2681884765625,1,1
1769587260,9,1,2,1,emailservice,0.012423824726916007,6.211912363458003,45985792.0,34.2620849609375,1,1
