timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769127060,1,11,4,1,currencyservice,0.37663710776680237,47.07963847085029,227803136.0,42.431640625,4,4
1769127120,1,12,4,1,currencyservice,0.37193594664429946,46.491993330537426,229556224.0,42.7581787109375,4,4
1769127060,1,11,4,1,emailservice,0.013233594930179374,6.616797465089687,45703168.0,34.051513671875,1,1
1769127120,1,12,4,1,emailservice,0.012056622474403124,6.028311237201562,45707264.0,34.0545654296875,1,1
1769127060,1,11,4,1,frontend,0.8627051497567118,71.8920958130593,150491136.0,18.68743896484375,6,6
1769127120,1,12,4,1,frontend,0.8450379802772445,70.41983168977036,149483520.0,18.56231689453125,6,6
1769127060,1,11,4,1,paymentservice,0.00886583960328998,2.216459900822495,115875840.0,43.1671142578125,2,2
1769127120,1,12,4,1,paymentservice,0.00818944606728732,2.0473615168218298,115806208.0,43.14117431640625,2,2
1769127060,1,11,4,1,productcatalogservice,0.35077815831307163,58.46302638551193,54173696.0,13.454182942708334,3,3
1769127120,1,12,4,1,productcatalogservice,0.34645070491879504,57.7417841531325,53768192.0,13.353474934895834,3,3
1769127060,1,11,4,1,recommendationservice,0.4855156518951509,48.55156518951509,221528064.0,9.389583333333333,5,5
1769127120,1,12,4,1,recommendationservice,0.4812659439296646,48.12659439296646,221827072.0,9.402256944444444,5,5
1769127060,1,11,4,1,redis-cart,0.01740627778216515,13.92502222573212,12988416.0,4.83856201171875,1,1
1769127120,1,12,4,1,redis-cart,0.018413878485869773,14.731102788695818,12992512.0,4.840087890625,1,1
1769127060,1,11,4,1,shippingservice,0.03138643202334352,15.69321601167176,15945728.0,11.8804931640625,1,1
1769127120,1,12,4,1,shippingservice,0.03031789465410263,15.158947327051314,16048128.0,11.956787109375,1,1
1769127120,1,12,4,1,adservice,0.04863153058421215,16.210510194737385,100872192.0,32.06640625,1,1
1769127180,1,13,4,1,adservice,0.04828843349600184,16.096144498667282,100884480.0,32.0703125,1,1
1769127120,1,12,4,1,cartservice,0.24979039346772622,41.63173224462104,116662272.0,43.4600830078125,2,2
1769127180,1,13,4,1,cartservice,0.24277406886102934,40.46234481017156,116641792.0,43.45245361328125,2,2
1769127120,1,12,4,1,checkoutservice,0.02975052709901435,14.875263549507176,17080320.0,12.725830078125,1,1
1769127180,1,13,4,1,checkoutservice,0.034686909674687495,17.343454837343746,17203200.0,12.8173828125,1,1
1769127120,1,12,4,1,currencyservice,0.37193594664429946,46.491993330537426,229556224.0,42.7581787109375,4,4
1769127180,1,13,4,1,currencyservice,0.37114732599822986,46.39341574977873,230068224.0,42.853546142578125,4,4
1769127120,1,12,4,1,emailservice,0.012056622474403124,6.028311237201562,45707264.0,34.0545654296875,1,1
1769127180,1,13,4,1,emailservice,0.012863505961252047,6.431752980626023,45707264.0,34.0545654296875,1,1
1769127120,1,12,4,1,frontend,0.8450379802772445,70.41983168977036,149483520.0,18.56231689453125,6,6
1769127180,1,13,4,1,frontend,0.8458312763004959,70.48593969170798,150552576.0,18.695068359375,6,6
1769127120,1,12,4,1,paymentservice,0.00818944606728732,2.0473615168218298,115806208.0,43.14117431640625,2,2
1769127180,1,13,4,1,paymentservice,0.007468385238103444,1.8670963095258608,117112832.0,43.6279296875,2,2
1769127120,1,12,4,1,productcatalogservice,0.34645070491879504,57.7417841531325,53768192.0,13.353474934895834,3,3
1769127180,1,13,4,1,productcatalogservice,0.34688353299042823,57.81392216507136,54018048.0,13.41552734375,3,3
1769127120,1,12,4,1,recommendationservice,0.4812659439296646,48.12659439296646,221827072.0,9.402256944444444,5,5
1769127180,1,13,4,1,recommendationservice,0.4823511137208863,48.23511137208863,221446144.0,9.386111111111111,5,5
1769127120,1,12,4,1,redis-cart,0.018413878485869773,14.731102788695818,12992512.0,4.840087890625,1,1
1769127180,1,13,4,1,redis-cart,0.018809749861432377,15.047799889145901,13000704.0,4.8431396484375,1,1
1769127120,1,12,4,1,shippingservice,0.03031789465410263,15.158947327051314,16048128.0,11.956787109375,1,1
1769127180,1,13,4,1,shippingservice,0.031162668961676288,15.581334480838144,16035840.0,11.9476318359375,1,1
1769127180,1,13,4,1,adservice,0.04828843349600184,16.096144498667282,100884480.0,32.0703125,1,1
1769127240,1,14,4,1,adservice,0.04681535192803086,15.605117309343619,100945920.0,32.08984375,1,1
1769127180,1,13,4,1,cartservice,0.24277406886102934,40.46234481017156,116641792.0,43.45245361328125,2,2
1769127240,1,14,4,1,cartservice,0.274389532635369,45.7315887725615,116678656.0,43.4661865234375,2,2
1769127180,1,13,4,1,checkoutservice,0.034686909674687495,17.343454837343746,17203200.0,12.8173828125,1,1
1769127240,1,14,4,1,checkoutservice,0.034072377988109706,17.03618899405485,17965056.0,13.385009765625,1,1
1769127180,1,13,4,1,currencyservice,0.37114732599822986,46.39341574977873,230068224.0,42.853546142578125,4,4
1769127240,1,14,4,1,currencyservice,0.3646479448202262,45.580993102528275,231456768.0,43.1121826171875,4,4
1769127180,1,13,4,1,emailservice,0.012863505961252047,6.431752980626023,45707264.0,34.0545654296875,1,1
1769127240,1,14,4,1,emailservice,0.01280795624158139,6.403978120790694,45703168.0,34.051513671875,1,1
1769127180,1,13,4,1,frontend,0.8458312763004959,70.48593969170798,150552576.0,18.695068359375,6,6
1769127240,1,14,4,1,frontend,0.8441825721170098,70.34854767641747,148201472.0,18.403116861979164,6,6
1769127180,1,13,4,1,paymentservice,0.007468385238103444,1.8670963095258608,117112832.0,43.6279296875,2,2
1769127240,1,14,4,1,paymentservice,0.0071753071334114986,1.7938267833528747,117272576.0,43.68743896484375,2,2
1769127180,1,13,4,1,productcatalogservice,0.34688353299042823,57.81392216507136,54018048.0,13.41552734375,3,3
1769127240,1,14,4,1,productcatalogservice,0.3438357210197944,57.305953503299065,53489664.0,13.2843017578125,3,3
1769127180,1,13,4,1,recommendationservice,0.4823511137208863,48.23511137208863,221446144.0,9.386111111111111,5,5
1769127240,1,14,4,1,recommendationservice,0.4643383383611123,46.43383383611123,221270016.0,9.378645833333334,5,5
1769127180,1,13,4,1,redis-cart,0.018809749861432377,15.047799889145901,13000704.0,4.8431396484375,1,1
1769127240,1,14,4,1,redis-cart,0.0190776840217005,15.2621472173604,12996608.0,4.84161376953125,1,1
1769127180,1,13,4,1,shippingservice,0.031162668961676288,15.581334480838144,16035840.0,11.9476318359375,1,1
1769127240,1,14,4,1,shippingservice,0.030350005675154883,15.17500283757744,15745024.0,11.73095703125,1,1
1769127240,1,14,4,1,adservice,0.04681535192803086,15.605117309343619,100945920.0,32.08984375,1,1
1769127300,1,15,4,1,adservice,0.03567663317456408,11.892211058188026,100851712.0,32.059895833333336,1,1
1769127240,1,14,4,1,cartservice,0.274389532635369,45.7315887725615,116678656.0,43.4661865234375,2,2
1769127300,1,15,4,1,cartservice,0.2237327665977775,37.288794432962916,116621312.0,43.44482421875,2,2
1769127240,1,14,4,1,checkoutservice,0.034072377988109706,17.03618899405485,17965056.0,13.385009765625,1,1
1769127300,1,15,4,1,checkoutservice,0.02568909252587615,12.844546262938072,17682432.0,13.1744384765625,1,1
1769127240,1,14,4,1,currencyservice,0.3646479448202262,45.580993102528275,231456768.0,43.1121826171875,4,4
1769127300,1,15,4,1,currencyservice,0.2954997110928304,36.9374638866038,233332736.0,43.46160888671875,4,4
1769127240,1,14,4,1,emailservice,0.01280795624158139,6.403978120790694,45703168.0,34.051513671875,1,1
1769127300,1,15,4,1,emailservice,0.01102836548696795,5.514182743483975,45703168.0,34.051513671875,1,1
1769127240,1,14,4,1,frontend,0.8441825721170098,70.34854767641747,148201472.0,18.403116861979164,6,6
1769127300,1,15,4,1,frontend,0.6471666731234493,53.93055609362077,149008384.0,18.503316243489586,6,6
1769127240,1,14,4,1,paymentservice,0.0071753071334114986,1.7938267833528747,117272576.0,43.68743896484375,2,2
1769127300,1,15,4,1,paymentservice,0.006032437823518103,1.5081094558795258,117993472.0,43.95599365234375,2,2
1769127240,1,14,4,1,productcatalogservice,0.3438357210197944,57.305953503299065,53489664.0,13.2843017578125,3,3
1769127300,1,15,4,1,productcatalogservice,0.2830533168080173,47.17555280133621,53854208.0,13.374837239583334,3,3
1769127240,1,14,4,1,recommendationservice,0.4643383383611123,46.43383383611123,221270016.0,9.378645833333334,5,5
1769127300,1,15,4,1,recommendationservice,0.335068480396403,33.5068480396403,221310976.0,9.380381944444444,5,5
1769127240,1,14,4,1,redis-cart,0.0190776840217005,15.2621472173604,12996608.0,4.84161376953125,1,1
1769127300,1,15,4,1,redis-cart,0.01613388590126079,12.907108721008631,13004800.0,4.84466552734375,1,1
1769127240,1,14,4,1,shippingservice,0.030350005675154883,15.17500283757744,15745024.0,11.73095703125,1,1
1769127300,1,15,4,1,shippingservice,0.021601440627711063,10.800720313855532,16076800.0,11.9781494140625,1,1
1769127300,1,15,4,1,adservice,0.03567663317456408,11.892211058188026,100851712.0,32.059895833333336,1,1
1769127360,1,16,4,1,adservice,0.027237710494095464,9.079236831365154,100847616.0,32.05859375,1,1
1769127300,1,15,4,1,cartservice,0.2237327665977775,37.288794432962916,116621312.0,43.44482421875,2,2
1769127360,1,16,4,1,cartservice,0.159980143733301,26.6633572888835,116723712.0,43.48297119140625,2,2
1769127300,1,15,4,1,checkoutservice,0.02568909252587615,12.844546262938072,17682432.0,13.1744384765625,1,1
1769127360,1,16,4,1,checkoutservice,0.023744993699821193,11.872496849910597,16830464.0,12.5396728515625,1,1
1769127300,1,15,4,1,currencyservice,0.2954997110928304,36.9374638866038,233332736.0,43.46160888671875,4,4
1769127360,1,16,4,1,currencyservice,0.23840136550834776,29.80017068854347,234369024.0,43.654632568359375,4,4
1769127300,1,15,4,1,emailservice,0.01102836548696795,5.514182743483975,45703168.0,34.051513671875,1,1
1769127360,1,16,4,1,emailservice,0.009450717484951434,4.725358742475716,45703168.0,34.051513671875,1,1
1769127300,1,15,4,1,frontend,0.6471666731234493,53.93055609362077,149008384.0,18.503316243489586,6,6
1769127360,1,16,4,1,frontend,0.5457998494698724,45.483320789156025,149794816.0,18.600972493489586,6,6
1769127300,1,15,4,1,paymentservice,0.006032437823518103,1.5081094558795258,117993472.0,43.95599365234375,2,2
1769127360,1,16,4,1,paymentservice,0.005000131205211113,1.2500328013027784,118730752.0,44.23065185546875,2,2
1769127300,1,15,4,1,productcatalogservice,0.2830533168080173,47.17555280133621,53854208.0,13.374837239583334,3,3
1769127360,1,16,4,1,productcatalogservice,0.23897494190702323,39.82915698450387,53477376.0,13.28125,3,3
1769127300,1,15,4,1,recommendationservice,0.335068480396403,33.5068480396403,221310976.0,9.380381944444444,5,5
1769127360,1,16,4,1,recommendationservice,0.25395436800135784,25.395436800135784,221298688.0,9.379861111111111,5,5
1769127300,1,15,4,1,redis-cart,0.01613388590126079,12.907108721008631,13004800.0,4.84466552734375,1,1
1769127360,1,16,4,1,redis-cart,0.01253154694778894,10.025237558231153,13004800.0,4.84466552734375,1,1
1769127300,1,15,4,1,shippingservice,0.021601440627711063,10.800720313855532,16076800.0,11.9781494140625,1,1
1769127360,1,16,4,1,shippingservice,0.018303405631840502,9.15170281592025,15839232.0,11.8011474609375,1,1
1769127360,1,16,4,1,adservice,0.027237710494095464,9.079236831365154,100847616.0,32.05859375,1,1
1769127420,1,17,4,1,adservice,0.02888206695964532,9.627355653215107,100843520.0,32.057291666666664,1,1
1769127360,1,16,4,1,cartservice,0.159980143733301,26.6633572888835,116723712.0,43.48297119140625,2,2
1769127420,1,17,4,1,cartservice,0.15386485517942253,25.644142529903757,116445184.0,43.37921142578125,2,2
1769127360,1,16,4,1,checkoutservice,0.023744993699821193,11.872496849910597,16830464.0,12.5396728515625,1,1
1769127420,1,17,4,1,checkoutservice,0.022666307440703717,11.333153720351858,17416192.0,12.97607421875,1,1
1769127360,1,16,4,1,currencyservice,0.23840136550834776,29.80017068854347,234369024.0,43.654632568359375,4,4
1769127420,1,17,4,1,currencyservice,0.24602929858292957,30.753662322866195,235356160.0,43.8385009765625,4,4
1769127360,1,16,4,1,emailservice,0.009450717484951434,4.725358742475716,45703168.0,34.051513671875,1,1
1769127420,1,17,4,1,emailservice,0.009635690047290833,4.8178450236454164,45707264.0,34.0545654296875,1,1
1769127360,1,16,4,1,frontend,0.5457998494698724,45.483320789156025,149794816.0,18.600972493489586,6,6
1769127420,1,17,4,1,frontend,0.5651890983594728,47.09909152995606,149983232.0,18.624369303385414,6,6
1769127360,1,16,4,1,paymentservice,0.005000131205211113,1.2500328013027784,118730752.0,44.23065185546875,2,2
1769127420,1,17,4,1,paymentservice,0.005141045770084629,1.2852614425211573,119578624.0,44.5465087890625,2,2
1769127360,1,16,4,1,productcatalogservice,0.23897494190702323,39.82915698450387,53477376.0,13.28125,3,3
1769127420,1,17,4,1,productcatalogservice,0.23989750542631016,39.98291757105169,53780480.0,13.356526692708334,3,3
1769127360,1,16,4,1,recommendationservice,0.25395436800135784,25.395436800135784,221298688.0,9.379861111111111,5,5
1769127420,1,17,4,1,recommendationservice,0.26626920493830264,26.626920493830262,221319168.0,9.380729166666667,5,5
1769127360,1,16,4,1,redis-cart,0.01253154694778894,10.025237558231153,13004800.0,4.84466552734375,1,1
1769127420,1,17,4,1,redis-cart,0.014036985397320914,11.22958831785673,13000704.0,4.8431396484375,1,1
1769127360,1,16,4,1,shippingservice,0.018303405631840502,9.15170281592025,15839232.0,11.8011474609375,1,1
1769127420,1,17,4,1,shippingservice,0.018949806949806393,9.474903474903195,15736832.0,11.724853515625,1,1
1769127420,1,17,4,1,adservice,0.02888206695964532,9.627355653215107,100843520.0,32.057291666666664,1,1
1769127480,1,18,4,1,adservice,0.028420354526116902,9.473451508705635,101048320.0,32.122395833333336,1,1
1769127420,1,17,4,1,cartservice,0.15386485517942253,25.644142529903757,116445184.0,43.37921142578125,2,2
1769127480,1,18,4,1,cartservice,0.14399632991693276,23.999388319488794,116420608.0,43.37005615234375,2,2
1769127420,1,17,4,1,checkoutservice,0.022666307440703717,11.333153720351858,17416192.0,12.97607421875,1,1
1769127480,1,18,4,1,checkoutservice,0.02357133507223479,11.785667536117394,17059840.0,12.7105712890625,1,1
1769127420,1,17,4,1,currencyservice,0.24602929858292957,30.753662322866195,235356160.0,43.8385009765625,4,4
1769127480,1,18,4,1,currencyservice,0.24700597810952674,30.87574726369084,236978176.0,44.140625,4,4
1769127420,1,17,4,1,emailservice,0.009635690047290833,4.8178450236454164,45707264.0,34.0545654296875,1,1
1769127480,1,18,4,1,emailservice,0.00954389246295183,4.771946231475915,45703168.0,34.051513671875,1,1
1769127420,1,17,4,1,frontend,0.5651890983594728,47.09909152995606,149983232.0,18.624369303385414,6,6
1769127480,1,18,4,1,frontend,0.5673019526512699,47.27516272093915,149245952.0,18.532816569010414,6,6
1769127420,1,17,4,1,paymentservice,0.005141045770084629,1.2852614425211573,119578624.0,44.5465087890625,2,2
1769127480,1,18,4,1,paymentservice,0.0051640660904138085,1.291016522603452,119693312.0,44.5892333984375,2,2
1769127420,1,17,4,1,productcatalogservice,0.23989750542631016,39.98291757105169,53780480.0,13.356526692708334,3,3
1769127480,1,18,4,1,productcatalogservice,0.23633568316928366,39.38928052821394,53510144.0,13.289388020833334,3,3
1769127420,1,17,4,1,recommendationservice,0.26626920493830264,26.626920493830262,221319168.0,9.380729166666667,5,5
1769127480,1,18,4,1,recommendationservice,0.2652612943098047,26.526129430980472,221298688.0,9.379861111111111,5,5
1769127420,1,17,4,1,redis-cart,0.014036985397320914,11.22958831785673,13000704.0,4.8431396484375,1,1
1769127480,1,18,4,1,redis-cart,0.01392592592592549,11.140740740740391,12996608.0,4.84161376953125,1,1
1769127420,1,17,4,1,shippingservice,0.018949806949806393,9.474903474903195,15736832.0,11.724853515625,1,1
1769127480,1,18,4,1,shippingservice,0.018498670187320498,9.249335093660248,15937536.0,11.8743896484375,1,1
1769127480,1,18,4,1,adservice,0.028420354526116902,9.473451508705635,101048320.0,32.122395833333336,1,1
1769127540,1,19,4,1,adservice,0.026770973873138232,8.923657957712743,100777984.0,32.036458333333336,1,1
1769127480,1,18,4,1,cartservice,0.14399632991693276,23.999388319488794,116420608.0,43.37005615234375,2,2
1769127540,1,19,4,1,cartservice,0.14607618043264659,24.346030072107766,116428800.0,43.37310791015625,2,2
1769127480,1,18,4,1,checkoutservice,0.02357133507223479,11.785667536117394,17059840.0,12.7105712890625,1,1
1769127540,1,19,4,1,checkoutservice,0.019688579148261814,9.844289574130906,17235968.0,12.841796875,1,1
1769127480,1,18,4,1,currencyservice,0.24700597810952674,30.87574726369084,236978176.0,44.140625,4,4
1769127540,1,19,4,1,currencyservice,0.2398656728081624,29.983209101020297,238542848.0,44.43206787109375,4,4
1769127480,1,18,4,1,emailservice,0.00954389246295183,4.771946231475915,45703168.0,34.051513671875,1,1
1769127540,1,19,4,1,emailservice,0.00886067814629911,4.430339073149555,45694976.0,34.04541015625,1,1
1769127480,1,18,4,1,frontend,0.5673019526512699,47.27516272093915,149245952.0,18.532816569010414,6,6
1769127540,1,19,4,1,frontend,0.5467624549102906,45.56353790919088,149258240.0,18.534342447916664,6,6
1769127480,1,18,4,1,paymentservice,0.0051640660904138085,1.291016522603452,119693312.0,44.5892333984375,2,2
1769127540,1,19,4,1,paymentservice,0.005664258067852165,1.4160645169630413,120578048.0,44.9188232421875,2,2
1769127480,1,18,4,1,productcatalogservice,0.23633568316928366,39.38928052821394,53510144.0,13.289388020833334,3,3
1769127540,1,19,4,1,productcatalogservice,0.24629438413496924,41.04906402249487,53694464.0,13.335164388020834,3,3
1769127480,1,18,4,1,recommendationservice,0.2652612943098047,26.526129430980472,221298688.0,9.379861111111111,5,5
1769127540,1,19,4,1,recommendationservice,0.24367127675519223,24.367127675519225,221319168.0,9.380729166666667,5,5
1769127480,1,18,4,1,redis-cart,0.01392592592592549,11.140740740740391,12996608.0,4.84161376953125,1,1
1769127540,1,19,4,1,redis-cart,0.014285169248421731,11.428135398737385,13000704.0,4.8431396484375,1,1
1769127480,1,18,4,1,shippingservice,0.018498670187320498,9.249335093660248,15937536.0,11.8743896484375,1,1
