timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769329560,9,26,6,1,shippingservice,0.027976034443689086,13.988017221844542,15884288.0,11.834716796875,1,1
1769329560,9,26,6,1,adservice,0.0394376302141146,13.1458767380382,101580800.0,32.29166666666667,1,1
1769329620,9,27,6,1,adservice,0.04183905228757973,13.946350762526578,101629952.0,32.307291666666664,1,1
1769329560,9,26,6,1,cartservice,0.23132234281836617,38.55372380306103,117661696.0,43.8323974609375,2,2
1769329620,9,27,6,1,cartservice,0.23184363539670685,38.64060589945114,117923840.0,43.9300537109375,2,2
1769329560,9,26,6,1,checkoutservice,0.032255880124901964,16.127940062450982,17108992.0,12.7471923828125,1,1
1769329620,9,27,6,1,checkoutservice,0.0321966239569167,16.098311978458348,17256448.0,12.8570556640625,1,1
1769329560,9,26,6,1,currencyservice,0.356851696416009,44.60646205200112,267976704.0,49.91455078125,4,4
1769329620,9,27,6,1,currencyservice,0.354472945142144,44.309118142768,268451840.0,50.0030517578125,4,4
1769329560,9,26,6,1,emailservice,0.011432593500377402,5.7162967501887,45723648.0,34.0667724609375,1,1
1769329620,9,27,6,1,emailservice,0.012647634767990957,6.323817383995478,45723648.0,34.0667724609375,1,1
1769329560,9,26,6,1,frontend,0.8111329935502268,67.59441612918556,148701184.0,18.465169270833336,6,6
1769329620,9,27,6,1,frontend,0.8010611669535977,66.75509724613313,150032384.0,18.630472819010414,6,6
1769329560,9,26,6,1,paymentservice,0.006877249035015066,1.7193122587537664,109551616.0,40.8111572265625,2,2
1769329620,9,27,6,1,paymentservice,0.0071255795851195925,1.781394896279898,110276608.0,41.08123779296875,2,2
1769329560,9,26,6,1,productcatalogservice,0.3475143977057969,57.91906628429947,52576256.0,13.057454427083334,3,3
1769329620,9,27,6,1,productcatalogservice,0.3414242761042442,56.90404601737402,52842496.0,13.123575846354166,3,3
1769329560,9,26,6,1,recommendationservice,0.42511847565750677,42.51184756575068,181661696.0,7.699826388888889,5,4
1769329620,9,27,6,1,recommendationservice,0.3998193355114034,39.981933551140344,181895168.0,7.709722222222222,5,4
1769329560,9,26,6,1,redis-cart,0.01624010227902702,12.992081823221616,16412672.0,6.11419677734375,1,1
1769329620,9,27,6,1,redis-cart,0.0174024549744609,13.92196397956872,16412672.0,6.11419677734375,1,1
1769329560,9,26,6,1,shippingservice,0.027976034443689086,13.988017221844542,15884288.0,11.834716796875,1,1
1769329620,9,27,6,1,shippingservice,0.0288976048637147,14.448802431857349,16228352.0,12.091064453125,1,1
1769329620,9,27,6,1,adservice,0.04183905228757973,13.946350762526578,101629952.0,32.307291666666664,1,1
1769329680,9,28,6,1,adservice,0.04244309071396757,14.147696904655858,101531648.0,32.276041666666664,1,1
1769329620,9,27,6,1,cartservice,0.23184363539670685,38.64060589945114,117923840.0,43.9300537109375,2,2
1769329680,9,28,6,1,cartservice,0.21592963062061873,35.988271770103125,117579776.0,43.8018798828125,2,2
1769329620,9,27,6,1,checkoutservice,0.0321966239569167,16.098311978458348,17256448.0,12.8570556640625,1,1
1769329680,9,28,6,1,checkoutservice,0.029836858356255432,14.918429178127715,17227776.0,12.835693359375,1,1
1769329620,9,27,6,1,currencyservice,0.354472945142144,44.309118142768,268451840.0,50.0030517578125,4,4
1769329680,9,28,6,1,currencyservice,0.35502254425798435,44.37781803224804,270725120.0,50.426483154296875,4,4
1769329620,9,27,6,1,emailservice,0.012647634767990957,6.323817383995478,45723648.0,34.0667724609375,1,1
1769329680,9,28,6,1,emailservice,0.01222367863199748,6.11183931599874,45723648.0,34.0667724609375,1,1
1769329620,9,27,6,1,frontend,0.8010611669535977,66.75509724613313,150032384.0,18.630472819010414,6,6
1769329680,9,28,6,1,frontend,0.7948952728870844,66.24127274059035,150470656.0,18.684895833333336,6,6
1769329620,9,27,6,1,paymentservice,0.0071255795851195925,1.781394896279898,110276608.0,41.08123779296875,2,2
1769329680,9,28,6,1,paymentservice,0.007021643635534562,1.7554109088836403,111210496.0,41.42913818359375,2,2
1769329620,9,27,6,1,productcatalogservice,0.3414242761042442,56.90404601737402,52842496.0,13.123575846354166,3,3
1769329680,9,28,6,1,productcatalogservice,0.3397101955336126,56.61836592226875,53088256.0,13.184611002604166,3,3
1769329620,9,27,6,1,recommendationservice,0.3998193355114034,39.981933551140344,181895168.0,7.709722222222222,5,4
1769329680,9,28,6,1,recommendationservice,0.4209020333494364,42.09020333494364,181686272.0,7.7008680555555555,5,4
1769329620,9,27,6,1,redis-cart,0.0174024549744609,13.92196397956872,16412672.0,6.11419677734375,1,1
1769329680,9,28,6,1,redis-cart,0.01746963624420467,13.975708995363737,16408576.0,6.1126708984375,1,1
1769329620,9,27,6,1,shippingservice,0.0288976048637147,14.448802431857349,16228352.0,12.091064453125,1,1
1769329680,9,28,6,1,shippingservice,0.024791073275419153,12.395536637709576,16195584.0,12.066650390625,1,1
1769329680,9,28,6,1,adservice,0.04244309071396757,14.147696904655858,101531648.0,32.276041666666664,1,1
1769329740,9,29,6,1,adservice,0.04362318762993464,14.541062543311547,101629952.0,32.307291666666664,1,1
1769329680,9,28,6,1,cartservice,0.21592963062061873,35.988271770103125,117579776.0,43.8018798828125,2,2
1769329740,9,29,6,1,cartservice,0.23148117526119286,38.580195876865474,117764096.0,43.87054443359375,2,2
1769329680,9,28,6,1,checkoutservice,0.029836858356255432,14.918429178127715,17227776.0,12.835693359375,1,1
1769329740,9,29,6,1,checkoutservice,0.03442028002519316,17.21014001259658,17072128.0,12.7197265625,1,1
1769329680,9,28,6,1,currencyservice,0.35502254425798435,44.37781803224804,270725120.0,50.426483154296875,4,4
1769329740,9,29,6,1,currencyservice,0.3622758043689379,45.284475546117235,272183296.0,50.698089599609375,4,4
1769329680,9,28,6,1,emailservice,0.01222367863199748,6.11183931599874,45723648.0,34.0667724609375,1,1
1769329740,9,29,6,1,emailservice,0.013140746188823545,6.570373094411772,45719552.0,34.063720703125,1,1
1769329680,9,28,6,1,frontend,0.7948952728870844,66.24127274059035,150470656.0,18.684895833333336,6,6
1769329740,9,29,6,1,frontend,0.8151539586323777,67.92949655269813,149770240.0,18.597920735677086,6,6
1769329680,9,28,6,1,paymentservice,0.007021643635534562,1.7554109088836403,111210496.0,41.42913818359375,2,2
1769329740,9,29,6,1,paymentservice,0.008157156900574168,2.0392892251435417,111607808.0,41.5771484375,2,2
1769329680,9,28,6,1,productcatalogservice,0.3397101955336126,56.61836592226875,53088256.0,13.184611002604166,3,3
1769329740,9,29,6,1,productcatalogservice,0.35027834640909106,58.37972440151516,52989952.0,13.160196940104166,3,3
1769329680,9,28,6,1,recommendationservice,0.4209020333494364,42.09020333494364,181686272.0,7.7008680555555555,5,5
1769329740,9,29,6,1,recommendationservice,0.4400397359545875,44.00397359545875,181952512.0,7.712152777777778,5,5
1769329680,9,28,6,1,redis-cart,0.01746963624420467,13.975708995363737,16408576.0,6.1126708984375,1,1
1769329740,9,29,6,1,redis-cart,0.019901327086664866,15.921061669331893,16408576.0,6.1126708984375,1,1
1769329680,9,28,6,1,shippingservice,0.024791073275419153,12.395536637709576,16195584.0,12.066650390625,1,1
1769329740,9,29,6,1,shippingservice,0.02847244208775252,14.23622104387626,16089088.0,11.9873046875,1,1
1769329740,9,29,6,1,adservice,0.04362318762993464,14.541062543311547,101629952.0,32.307291666666664,1,1
1769329800,9,30,6,1,adservice,0.0437228840239111,14.574294674637034,101904384.0,32.39453125,1,1
1769329740,9,29,6,1,cartservice,0.23148117526119286,38.580195876865474,117764096.0,43.87054443359375,2,2
1769329800,9,30,6,1,cartservice,0.25233038303314304,42.05506383885718,117727232.0,43.8568115234375,2,2
1769329740,9,29,6,1,checkoutservice,0.03442028002519316,17.21014001259658,17072128.0,12.7197265625,1,1
1769329800,9,30,6,1,checkoutservice,0.03430512644165066,17.15256322082533,17133568.0,12.7655029296875,1,1
1769329740,9,29,6,1,currencyservice,0.3622758043689379,45.284475546117235,272183296.0,50.698089599609375,4,4
1769329800,9,30,6,1,currencyservice,0.3482345554241086,43.529319428013565,273932288.0,51.02386474609375,4,4
1769329740,9,29,6,1,emailservice,0.013140746188823545,6.570373094411772,45719552.0,34.063720703125,1,1
1769329800,9,30,6,1,emailservice,0.013060997484637642,6.53049874231882,45723648.0,34.0667724609375,1,1
1769329740,9,29,6,1,frontend,0.8151539586323777,67.92949655269813,149770240.0,18.597920735677086,6,6
1769329800,9,30,6,1,frontend,0.8069682411529114,67.24735342940927,148721664.0,18.46771240234375,6,6
1769329740,9,29,6,1,paymentservice,0.008157156900574168,2.0392892251435417,111607808.0,41.5771484375,2,2
1769329800,9,30,6,1,paymentservice,0.008549667291714986,2.1374168229287465,112680960.0,41.9769287109375,2,2
1769329740,9,29,6,1,productcatalogservice,0.35027834640909106,58.37972440151516,52989952.0,13.160196940104166,3,3
1769329800,9,30,6,1,productcatalogservice,0.35100086969403316,58.50014494900552,52965376.0,13.154093424479166,3,3
1769329740,9,29,6,1,recommendationservice,0.4400397359545875,44.00397359545875,181952512.0,7.712152777777778,5,5
1769329800,9,30,6,1,recommendationservice,0.466052491857219,46.605249185721895,224481280.0,9.514756944444445,5,5
1769329740,9,29,6,1,redis-cart,0.019901327086664866,15.921061669331893,16408576.0,6.1126708984375,1,1
1769329800,9,30,6,1,redis-cart,0.0186543719086684,14.923497526934721,16416768.0,6.11572265625,1,1
1769329740,9,29,6,1,shippingservice,0.02847244208775252,14.23622104387626,16089088.0,11.9873046875,1,1
1769329800,9,30,6,1,shippingservice,0.028610456008029046,14.305228004014522,16392192.0,12.213134765625,1,1
1769329800,9,30,6,1,adservice,0.0437228840239111,14.574294674637034,101904384.0,32.39453125,1,1
1769329860,9,31,6,1,adservice,0.04325823287562246,14.419410958540821,101687296.0,32.32552083333333,1,1
1769329800,9,30,6,1,cartservice,0.25233038303314304,42.05506383885718,117727232.0,43.8568115234375,2,2
1769329860,9,31,6,1,cartservice,0.23932041608547924,39.886736014246544,117710848.0,43.8507080078125,2,2
1769329800,9,30,6,1,checkoutservice,0.03430512644165066,17.15256322082533,17133568.0,12.7655029296875,1,1
1769329860,9,31,6,1,checkoutservice,0.030877727677577384,15.438863838788691,17154048.0,12.78076171875,1,1
1769329800,9,30,6,1,currencyservice,0.3482345554241086,43.529319428013565,273932288.0,51.02386474609375,4,4
1769329860,9,31,6,1,currencyservice,0.35614533784224084,44.518167230280106,275247104.0,51.268768310546875,4,4
1769329800,9,30,6,1,emailservice,0.013060997484637642,6.53049874231882,45723648.0,34.0667724609375,1,1
1769329860,9,31,6,1,emailservice,0.011379375519792869,5.689687759896434,45723648.0,34.0667724609375,1,1
1769329800,9,30,6,1,frontend,0.8069682411529114,67.24735342940927,148721664.0,18.46771240234375,6,6
1769329860,9,31,6,1,frontend,0.7936137565218531,66.13447971015441,150462464.0,18.683878580729164,6,6
1769329800,9,30,6,1,paymentservice,0.008549667291714986,2.1374168229287465,112680960.0,41.9769287109375,2,2
1769329860,9,31,6,1,paymentservice,0.00766246705036204,1.91561676259051,113655808.0,42.340087890625,2,2
1769329800,9,30,6,1,productcatalogservice,0.35100086969403316,58.50014494900552,52965376.0,13.154093424479166,3,3
1769329860,9,31,6,1,productcatalogservice,0.3468007087482079,57.80011812470131,52731904.0,13.096110026041666,3,3
1769329800,9,30,6,1,recommendationservice,0.466052491857219,46.605249185721895,224481280.0,9.514756944444445,5,5
1769329860,9,31,6,1,recommendationservice,0.43816639110620764,43.81663911062076,224649216.0,9.521875,5,5
1769329800,9,30,6,1,redis-cart,0.0186543719086684,14.923497526934721,16416768.0,6.11572265625,1,1
1769329860,9,31,6,1,redis-cart,0.017833054866875715,14.266443893500572,16683008.0,6.21490478515625,1,1
1769329800,9,30,6,1,shippingservice,0.028610456008029046,14.305228004014522,16392192.0,12.213134765625,1,1
1769329860,9,31,6,1,shippingservice,0.027684640008882353,13.842320004441175,16179200.0,12.054443359375,1,1
1769329860,9,31,6,1,adservice,0.04325823287562246,14.419410958540821,101687296.0,32.32552083333333,1,1
1769329920,9,32,6,1,adservice,0.04240523292916768,14.135077643055894,101736448.0,32.341145833333336,1,1
1769329860,9,31,6,1,cartservice,0.23932041608547924,39.886736014246544,117710848.0,43.8507080078125,2,2
1769329920,9,32,6,1,cartservice,0.229048210240646,38.174701706774336,117739520.0,43.86138916015625,2,2
1769329860,9,31,6,1,checkoutservice,0.030877727677577384,15.438863838788691,17154048.0,12.78076171875,1,1
1769329920,9,32,6,1,checkoutservice,0.031635266114450576,15.817633057225287,16961536.0,12.6373291015625,1,1
1769329860,9,31,6,1,currencyservice,0.35614533784224084,44.518167230280106,275247104.0,51.268768310546875,4,4
1769329920,9,32,6,1,currencyservice,0.33856750862451623,42.32093857806453,276156416.0,51.438140869140625,4,4
1769329860,9,31,6,1,emailservice,0.011379375519792869,5.689687759896434,45723648.0,34.0667724609375,1,1
1769329920,9,32,6,1,emailservice,0.012142806127589284,6.071403063794642,45719552.0,34.063720703125,1,1
1769329860,9,31,6,1,frontend,0.7936137565218531,66.13447971015441,150462464.0,18.683878580729164,6,6
1769329920,9,32,6,1,frontend,0.8118639825446666,67.65533187872221,151089152.0,18.761698404947914,6,6
1769329860,9,31,6,1,paymentservice,0.00766246705036204,1.91561676259051,113655808.0,42.340087890625,2,2
1769329920,9,32,6,1,paymentservice,0.007020559671818948,1.755139917954737,114618368.0,42.69866943359375,2,2
1769329860,9,31,6,1,productcatalogservice,0.3468007087482079,57.80011812470131,52731904.0,13.096110026041666,3,3
1769329920,9,32,6,1,productcatalogservice,0.34548020141507685,57.58003356917947,52420608.0,13.018798828125,3,3
1769329860,9,31,6,1,recommendationservice,0.43816639110620764,43.81663911062076,224649216.0,9.521875,5,5
1769329920,9,32,6,1,recommendationservice,0.4325444468812664,43.25444468812664,225447936.0,9.555729166666667,5,5
1769329860,9,31,6,1,redis-cart,0.017833054866875715,14.266443893500572,16683008.0,6.21490478515625,1,1
1769329920,9,32,6,1,redis-cart,0.01764813064030842,14.118504512246735,16412672.0,6.11419677734375,1,1
1769329860,9,31,6,1,shippingservice,0.027684640008882353,13.842320004441175,16179200.0,12.054443359375,1,1
1769329920,9,32,6,1,shippingservice,0.028490252685792326,14.24512634289616,16326656.0,12.164306640625,1,1
1769329920,9,32,6,1,adservice,0.04240523292916768,14.135077643055894,101736448.0,32.341145833333336,1,1
1769329980,9,33,6,1,adservice,0.04348762754151818,14.495875847172726,102215680.0,32.493489583333336,1,1
1769329920,9,32,6,1,cartservice,0.229048210240646,38.174701706774336,117739520.0,43.86138916015625,2,2
1769329980,9,33,6,1,cartservice,0.23462950157207532,39.10491692867922,117776384.0,43.8751220703125,2,2
1769329920,9,32,6,1,checkoutservice,0.031635266114450576,15.817633057225287,16961536.0,12.6373291015625,1,1
1769329980,9,33,6,1,checkoutservice,0.03154230483875717,15.771152419378584,17149952.0,12.7777099609375,1,1
1769329920,9,32,6,1,currencyservice,0.33856750862451623,42.32093857806453,276156416.0,51.438140869140625,4,4
1769329980,9,33,6,1,currencyservice,0.36299523620593027,45.37440452574128,277606400.0,51.708221435546875,4,4
1769329920,9,32,6,1,emailservice,0.012142806127589284,6.071403063794642,45719552.0,34.063720703125,1,1
1769329980,9,33,6,1,emailservice,0.012183349087340494,6.091674543670247,45719552.0,34.063720703125,1,1
1769329920,9,32,6,1,frontend,0.8118639825446666,67.65533187872221,151089152.0,18.761698404947914,6,6
1769329980,9,33,6,1,frontend,0.8279184887926352,68.99320739938626,151674880.0,18.834431966145836,6,6
1769329920,9,32,6,1,paymentservice,0.007020559671818948,1.755139917954737,114618368.0,42.69866943359375,2,2
1769329980,9,33,6,1,paymentservice,0.008570327515543437,2.142581878885859,115638272.0,43.07861328125,2,2
1769329920,9,32,6,1,productcatalogservice,0.34548020141507685,57.58003356917947,52420608.0,13.018798828125,3,3
1769329980,9,33,6,1,productcatalogservice,0.34931268498386764,58.218780830644604,52457472.0,13.0279541015625,3,3
1769329920,9,32,6,1,recommendationservice,0.4325444468812664,43.25444468812664,225447936.0,9.555729166666667,5,5
1769329980,9,33,6,1,recommendationservice,0.4458003463123875,44.58003463123875,225005568.0,9.536979166666667,5,5
1769329920,9,32,6,1,redis-cart,0.01764813064030842,14.118504512246735,16412672.0,6.11419677734375,1,1
1769329980,9,33,6,1,redis-cart,0.017991330969055832,14.393064775244666,16678912.0,6.21337890625,1,1
1769329920,9,32,6,1,shippingservice,0.028490252685792326,14.24512634289616,16326656.0,12.164306640625,1,1
1769329980,9,33,6,1,shippingservice,0.02828953096406976,14.14476548203488,16482304.0,12.2802734375,1,1
1769329980,9,33,6,1,adservice,0.04348762754151818,14.495875847172726,102215680.0,32.493489583333336,1,1
1769330040,9,34,6,1,adservice,0.044978218677935625,14.992739559311877,101736448.0,32.341145833333336,1,1
1769329980,9,33,6,1,cartservice,0.23462950157207532,39.10491692867922,117776384.0,43.8751220703125,2,2
1769330040,9,34,6,1,cartservice,0.23807399622619863,39.67899937103311,117678080.0,43.8385009765625,2,2
1769329980,9,33,6,1,checkoutservice,0.03154230483875717,15.771152419378584,17149952.0,12.7777099609375,1,1
1769330040,9,34,6,1,checkoutservice,0.031285037210326896,15.642518605163447,17620992.0,13.128662109375,1,1
1769329980,9,33,6,1,currencyservice,0.36299523620593027,45.37440452574128,277606400.0,51.708221435546875,4,4
1769330040,9,34,6,1,currencyservice,0.3639616041246635,45.49520051558294,278536192.0,51.88140869140625,4,4
1769329980,9,33,6,1,emailservice,0.012183349087340494,6.091674543670247,45719552.0,34.063720703125,1,1
1769330040,9,34,6,1,emailservice,0.011897474318931938,5.948737159465969,45723648.0,34.0667724609375,1,1
1769329980,9,33,6,1,frontend,0.8279184887926352,68.99320739938626,151674880.0,18.834431966145836,6,6
1769330040,9,34,6,1,frontend,0.8190323744647271,68.25269787206058,151470080.0,18.809000651041664,6,6
1769329980,9,33,6,1,paymentservice,0.008570327515543437,2.142581878885859,115638272.0,43.07861328125,2,2
1769330040,9,34,6,1,paymentservice,0.009999681033789388,2.4999202584473466,116211712.0,43.292236328125,2,2
1769329980,9,33,6,1,productcatalogservice,0.34931268498386764,58.218780830644604,52457472.0,13.0279541015625,3,3
1769330040,9,34,6,1,productcatalogservice,0.35066620907397755,58.44436817899626,52264960.0,12.980143229166666,3,3
1769329980,9,33,6,1,recommendationservice,0.4458003463123875,44.58003463123875,225005568.0,9.536979166666667,5,5
1769330040,9,34,6,1,recommendationservice,0.4206833162446589,42.06833162446589,224944128.0,9.534375,5,5
1769329980,9,33,6,1,redis-cart,0.017991330969055832,14.393064775244666,16678912.0,6.21337890625,1,1
1769330040,9,34,6,1,redis-cart,0.01889670229094928,15.117361832759425,16420864.0,6.11724853515625,1,1
1769329980,9,33,6,1,shippingservice,0.02828953096406976,14.14476548203488,16482304.0,12.2802734375,1,1
1769330040,9,34,6,1,shippingservice,0.025841679191285775,12.920839595642885,16277504.0,12.127685546875,1,1
1769330040,9,34,6,1,adservice,0.044978218677935625,14.992739559311877,101736448.0,32.341145833333336,1,1
1769330100,9,35,6,1,adservice,0.044752959054610644,14.91765301820355,101687296.0,32.32552083333333,1,1
1769330040,9,34,6,1,cartservice,0.23807399622619863,39.67899937103311,117678080.0,43.8385009765625,2,2
1769330100,9,35,6,1,cartservice,0.2282972478546123,38.049541309102054,117747712.0,43.86444091796875,2,2
1769330040,9,34,6,1,checkoutservice,0.031285037210326896,15.642518605163447,17620992.0,13.128662109375,1,1
1769330100,9,35,6,1,checkoutservice,0.031383241673903335,15.691620836951667,17104896.0,12.744140625,1,1
1769330040,9,34,6,1,currencyservice,0.3639616041246635,45.49520051558294,278536192.0,51.88140869140625,4,4
1769330100,9,35,6,1,currencyservice,0.35880360597850564,44.850450747313204,281010176.0,52.34222412109375,4,4
1769330040,9,34,6,1,emailservice,0.011897474318931938,5.948737159465969,45723648.0,34.0667724609375,1,1
1769330100,9,35,6,1,emailservice,0.012242176397512877,6.121088198756438,45727744.0,34.06982421875,1,1
1769330040,9,34,6,1,frontend,0.8190323744647271,68.25269787206058,151470080.0,18.809000651041664,6,6
1769330100,9,35,6,1,frontend,0.8113036820137765,67.6086401678147,150204416.0,18.651835123697914,6,6
1769330040,9,34,6,1,paymentservice,0.009999681033789388,2.4999202584473466,116211712.0,43.292236328125,2,2
1769330100,9,35,6,1,paymentservice,0.007738766248766762,1.9346915621916903,117010432.0,43.58978271484375,2,2
1769330040,9,34,6,1,productcatalogservice,0.35066620907397755,58.44436817899626,52264960.0,12.980143229166666,3,3
1769330100,9,35,6,1,productcatalogservice,0.34989963735922786,58.31660622653797,52633600.0,13.071695963541666,3,3
1769330040,9,34,6,1,recommendationservice,0.4206833162446589,42.06833162446589,224944128.0,9.534375,5,5
1769330100,9,35,6,1,recommendationservice,0.4371902436469747,43.71902436469747,224681984.0,9.523263888888888,5,5
1769330040,9,34,6,1,redis-cart,0.01889670229094928,15.117361832759425,16420864.0,6.11724853515625,1,1
1769330100,9,35,6,1,redis-cart,0.019194256789264754,15.355405431411803,16412672.0,6.11419677734375,1,1
1769330040,9,34,6,1,shippingservice,0.025841679191285775,12.920839595642885,16277504.0,12.127685546875,1,1
1769330100,9,35,6,1,shippingservice,0.02796220266253923,13.981101331269613,16146432.0,12.030029296875,1,1
1769330100,9,35,6,1,adservice,0.044752959054610644,14.91765301820355,101687296.0,32.32552083333333,1,1
1769330160,9,36,6,1,adservice,0.0428428243184512,14.280941439483733,101691392.0,32.326822916666664,1,1
1769330100,9,35,6,1,cartservice,0.2282972478546123,38.049541309102054,117747712.0,43.86444091796875,2,2
1769330160,9,36,6,1,cartservice,0.23882915796064993,39.80485966010832,118005760.0,43.9605712890625,2,2
1769330100,9,35,6,1,checkoutservice,0.031383241673903335,15.691620836951667,17104896.0,12.744140625,1,1
1769330160,9,36,6,1,checkoutservice,0.033360953038416435,16.680476519208217,17641472.0,13.1439208984375,1,1
1769330100,9,35,6,1,currencyservice,0.35880360597850564,44.850450747313204,281010176.0,52.34222412109375,4,4
1769330160,9,36,6,1,currencyservice,0.3573204537054136,44.665056713176696,283648000.0,52.83355712890625,4,4
1769330100,9,35,6,1,emailservice,0.012242176397512877,6.121088198756438,45727744.0,34.06982421875,1,1
1769330160,9,36,6,1,emailservice,0.012469077198501603,6.234538599250801,45723648.0,34.0667724609375,1,1
1769330100,9,35,6,1,frontend,0.8113036820137765,67.6086401678147,150204416.0,18.651835123697914,6,6
1769330160,9,36,6,1,frontend,0.7997269892429176,66.64391577024313,150986752.0,18.748982747395836,6,6
1769330100,9,35,6,1,paymentservice,0.007738766248766762,1.9346915621916903,117010432.0,43.58978271484375,2,2
1769330160,9,36,6,1,paymentservice,0.007361665587123227,1.8404163967808065,117694464.0,43.8446044921875,2,2
1769330100,9,35,6,1,productcatalogservice,0.34989963735922786,58.31660622653797,52633600.0,13.071695963541666,3,3
1769330160,9,36,6,1,productcatalogservice,0.34958361657417714,58.26393609569618,52604928.0,13.0645751953125,3,3
1769330100,9,35,6,1,recommendationservice,0.4371902436469747,43.71902436469747,224681984.0,9.523263888888888,5,5
1769330160,9,36,6,1,recommendationservice,0.43987781385676417,43.98778138567641,224829440.0,9.52951388888889,5,5
1769330100,9,35,6,1,redis-cart,0.019194256789264754,15.355405431411803,16412672.0,6.11419677734375,1,1
1769330160,9,36,6,1,redis-cart,0.01804258145914557,14.434065167316456,16416768.0,6.11572265625,1,1
1769330100,9,35,6,1,shippingservice,0.02796220266253923,13.981101331269613,16146432.0,12.030029296875,1,1
1769330160,9,36,6,1,shippingservice,0.028477737102386023,14.23886855119301,16228352.0,12.091064453125,1,1
1769330160,9,36,6,1,adservice,0.0428428243184512,14.280941439483733,101691392.0,32.326822916666664,1,1
1769330220,9,37,6,1,adservice,0.04243459943511685,14.144866478372284,101580800.0,32.29166666666667,1,1
1769330160,9,36,6,1,cartservice,0.23882915796064993,39.80485966010832,118005760.0,43.9605712890625,2,2
1769330220,9,37,6,1,cartservice,0.22641467393518983,37.7357789891983,117735424.0,43.85986328125,2,2
1769330160,9,36,6,1,checkoutservice,0.033360953038416435,16.680476519208217,17641472.0,13.1439208984375,1,1
1769330220,9,37,6,1,checkoutservice,0.03284876991905102,16.424384959525508,17403904.0,12.9669189453125,1,1
1769330160,9,36,6,1,currencyservice,0.3573204537054136,44.665056713176696,283648000.0,52.83355712890625,4,4
1769330220,9,37,6,1,currencyservice,0.357372185644834,44.671523205604245,283348992.0,52.777862548828125,4,4
1769330160,9,36,6,1,emailservice,0.012469077198501603,6.234538599250801,45723648.0,34.0667724609375,1,1
1769330220,9,37,6,1,emailservice,0.012685701568351547,6.342850784175773,45723648.0,34.0667724609375,1,1
1769330160,9,36,6,1,frontend,0.7997269892429176,66.64391577024313,150986752.0,18.748982747395836,6,6
1769330220,9,37,6,1,frontend,0.7996926992605641,66.64105827171366,149983232.0,18.624369303385414,6,6
1769330160,9,36,6,1,paymentservice,0.007361665587123227,1.8404163967808065,117694464.0,43.8446044921875,2,2
1769330220,9,37,6,1,paymentservice,0.008181603135876143,2.0454007839690354,118841344.0,44.2718505859375,2,2
1769330160,9,36,6,1,productcatalogservice,0.34958361657417714,58.26393609569618,52604928.0,13.0645751953125,3,3
1769330220,9,37,6,1,productcatalogservice,0.346622462709047,57.77041045150783,52977664.0,13.157145182291666,3,3
1769330160,9,36,6,1,recommendationservice,0.43987781385676417,43.98778138567641,224829440.0,9.52951388888889,5,5
1769330220,9,37,6,1,recommendationservice,0.40961282229915497,40.9612822299155,224612352.0,9.5203125,5,5
1769330160,9,36,6,1,redis-cart,0.01804258145914557,14.434065167316456,16416768.0,6.11572265625,1,1
1769330220,9,37,6,1,redis-cart,0.016450772610235736,13.160618088188588,16412672.0,6.11419677734375,1,1
1769330160,9,36,6,1,shippingservice,0.028477737102386023,14.23886855119301,16228352.0,12.091064453125,1,1
1769330220,9,37,6,1,shippingservice,0.028647007635303964,14.32350381765198,16392192.0,12.213134765625,1,1
1769330220,9,37,6,1,adservice,0.04243459943511685,14.144866478372284,101580800.0,32.29166666666667,1,1
1769330280,9,38,6,1,adservice,0.042723295912545464,14.241098637515156,101580800.0,32.29166666666667,1,1
1769330220,9,37,6,1,cartservice,0.22641467393518983,37.7357789891983,117735424.0,43.85986328125,2,2
1769330280,9,38,6,1,cartservice,0.2253577827957533,37.55963046595889,117719040.0,43.853759765625,2,2
1769330220,9,37,6,1,checkoutservice,0.03284876991905102,16.424384959525508,17403904.0,12.9669189453125,1,1
1769330280,9,38,6,1,checkoutservice,0.030411343896947465,15.205671948473732,17301504.0,12.890625,1,1
1769330220,9,37,6,1,currencyservice,0.357372185644834,44.671523205604245,283348992.0,52.777862548828125,4,4
1769330280,9,38,6,1,currencyservice,0.3572741217363392,44.659265217042396,285339648.0,53.148651123046875,4,4
1769330220,9,37,6,1,emailservice,0.012685701568351547,6.342850784175773,45723648.0,34.0667724609375,1,1
1769330280,9,38,6,1,emailservice,0.01259430315360914,6.29715157680457,45723648.0,34.0667724609375,1,1
1769330220,9,37,6,1,frontend,0.7996926992605641,66.64105827171366,149983232.0,18.624369303385414,6,6
1769330280,9,38,6,1,frontend,0.8078764460607681,67.32303717173068,150048768.0,18.63250732421875,6,6
1769330220,9,37,6,1,paymentservice,0.008181603135876143,2.0454007839690354,118841344.0,44.2718505859375,2,2
1769330280,9,38,6,1,paymentservice,0.007823123993353578,1.9557809983383942,118353920.0,44.09027099609375,2,2
1769330220,9,37,6,1,productcatalogservice,0.346622462709047,57.77041045150783,52977664.0,13.157145182291666,3,3
1769330280,9,38,6,1,productcatalogservice,0.3268671865539344,54.47786442565572,52977664.0,13.157145182291666,3,3
1769330220,9,37,6,1,recommendationservice,0.40961282229915497,40.9612822299155,224612352.0,9.5203125,5,5
