timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769522820,15,7,1,1,redis-cart,0.007081142213524908,5.664913770819926,19521536.0,7.2723388671875,1,1
1769522880,15,8,1,1,redis-cart,0.004792964431400849,3.8343715451206792,19521536.0,7.2723388671875,1,1
1769522820,15,7,1,1,shippingservice,0.0029754948840534797,1.4877474420267398,16273408.0,12.1246337890625,1,1
1769522880,15,8,1,1,shippingservice,0.002385090222671807,1.1925451113359034,16273408.0,12.1246337890625,1,1
1769522880,15,8,1,1,adservice,0.0036113157435733343,1.203771914524445,101208064.0,32.17317708333333,1,1
1769522940,15,9,1,1,adservice,0.0025599305077341084,0.8533101692447028,101208064.0,32.17317708333333,1,1
1769522880,15,8,1,1,cartservice,0.02015788002517406,3.3596466708623436,120184832.0,44.7723388671875,2,2
1769522940,15,9,1,1,cartservice,0.014529432809753112,2.421572134958852,120201216.0,44.7784423828125,2,2
1769522880,15,8,1,1,checkoutservice,0.002411720858259655,1.2058604291298276,17846272.0,13.2965087890625,1,1
1769522940,15,9,1,1,checkoutservice,0.0017723711479164324,0.8861855739582161,17846272.0,13.2965087890625,1,1
1769522880,15,8,1,1,currencyservice,0.02545522039121432,6.36380509780358,146087936.0,54.4219970703125,2,2
1769522940,15,9,1,1,currencyservice,0.015180698257973156,3.795174564493289,146296832.0,54.49981689453125,2,2
1769522880,15,8,1,1,emailservice,0.002906390277775649,1.4531951388878244,45821952.0,34.1400146484375,1,1
1769522940,15,9,1,1,emailservice,0.0034817984148082675,1.7408992074041336,45821952.0,34.1400146484375,1,1
1769522880,15,8,1,1,frontend,0.04949924826011218,12.374812065028044,53301248.0,19.85626220703125,2,2
1769522940,15,9,1,1,frontend,0.031102148451827814,7.775537112956952,53432320.0,19.90509033203125,2,2
1769522880,15,8,1,1,paymentservice,0.0020607573473039455,0.5151893368259863,220938240.0,82.305908203125,2,2
1769522940,15,9,1,1,paymentservice,0.002201951166470543,0.5504877916176357,221167616.0,82.391357421875,2,2
1769522880,15,8,1,1,productcatalogservice,0.024083186505826706,6.020796626456677,37150720.0,13.8397216796875,2,2
1769522940,15,9,1,1,productcatalogservice,0.016220004014339977,4.0550010035849935,37167104.0,13.8458251953125,2,2
1769522880,15,8,1,1,recommendationservice,0.021023628056241445,10.511814028120723,45658112.0,9.676215277777779,1,1
1769522940,15,9,1,1,recommendationservice,0.014000142897975435,7.000071448987717,45658112.0,9.676215277777779,1,1
1769522880,15,8,1,1,redis-cart,0.004792964431400849,3.8343715451206792,19521536.0,7.2723388671875,1,1
1769522940,15,9,1,1,redis-cart,0.003951234375003309,3.1609875000026473,19525632.0,7.27386474609375,1,1
1769522880,15,8,1,1,shippingservice,0.002385090222671807,1.1925451113359034,16273408.0,12.1246337890625,1,1
1769522940,15,9,1,1,shippingservice,0.0021026605670263336,1.0513302835131668,16318464.0,12.158203125,1,1
1769522940,15,9,1,1,adservice,0.0025599305077341084,0.8533101692447028,101208064.0,32.17317708333333,1,1
1769523000,15,10,1,1,adservice,0.0026823064924044295,0.8941021641348098,101310464.0,32.20572916666667,1,1
1769522940,15,9,1,1,cartservice,0.014529432809753112,2.421572134958852,120201216.0,44.7784423828125,2,2
1769523000,15,10,1,1,cartservice,0.013326498778649061,2.221083129774844,120139776.0,44.75555419921875,2,2
1769522940,15,9,1,1,checkoutservice,0.0017723711479164324,0.8861855739582161,17846272.0,13.2965087890625,1,1
1769523000,15,10,1,1,checkoutservice,0.0016097629165712731,0.8048814582856365,17784832.0,13.250732421875,1,1
1769522940,15,9,1,1,currencyservice,0.015180698257973156,3.795174564493289,146296832.0,54.49981689453125,2,2
1769523000,15,10,1,1,currencyservice,0.01300863634887674,3.252159087219185,147271680.0,54.86297607421875,2,2
1769522940,15,9,1,1,emailservice,0.0034817984148082675,1.7408992074041336,45821952.0,34.1400146484375,1,1
1769523000,15,10,1,1,emailservice,0.003329956240923697,1.6649781204618483,45830144.0,34.1461181640625,1,1
1769522940,15,9,1,1,frontend,0.031102148451827814,7.775537112956952,53432320.0,19.90509033203125,2,2
1769523000,15,10,1,1,frontend,0.025212938624196376,6.303234656049093,53395456.0,19.891357421875,2,2
1769522940,15,9,1,1,paymentservice,0.002201951166470543,0.5504877916176357,221167616.0,82.391357421875,2,2
1769523000,15,10,1,1,paymentservice,0.002150205655152192,0.537551413788048,222834688.0,83.01239013671875,2,2
1769522940,15,9,1,1,productcatalogservice,0.016220004014339977,4.0550010035849935,37167104.0,13.8458251953125,2,2
1769523000,15,10,1,1,productcatalogservice,0.0137771127328989,3.444278183224725,36921344.0,13.7542724609375,2,2
1769522940,15,9,1,1,recommendationservice,0.014000142897975435,7.000071448987717,45658112.0,9.676215277777779,1,1
1769523000,15,10,1,1,recommendationservice,0.013794617153409062,6.89730857670453,45658112.0,9.676215277777779,1,1
1769522940,15,9,1,1,redis-cart,0.003951234375003309,3.1609875000026473,19525632.0,7.27386474609375,1,1
1769523000,15,10,1,1,redis-cart,0.004460465514295654,3.568372411436523,19521536.0,7.2723388671875,1,1
1769522940,15,9,1,1,shippingservice,0.0021026605670263336,1.0513302835131668,16318464.0,12.158203125,1,1
1769523000,15,10,1,1,shippingservice,0.0020386235066602596,1.0193117533301297,16277504.0,12.127685546875,1,1
1769523000,15,10,1,1,adservice,0.0026823064924044295,0.8941021641348098,101310464.0,32.20572916666667,1,1
1769523060,15,11,1,1,adservice,0.003634566513958652,1.2115221713195508,101212160.0,32.174479166666664,1,1
1769523000,15,10,1,1,cartservice,0.013326498778649061,2.221083129774844,120139776.0,44.75555419921875,2,2
1769523060,15,11,1,1,cartservice,0.019010657837861468,3.1684429729769112,120213504.0,44.78302001953125,2,2
1769523000,15,10,1,1,checkoutservice,0.0016097629165712731,0.8048814582856365,17784832.0,13.250732421875,1,1
1769523060,15,11,1,1,checkoutservice,0.0019895569681432318,0.9947784840716157,18010112.0,13.4185791015625,1,1
1769523000,15,10,1,1,currencyservice,0.01300863634887674,3.252159087219185,147271680.0,54.86297607421875,2,2
1769523060,15,11,1,1,currencyservice,0.02107390343930444,5.268475859826109,148430848.0,55.2947998046875,2,2
1769523000,15,10,1,1,emailservice,0.003329956240923697,1.6649781204618483,45830144.0,34.1461181640625,1,1
1769523060,15,11,1,1,emailservice,0.00340880423414579,1.7044021170728947,45834240.0,34.149169921875,1,1
1769523000,15,10,1,1,frontend,0.025212938624196376,6.303234656049093,53395456.0,19.891357421875,2,2
1769523060,15,11,1,1,frontend,0.04975968206519202,12.439920516298004,53637120.0,19.98138427734375,2,2
1769523000,15,10,1,1,paymentservice,0.002150205655152192,0.537551413788048,222834688.0,83.01239013671875,2,2
1769523060,15,11,1,1,paymentservice,0.002094071860112067,0.5235179650280167,222793728.0,82.99713134765625,2,2
1769523000,15,10,1,1,productcatalogservice,0.0137771127328989,3.444278183224725,36921344.0,13.7542724609375,2,2
1769523060,15,11,1,1,productcatalogservice,0.025448147329161612,6.362036832290402,37105664.0,13.82293701171875,2,2
1769523000,15,10,1,1,recommendationservice,0.013794617153409062,6.89730857670453,45658112.0,9.676215277777779,1,1
1769523060,15,11,1,1,recommendationservice,0.02215555210807281,11.077776054036406,45658112.0,9.676215277777779,1,1
1769523000,15,10,1,1,redis-cart,0.004460465514295654,3.568372411436523,19521536.0,7.2723388671875,1,1
1769523060,15,11,1,1,redis-cart,0.006726774127576994,5.381419302061595,19521536.0,7.2723388671875,1,1
1769523000,15,10,1,1,shippingservice,0.0020386235066602596,1.0193117533301297,16277504.0,12.127685546875,1,1
1769523060,15,11,1,1,shippingservice,0.0026489185170931093,1.3244592585465544,16474112.0,12.274169921875,1,1
1769523060,15,11,1,1,adservice,0.003634566513958652,1.2115221713195508,101212160.0,32.174479166666664,1,1
1769523120,15,12,1,1,adservice,0.003558953891179526,1.1863179637265087,101212160.0,32.174479166666664,1,1
1769523060,15,11,1,1,cartservice,0.019010657837861468,3.1684429729769112,120213504.0,44.78302001953125,2,2
1769523120,15,12,1,1,cartservice,0.01990517222796224,3.317528704660374,120176640.0,44.769287109375,2,2
1769523060,15,11,1,1,checkoutservice,0.0019895569681432318,0.9947784840716157,18010112.0,13.4185791015625,1,1
1769523120,15,12,1,1,checkoutservice,0.002214492670485477,1.1072463352427384,18010112.0,13.4185791015625,1,1
1769523060,15,11,1,1,currencyservice,0.02107390343930444,5.268475859826109,148430848.0,55.2947998046875,2,2
1769523120,15,12,1,1,currencyservice,0.02258507607711876,5.646269019279689,149843968.0,55.82122802734375,2,2
1769523060,15,11,1,1,emailservice,0.00340880423414579,1.7044021170728947,45834240.0,34.149169921875,1,1
1769523120,15,12,1,1,emailservice,0.0034988276827395584,1.749413841369779,45830144.0,34.1461181640625,1,1
1769523060,15,11,1,1,frontend,0.04975968206519202,12.439920516298004,53637120.0,19.98138427734375,2,2
1769523120,15,12,1,1,frontend,0.05215769685249767,13.039424213124418,53678080.0,19.99664306640625,2,2
1769523060,15,11,1,1,paymentservice,0.002094071860112067,0.5235179650280167,222793728.0,82.99713134765625,2,2
1769523120,15,12,1,1,paymentservice,0.002248449013061511,0.5621122532653777,223485952.0,83.2550048828125,2,2
1769523060,15,11,1,1,productcatalogservice,0.025448147329161612,6.362036832290402,37105664.0,13.82293701171875,2,2
1769523120,15,12,1,1,productcatalogservice,0.02480489791626226,6.201224479065565,37720064.0,14.05181884765625,2,2
1769523060,15,11,1,1,recommendationservice,0.02215555210807281,11.077776054036406,45658112.0,9.676215277777779,1,1
1769523120,15,12,1,1,recommendationservice,0.020323535010160095,10.161767505080046,45658112.0,9.676215277777779,1,1
1769523060,15,11,1,1,redis-cart,0.006726774127576994,5.381419302061595,19521536.0,7.2723388671875,1,1
1769523120,15,12,1,1,redis-cart,0.006995007989306099,5.596006391444879,19521536.0,7.2723388671875,1,1
1769523060,15,11,1,1,shippingservice,0.0026489185170931093,1.3244592585465544,16474112.0,12.274169921875,1,1
1769523120,15,12,1,1,shippingservice,0.002224578594854011,1.1122892974270056,16474112.0,12.274169921875,1,1
1769523120,15,12,1,1,adservice,0.003558953891179526,1.1863179637265087,101212160.0,32.174479166666664,1,1
1769523180,15,13,1,1,adservice,0.0028526234030110576,0.9508744676703527,101212160.0,32.174479166666664,1,1
1769523120,15,12,1,1,cartservice,0.01990517222796224,3.317528704660374,120176640.0,44.769287109375,2,2
1769523180,15,13,1,1,cartservice,0.01701285042148975,2.835475070248292,120209408.0,44.781494140625,2,2
1769523120,15,12,1,1,checkoutservice,0.002214492670485477,1.1072463352427384,18010112.0,13.4185791015625,1,1
1769523180,15,13,1,1,checkoutservice,0.0017628232632560677,0.8814116316280337,18014208.0,13.421630859375,1,1
1769523120,15,12,1,1,currencyservice,0.02258507607711876,5.646269019279689,149843968.0,55.82122802734375,2,2
1769523180,15,13,1,1,currencyservice,0.016527867013056263,4.131966753264065,151441408.0,56.41632080078125,2,2
1769523120,15,12,1,1,emailservice,0.0034988276827395584,1.749413841369779,45830144.0,34.1461181640625,1,1
1769523180,15,13,1,1,emailservice,0.0034759241312489675,1.7379620656244834,45834240.0,34.149169921875,1,1
1769523120,15,12,1,1,frontend,0.05215769685249767,13.039424213124418,53678080.0,19.99664306640625,2,2
1769523180,15,13,1,1,frontend,0.0349484346917208,8.7371086729302,53690368.0,20.001220703125,2,2
1769523120,15,12,1,1,paymentservice,0.002248449013061511,0.5621122532653777,223485952.0,83.2550048828125,2,2
1769523180,15,13,1,1,paymentservice,0.0024023448782673996,0.6005862195668499,226832384.0,84.50164794921875,2,2
1769523120,15,12,1,1,productcatalogservice,0.02480489791626226,6.201224479065565,37720064.0,14.05181884765625,2,2
1769523180,15,13,1,1,productcatalogservice,0.017287913540529536,4.321978385132383,37531648.0,13.98162841796875,2,2
1769523120,15,12,1,1,recommendationservice,0.020323535010160095,10.161767505080046,45658112.0,9.676215277777779,1,1
1769523180,15,13,1,1,recommendationservice,0.014778731897127358,7.389365948563678,45658112.0,9.676215277777779,1,1
1769523120,15,12,1,1,redis-cart,0.006995007989306099,5.596006391444879,19521536.0,7.2723388671875,1,1
1769523180,15,13,1,1,redis-cart,0.004553242237330397,3.6425937898643177,19521536.0,7.2723388671875,1,1
1769523120,15,12,1,1,shippingservice,0.002224578594854011,1.1122892974270056,16474112.0,12.274169921875,1,1
1769523180,15,13,1,1,shippingservice,0.002086961058674274,1.043480529337137,16474112.0,12.274169921875,1,1
1769523180,15,13,1,1,adservice,0.0028526234030110576,0.9508744676703527,101212160.0,32.174479166666664,1,1
1769523240,15,14,1,1,adservice,0.0028742726843830253,0.9580908947943417,101363712.0,32.22265625,1,1
1769523180,15,13,1,1,cartservice,0.01701285042148975,2.835475070248292,120209408.0,44.781494140625,2,2
1769523240,15,14,1,1,cartservice,0.016458877516124806,2.743146252687468,120176640.0,44.769287109375,2,2
1769523180,15,13,1,1,checkoutservice,0.0017628232632560677,0.8814116316280337,18014208.0,13.421630859375,1,1
1769523240,15,14,1,1,checkoutservice,0.0023796870022814226,1.1898435011407111,18042880.0,13.4429931640625,1,1
1769523180,15,13,1,1,currencyservice,0.016527867013056263,4.131966753264065,151441408.0,56.41632080078125,2,2
1769523240,15,14,1,1,currencyservice,0.014432563267592327,3.6081408168980817,152690688.0,56.8817138671875,2,2
1769523180,15,13,1,1,emailservice,0.0034759241312489675,1.7379620656244834,45834240.0,34.149169921875,1,1
1769523240,15,14,1,1,emailservice,0.003590803237741823,1.7954016188709114,45821952.0,34.1400146484375,1,1
1769523180,15,13,1,1,frontend,0.0349484346917208,8.7371086729302,53690368.0,20.001220703125,2,2
1769523240,15,14,1,1,frontend,0.032612592098209554,8.153148024552388,54255616.0,20.2117919921875,2,2
1769523180,15,13,1,1,paymentservice,0.0024023448782673996,0.6005862195668499,226832384.0,84.50164794921875,2,2
1769523240,15,14,1,1,paymentservice,0.002318136864795249,0.5795342161988122,228184064.0,85.00518798828125,2,2
1769523180,15,13,1,1,productcatalogservice,0.017287913540529536,4.321978385132383,37531648.0,13.98162841796875,2,2
1769523240,15,14,1,1,productcatalogservice,0.014832426501276585,3.7081066253191466,37363712.0,13.9190673828125,2,2
1769523180,15,13,1,1,recommendationservice,0.014778731897127358,7.389365948563678,45658112.0,9.676215277777779,1,1
1769523240,15,14,1,1,recommendationservice,0.013094222994739401,6.547111497369699,45658112.0,9.676215277777779,1,1
1769523180,15,13,1,1,redis-cart,0.004553242237330397,3.6425937898643177,19521536.0,7.2723388671875,1,1
1769523240,15,14,1,1,redis-cart,0.004536400178653318,3.6291201429226545,19521536.0,7.2723388671875,1,1
1769523180,15,13,1,1,shippingservice,0.002086961058674274,1.043480529337137,16474112.0,12.274169921875,1,1
1769523240,15,14,1,1,shippingservice,0.002372827236632029,1.1864136183160146,16478208.0,12.2772216796875,1,1
1769523240,15,14,1,1,adservice,0.0028742726843830253,0.9580908947943417,101363712.0,32.22265625,1,1
1769523300,15,15,1,1,adservice,0.0039053962847954427,1.301798761598481,101212160.0,32.174479166666664,1,1
1769523240,15,14,1,1,cartservice,0.016458877516124806,2.743146252687468,120176640.0,44.769287109375,2,2
1769523300,15,15,1,1,cartservice,0.02273963794859879,3.7899396580997986,120188928.0,44.77386474609375,2,2
1769523240,15,14,1,1,checkoutservice,0.0023796870022814226,1.1898435011407111,18042880.0,13.4429931640625,1,1
1769523300,15,15,1,1,checkoutservice,0.0035066866439181915,1.7533433219590957,17715200.0,13.1988525390625,1,1
1769523240,15,14,1,1,currencyservice,0.014432563267592327,3.6081408168980817,152690688.0,56.8817138671875,2,2
1769523300,15,15,1,1,currencyservice,0.027206639654318156,6.801659913579538,154005504.0,57.37152099609375,2,2
1769523240,15,14,1,1,emailservice,0.003590803237741823,1.7954016188709114,45821952.0,34.1400146484375,1,1
1769523300,15,15,1,1,emailservice,0.0039520994532085294,1.9760497266042645,45821952.0,34.1400146484375,1,1
1769523240,15,14,1,1,frontend,0.032612592098209554,8.153148024552388,54255616.0,20.2117919921875,2,2
1769523300,15,15,1,1,frontend,0.058870138656792505,14.717534664198126,54370304.0,20.2545166015625,2,2
1769523240,15,14,1,1,paymentservice,0.002318136864795249,0.5795342161988122,228184064.0,85.00518798828125,2,2
1769523300,15,15,1,1,paymentservice,0.0023240762871981025,0.5810190717995256,228147200.0,84.991455078125,2,2
1769523240,15,14,1,1,productcatalogservice,0.014832426501276585,3.7081066253191466,37363712.0,13.9190673828125,2,2
1769523300,15,15,1,1,productcatalogservice,0.028490085144956927,7.12252128623923,37072896.0,13.81072998046875,2,2
1769523240,15,14,1,1,recommendationservice,0.013094222994739401,6.547111497369699,45658112.0,9.676215277777779,1,1
1769523300,15,15,1,1,recommendationservice,0.02559858924556232,12.799294622781158,45658112.0,9.676215277777779,1,1
1769523240,15,14,1,1,redis-cart,0.004536400178653318,3.6291201429226545,19521536.0,7.2723388671875,1,1
1769523300,15,15,1,1,redis-cart,0.005172086829413364,4.137669463530691,19787776.0,7.37152099609375,1,1
1769523240,15,14,1,1,shippingservice,0.002372827236632029,1.1864136183160146,16478208.0,12.2772216796875,1,1
1769523300,15,15,1,1,shippingservice,0.0031440461263547697,1.5720230631773846,16490496.0,12.286376953125,1,1
1769523300,15,15,1,1,adservice,0.0039053962847954427,1.301798761598481,101212160.0,32.174479166666664,1,1
1769523360,15,16,1,1,adservice,0.003458490798659451,1.152830266219817,101257216.0,32.188802083333336,1,1
1769523300,15,15,1,1,cartservice,0.02273963794859879,3.7899396580997986,120188928.0,44.77386474609375,2,2
1769523360,15,16,1,1,cartservice,0.02162578667193568,3.6042977786559476,120184832.0,44.7723388671875,2,2
1769523300,15,15,1,1,checkoutservice,0.0035066866439181915,1.7533433219590957,17715200.0,13.1988525390625,1,1
1769523360,15,16,1,1,checkoutservice,0.002944822380523109,1.4724111902615542,17747968.0,13.2232666015625,1,1
1769523300,15,15,1,1,currencyservice,0.027206639654318156,6.801659913579538,154005504.0,57.37152099609375,2,2
1769523360,15,16,1,1,currencyservice,0.02447971380681541,6.119928451703852,154656768.0,57.6141357421875,2,2
1769523300,15,15,1,1,emailservice,0.0039520994532085294,1.9760497266042645,45821952.0,34.1400146484375,1,1
1769523360,15,16,1,1,emailservice,0.0037673338846419993,1.8836669423209995,45830144.0,34.1461181640625,1,1
1769523300,15,15,1,1,frontend,0.058870138656792505,14.717534664198126,54370304.0,20.2545166015625,2,2
1769523360,15,16,1,1,frontend,0.05877539508861558,14.693848772153896,54378496.0,20.257568359375,2,2
1769523300,15,15,1,1,paymentservice,0.0023240762871981025,0.5810190717995256,228147200.0,84.991455078125,2,2
1769523360,15,16,1,1,paymentservice,0.002260673716087027,0.5651684290217567,229421056.0,85.46600341796875,2,2
1769523300,15,15,1,1,productcatalogservice,0.028490085144956927,7.12252128623923,37072896.0,13.81072998046875,2,2
1769523360,15,16,1,1,productcatalogservice,0.030344179512729885,7.586044878182471,37769216.0,14.07012939453125,2,2
1769523300,15,15,1,1,recommendationservice,0.02559858924556232,12.799294622781158,45658112.0,9.676215277777779,1,1
1769523360,15,16,1,1,recommendationservice,0.024508149552188576,12.254074776094287,45658112.0,9.676215277777779,1,1
1769523300,15,15,1,1,redis-cart,0.005172086829413364,4.137669463530691,19787776.0,7.37152099609375,1,1
1769523360,15,16,1,1,redis-cart,0.007160472881017781,5.728378304814225,19787776.0,7.37152099609375,1,1
1769523300,15,15,1,1,shippingservice,0.0031440461263547697,1.5720230631773846,16490496.0,12.286376953125,1,1
1769523360,15,16,1,1,shippingservice,0.003071233662123638,1.535616831061819,16388096.0,12.2100830078125,1,1
1769523360,15,16,1,1,adservice,0.003458490798659451,1.152830266219817,101257216.0,32.188802083333336,1,1
1769523420,15,17,1,1,adservice,0.0029922384867783814,0.9974128289261271,101208064.0,32.17317708333333,1,1
1769523360,15,16,1,1,cartservice,0.02162578667193568,3.6042977786559476,120184832.0,44.7723388671875,2,2
1769523420,15,17,1,1,cartservice,0.016820983077609507,2.8034971796015844,120213504.0,44.78302001953125,2,2
1769523360,15,16,1,1,checkoutservice,0.002944822380523109,1.4724111902615542,17747968.0,13.2232666015625,1,1
1769523420,15,17,1,1,checkoutservice,0.0022750008986632915,1.1375004493316456,18010112.0,13.4185791015625,1,1
1769523360,15,16,1,1,currencyservice,0.02447971380681541,6.119928451703852,154656768.0,57.6141357421875,2,2
1769523420,15,17,1,1,currencyservice,0.017023734437928366,4.255933609482091,155938816.0,58.09173583984375,2,2
1769523360,15,16,1,1,emailservice,0.0037673338846419993,1.8836669423209995,45830144.0,34.1461181640625,1,1
1769523420,15,17,1,1,emailservice,0.0035516782492987227,1.7758391246493612,45830144.0,34.1461181640625,1,1
1769523360,15,16,1,1,frontend,0.05877539508861558,14.693848772153896,54378496.0,20.257568359375,2,2
1769523420,15,17,1,1,frontend,0.03806414263394343,9.516035658485857,54697984.0,20.3765869140625,2,2
1769523360,15,16,1,1,paymentservice,0.002260673716087027,0.5651684290217567,229421056.0,85.46600341796875,2,2
1769523420,15,17,1,1,paymentservice,0.002192140449776364,0.548035112444091,229560320.0,85.51788330078125,2,2
1769523360,15,16,1,1,productcatalogservice,0.030344179512729885,7.586044878182471,37769216.0,14.07012939453125,2,2
1769523420,15,17,1,1,productcatalogservice,0.019351721158988942,4.837930289747235,37810176.0,14.08538818359375,2,2
1769523360,15,16,1,1,recommendationservice,0.024508149552188576,12.254074776094287,45658112.0,9.676215277777779,1,1
1769523420,15,17,1,1,recommendationservice,0.01696602368376292,8.48301184188146,45658112.0,9.676215277777779,1,1
1769523360,15,16,1,1,redis-cart,0.007160472881017781,5.728378304814225,19787776.0,7.37152099609375,1,1
1769523420,15,17,1,1,redis-cart,0.00662005734895585,5.29604587916468,19525632.0,7.27386474609375,1,1
1769523360,15,16,1,1,shippingservice,0.003071233662123638,1.535616831061819,16388096.0,12.2100830078125,1,1
1769523420,15,17,1,1,shippingservice,0.0023318272844795496,1.1659136422397747,16683008.0,12.4298095703125,1,1
1769523420,15,17,1,1,adservice,0.0029922384867783814,0.9974128289261271,101208064.0,32.17317708333333,1,1
1769523480,15,18,1,1,adservice,0.003206940775626236,1.068980258542079,101363712.0,32.22265625,1,1
1769523420,15,17,1,1,cartservice,0.016820983077609507,2.8034971796015844,120213504.0,44.78302001953125,2,2
1769523480,15,18,1,1,cartservice,0.014324382834865297,2.387397139144216,120299520.0,44.8150634765625,2,2
1769523420,15,17,1,1,checkoutservice,0.0022750008986632915,1.1375004493316456,18010112.0,13.4185791015625,1,1
1769523480,15,18,1,1,checkoutservice,0.0023285771825520807,1.1642885912760403,18014208.0,13.421630859375,1,1
1769523420,15,17,1,1,currencyservice,0.017023734437928366,4.255933609482091,155938816.0,58.09173583984375,2,2
1769523480,15,18,1,1,currencyservice,0.014813135903042342,3.703283975760585,155713536.0,58.0078125,2,2
1769523420,15,17,1,1,emailservice,0.0035516782492987227,1.7758391246493612,45830144.0,34.1461181640625,1,1
1769523480,15,18,1,1,emailservice,0.0035449271364883786,1.772463568244189,45834240.0,34.149169921875,1,1
1769523420,15,17,1,1,frontend,0.03806414263394343,9.516035658485857,54697984.0,20.3765869140625,2,2
1769523480,15,18,1,1,frontend,0.03685723234986231,9.214308087465577,55140352.0,20.5413818359375,2,2
1769523420,15,17,1,1,paymentservice,0.002192140449776364,0.548035112444091,229560320.0,85.51788330078125,2,2
1769523480,15,18,1,1,paymentservice,0.00214839613304255,0.5370990332606375,230518784.0,85.87493896484375,2,2
1769523420,15,17,1,1,productcatalogservice,0.019351721158988942,4.837930289747235,37810176.0,14.08538818359375,2,2
1769523480,15,18,1,1,productcatalogservice,0.018214879420209933,4.553719855052483,37842944.0,14.09759521484375,2,2
1769523420,15,17,1,1,recommendationservice,0.01696602368376292,8.48301184188146,45658112.0,9.676215277777779,1,1
1769523480,15,18,1,1,recommendationservice,0.01592820752652414,7.964103763262069,45658112.0,9.676215277777779,1,1
1769523420,15,17,1,1,redis-cart,0.00662005734895585,5.29604587916468,19525632.0,7.27386474609375,1,1
1769523480,15,18,1,1,redis-cart,0.004830843465458755,3.864674772367004,20049920.0,7.46917724609375,1,1
1769523420,15,17,1,1,shippingservice,0.0023318272844795496,1.1659136422397747,16683008.0,12.4298095703125,1,1
1769523480,15,18,1,1,shippingservice,0.0021636243327870642,1.081812166393532,16732160.0,12.4664306640625,1,1
1769523480,15,18,1,1,adservice,0.003206940775626236,1.068980258542079,101363712.0,32.22265625,1,1
1769523540,15,19,1,1,adservice,0.00414202784474746,1.3806759482491533,101212160.0,32.174479166666664,1,1
1769523480,15,18,1,1,cartservice,0.014324382834865297,2.387397139144216,120299520.0,44.8150634765625,2,2
1769523540,15,19,1,1,cartservice,0.02577339612516577,4.295566020860962,120205312.0,44.77996826171875,2,2
1769523480,15,18,1,1,checkoutservice,0.0023285771825520807,1.1642885912760403,18014208.0,13.421630859375,1,1
1769523540,15,19,1,1,checkoutservice,0.0030911487301246896,1.5455743650623446,17608704.0,13.1195068359375,1,1
1769523480,15,18,1,1,currencyservice,0.014813135903042342,3.703283975760585,155713536.0,58.0078125,2,2
1769523540,15,19,1,1,currencyservice,0.027696580516188396,6.9241451290470994,156774400.0,58.40301513671875,2,2
1769523480,15,18,1,1,emailservice,0.0035449271364883786,1.772463568244189,45834240.0,34.149169921875,1,1
1769523540,15,19,1,1,emailservice,0.003725175654708625,1.8625878273543124,45821952.0,34.1400146484375,1,1
1769523480,15,18,1,1,frontend,0.03685723234986231,9.214308087465577,55140352.0,20.5413818359375,2,2
1769523540,15,19,1,1,frontend,0.05805171031866207,14.512927579665517,54763520.0,20.4010009765625,2,2
1769523480,15,18,1,1,paymentservice,0.00214839613304255,0.5370990332606375,230518784.0,85.87493896484375,2,2
1769523540,15,19,1,1,paymentservice,0.002140996446637888,0.535249111659472,230977536.0,86.04583740234375,2,2
1769523480,15,18,1,1,productcatalogservice,0.018214879420209933,4.553719855052483,37842944.0,14.09759521484375,2,2
1769523540,15,19,1,1,productcatalogservice,0.028344675270122657,7.086168817530663,37969920.0,14.1448974609375,2,2
1769523480,15,18,1,1,recommendationservice,0.01592820752652414,7.964103763262069,45658112.0,9.676215277777779,1,1
1769523540,15,19,1,1,recommendationservice,0.025603751641717302,12.80187582085865,45662208.0,9.677083333333334,1,1
1769523480,15,18,1,1,redis-cart,0.004830843465458755,3.864674772367004,20049920.0,7.46917724609375,1,1
1769523540,15,19,1,1,redis-cart,0.005144546172203054,4.115636937762443,19791872.0,7.373046875,1,1
1769523480,15,18,1,1,shippingservice,0.0021636243327870642,1.081812166393532,16732160.0,12.4664306640625,1,1
1769523540,15,19,1,1,shippingservice,0.0028063403762501023,1.4031701881250511,16769024.0,12.493896484375,1,1
1769523540,15,19,1,1,adservice,0.00414202784474746,1.3806759482491533,101212160.0,32.174479166666664,1,1
1769523600,15,20,1,1,adservice,0.004118774342181205,1.3729247807270684,101208064.0,32.17317708333333,1,1
1769523540,15,19,1,1,cartservice,0.02577339612516577,4.295566020860962,120205312.0,44.77996826171875,2,2
1769523600,15,20,1,1,cartservice,0.027077110557262855,4.51285175954381,120238080.0,44.79217529296875,2,2
1769523540,15,19,1,1,checkoutservice,0.0030911487301246896,1.5455743650623446,17608704.0,13.1195068359375,1,1
1769523600,15,20,1,1,checkoutservice,0.0026405160617713488,1.3202580308856742,17739776.0,13.2171630859375,1,1
1769523540,15,19,1,1,currencyservice,0.027696580516188396,6.9241451290470994,156774400.0,58.40301513671875,2,2
1769523600,15,20,1,1,currencyservice,0.026824499387824913,6.706124846956228,157474816.0,58.6639404296875,2,2
1769523540,15,19,1,1,emailservice,0.003725175654708625,1.8625878273543124,45821952.0,34.1400146484375,1,1
1769523600,15,20,1,1,emailservice,0.003614548741954331,1.8072743709771653,45821952.0,34.1400146484375,1,1
