timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769410260,7,51,0,1,currencyservice,0.3502045325989682,43.77556657487103,252481536.0,47.028350830078125,4,4
1769410200,7,50,0,1,emailservice,0.012091066808398412,6.0455334041992055,45719552.0,34.063720703125,1,1
1769410260,7,51,0,1,emailservice,0.010713942175310775,5.356971087655387,45723648.0,34.0667724609375,1,1
1769410200,7,50,0,1,frontend,0.7170395202751089,59.753293356259064,150011904.0,18.6279296875,6,6
1769410260,7,51,0,1,frontend,0.7248306604751908,60.40255503959923,151678976.0,18.834940592447914,6,6
1769410200,7,50,0,1,paymentservice,0.007693062974349581,1.9232657435873952,60186624.0,22.4212646484375,2,2
1769410260,7,51,0,1,paymentservice,0.006136190240452397,1.5340475601130994,60993536.0,22.72186279296875,2,2
1769410200,7,50,0,1,productcatalogservice,0.3262448961281777,54.37414935469628,52928512.0,13.144938151041666,3,3
1769410260,7,51,0,1,productcatalogservice,0.32196947455809055,53.661579093015085,53325824.0,13.243611653645834,3,3
1769410200,7,50,0,1,recommendationservice,0.3901006093143139,39.01006093143139,225030144.0,9.538020833333333,5,5
1769410260,7,51,0,1,recommendationservice,0.37531083374983687,37.53108337498369,224423936.0,9.512326388888889,5,5
1769410200,7,50,0,1,redis-cart,0.017014807652705317,13.611846122164254,17960960.0,6.69097900390625,1,1
1769410260,7,51,0,1,redis-cart,0.016738192212156614,13.390553769725292,17690624.0,6.59027099609375,1,1
1769410200,7,50,0,1,shippingservice,0.02649519585477862,13.24759792738931,15691776.0,11.6912841796875,1,1
1769410260,7,51,0,1,shippingservice,0.02517942890442928,12.58971445221464,15798272.0,11.7706298828125,1,1
1769410260,7,51,0,1,adservice,0.03858242952071594,12.860809840238646,101371904.0,32.22526041666667,1,1
1769410320,7,52,0,1,adservice,0.038882895625739364,12.96096520857979,101425152.0,32.2421875,1,1
1769410260,7,51,0,1,cartservice,0.21090891933927491,35.15148655654582,118472704.0,44.134521484375,2,2
1769410320,7,52,0,1,cartservice,0.2185610499105285,36.42684165175475,118419456.0,44.11468505859375,2,2
1769410260,7,51,0,1,checkoutservice,0.027171726377450845,13.585863188725423,17293312.0,12.884521484375,1,1
1769410320,7,52,0,1,checkoutservice,0.029479176054627597,14.739588027313797,17154048.0,12.78076171875,1,1
1769410260,7,51,0,1,currencyservice,0.3502045325989682,43.77556657487103,252481536.0,47.028350830078125,4,4
1769410320,7,52,0,1,currencyservice,0.34764874552845276,43.456093191056596,254767104.0,47.454071044921875,4,4
1769410260,7,51,0,1,emailservice,0.010713942175310775,5.356971087655387,45723648.0,34.0667724609375,1,1
1769410320,7,52,0,1,emailservice,0.011534116501886914,5.767058250943457,45719552.0,34.063720703125,1,1
1769410260,7,51,0,1,frontend,0.7248306604751908,60.40255503959923,151678976.0,18.834940592447914,6,6
1769410320,7,52,0,1,frontend,0.719822032740245,59.98516939502041,149917696.0,18.616231282552086,6,6
1769410260,7,51,0,1,paymentservice,0.006136190240452397,1.5340475601130994,60993536.0,22.72186279296875,2,2
1769410320,7,52,0,1,paymentservice,0.006764361198825878,1.6910902997064694,61583360.0,22.94158935546875,2,2
1769410260,7,51,0,1,productcatalogservice,0.32196947455809055,53.661579093015085,53325824.0,13.243611653645834,3,3
1769410320,7,52,0,1,productcatalogservice,0.319616781966755,53.269463661125826,53231616.0,13.22021484375,3,3
1769410260,7,51,0,1,recommendationservice,0.37531083374983687,37.53108337498369,224423936.0,9.512326388888889,5,5
1769410320,7,52,0,1,recommendationservice,0.37805544191181545,37.805544191181546,224485376.0,9.514930555555555,5,5
1769410260,7,51,0,1,redis-cart,0.016738192212156614,13.390553769725292,17690624.0,6.59027099609375,1,1
1769410320,7,52,0,1,redis-cart,0.018870123102336347,15.096098481869078,17694720.0,6.591796875,1,1
1769410260,7,51,0,1,shippingservice,0.02517942890442928,12.58971445221464,15798272.0,11.7706298828125,1,1
1769410320,7,52,0,1,shippingservice,0.02586659081357547,12.933295406787733,15867904.0,11.822509765625,1,1
1769410320,7,52,0,1,adservice,0.038882895625739364,12.96096520857979,101425152.0,32.2421875,1,1
1769410380,7,53,0,1,adservice,0.03997668426802704,13.325561422675683,101429248.0,32.243489583333336,1,1
1769410320,7,52,0,1,cartservice,0.2185610499105285,36.42684165175475,118419456.0,44.11468505859375,2,2
1769410380,7,53,0,1,cartservice,0.21167928150703458,35.27988025117243,118345728.0,44.08721923828125,2,2
1769410320,7,52,0,1,checkoutservice,0.029479176054627597,14.739588027313797,17154048.0,12.78076171875,1,1
1769410380,7,53,0,1,checkoutservice,0.02932577581467871,14.662887907339353,17002496.0,12.6678466796875,1,1
1769410320,7,52,0,1,currencyservice,0.34764874552845276,43.456093191056596,254767104.0,47.454071044921875,4,4
1769410380,7,53,0,1,currencyservice,0.35032708013651365,43.7908850170642,256991232.0,47.86834716796875,4,4
1769410320,7,52,0,1,emailservice,0.011534116501886914,5.767058250943457,45719552.0,34.063720703125,1,1
1769410380,7,53,0,1,emailservice,0.010534431157774832,5.2672155788874155,45719552.0,34.063720703125,1,1
1769410320,7,52,0,1,frontend,0.719822032740245,59.98516939502041,149917696.0,18.616231282552086,6,6
1769410380,7,53,0,1,frontend,0.7483021301681824,62.358510847348526,150147072.0,18.64471435546875,6,6
1769410320,7,52,0,1,paymentservice,0.006764361198825878,1.6910902997064694,61583360.0,22.94158935546875,2,2
1769410380,7,53,0,1,paymentservice,0.007611956821765313,1.9029892054413282,62881792.0,23.42529296875,2,2
1769410320,7,52,0,1,productcatalogservice,0.319616781966755,53.269463661125826,53231616.0,13.22021484375,3,3
1769410380,7,53,0,1,productcatalogservice,0.32381626301838334,53.96937716973055,53813248.0,13.364664713541666,3,3
1769410320,7,52,0,1,recommendationservice,0.37805544191181545,37.805544191181546,224485376.0,9.514930555555555,5,5
1769410380,7,53,0,1,recommendationservice,0.38785575053540844,38.785575053540846,224612352.0,9.5203125,5,5
1769410320,7,52,0,1,redis-cart,0.018870123102336347,15.096098481869078,17694720.0,6.591796875,1,1
1769410380,7,53,0,1,redis-cart,0.01698236542867018,13.585892342936143,17698816.0,6.59332275390625,1,1
1769410320,7,52,0,1,shippingservice,0.02586659081357547,12.933295406787733,15867904.0,11.822509765625,1,1
1769410380,7,53,0,1,shippingservice,0.025909228878418053,12.954614439209026,15953920.0,11.8865966796875,1,1
1769410380,7,53,0,1,adservice,0.03997668426802704,13.325561422675683,101429248.0,32.243489583333336,1,1
1769410440,7,54,0,1,adservice,0.04054561922098094,13.515206406993647,101421056.0,32.240885416666664,1,1
1769410380,7,53,0,1,cartservice,0.21167928150703458,35.27988025117243,118345728.0,44.08721923828125,2,2
1769410440,7,54,0,1,cartservice,0.2485443961469322,41.424066024488695,118706176.0,44.22149658203125,2,2
1769410380,7,53,0,1,checkoutservice,0.02932577581467871,14.662887907339353,17002496.0,12.6678466796875,1,1
1769410440,7,54,0,1,checkoutservice,0.030331505780411425,15.165752890205711,17088512.0,12.73193359375,1,1
1769410380,7,53,0,1,currencyservice,0.35032708013651365,43.7908850170642,256991232.0,47.86834716796875,4,4
1769410440,7,54,0,1,currencyservice,0.3560960117218467,44.51200146523083,257597440.0,47.98126220703125,4,4
1769410380,7,53,0,1,emailservice,0.010534431157774832,5.2672155788874155,45719552.0,34.063720703125,1,1
1769410440,7,54,0,1,emailservice,0.011641034018048169,5.820517009024084,45723648.0,34.0667724609375,1,1
1769410380,7,53,0,1,frontend,0.7483021301681824,62.358510847348526,150147072.0,18.64471435546875,6,6
1769410440,7,54,0,1,frontend,0.7699918920615754,64.16599100513127,148230144.0,18.40667724609375,6,6
1769410380,7,53,0,1,paymentservice,0.007611956821765313,1.9029892054413282,62881792.0,23.42529296875,2,2
1769410440,7,54,0,1,paymentservice,0.006981816924662716,1.745454231165679,63586304.0,23.687744140625,2,2
1769410380,7,53,0,1,productcatalogservice,0.32381626301838334,53.96937716973055,53813248.0,13.364664713541666,3,3
1769410440,7,54,0,1,productcatalogservice,0.33299752776809305,55.49958796134883,53022720.0,13.1683349609375,3,3
1769410380,7,53,0,1,recommendationservice,0.38785575053540844,38.785575053540846,224612352.0,9.5203125,5,5
1769410440,7,54,0,1,recommendationservice,0.3960113504658142,39.60113504658142,224686080.0,9.5234375,5,5
1769410380,7,53,0,1,redis-cart,0.01698236542867018,13.585892342936143,17698816.0,6.59332275390625,1,1
1769410440,7,54,0,1,redis-cart,0.017486018278538955,13.988814622831164,17698816.0,6.59332275390625,1,1
1769410380,7,53,0,1,shippingservice,0.025909228878418053,12.954614439209026,15953920.0,11.8865966796875,1,1
1769410440,7,54,0,1,shippingservice,0.026565470864181484,13.282735432090742,16150528.0,12.0330810546875,1,1
1769410440,7,54,0,1,adservice,0.04054561922098094,13.515206406993647,101421056.0,32.240885416666664,1,1
1769410500,7,55,0,1,adservice,0.040868414863603236,13.622804954534413,101433344.0,32.244791666666664,1,1
1769410440,7,54,0,1,cartservice,0.2485443961469322,41.424066024488695,118706176.0,44.22149658203125,2,2
1769410500,7,55,0,1,cartservice,0.2278575149446773,37.97625249077955,118378496.0,44.09942626953125,2,2
1769410440,7,54,0,1,checkoutservice,0.030331505780411425,15.165752890205711,17088512.0,12.73193359375,1,1
1769410500,7,55,0,1,checkoutservice,0.03323276348113314,16.61638174056657,17072128.0,12.7197265625,1,1
1769410440,7,54,0,1,currencyservice,0.3560960117218467,44.51200146523083,257597440.0,47.98126220703125,4,4
1769410500,7,55,0,1,currencyservice,0.36110615028994636,45.13826878624329,258129920.0,48.0804443359375,4,4
1769410440,7,54,0,1,emailservice,0.011641034018048169,5.820517009024084,45723648.0,34.0667724609375,1,1
1769410500,7,55,0,1,emailservice,0.01245708582834203,6.2285429141710145,45723648.0,34.0667724609375,1,1
1769410440,7,54,0,1,frontend,0.7699918920615754,64.16599100513127,148230144.0,18.40667724609375,6,6
1769410500,7,55,0,1,frontend,0.7622654074092201,63.52211728410167,147677184.0,18.3380126953125,6,6
1769410440,7,54,0,1,paymentservice,0.006981816924662716,1.745454231165679,63586304.0,23.687744140625,2,2
1769410500,7,55,0,1,paymentservice,0.006794070749405743,1.6985176873514356,64319488.0,23.96087646484375,2,2
1769410440,7,54,0,1,productcatalogservice,0.33299752776809305,55.49958796134883,53022720.0,13.1683349609375,3,3
1769410500,7,55,0,1,productcatalogservice,0.33326299316571517,55.543832194285855,52576256.0,13.057454427083334,3,3
1769410440,7,54,0,1,recommendationservice,0.3960113504658142,39.60113504658142,224686080.0,9.5234375,5,5
1769410500,7,55,0,1,recommendationservice,0.40369234315605734,40.36923431560574,224088064.0,9.498090277777777,5,5
1769410440,7,54,0,1,redis-cart,0.017486018278538955,13.988814622831164,17698816.0,6.59332275390625,1,1
1769410500,7,55,0,1,redis-cart,0.017486747803837212,13.98939824306977,17956864.0,6.689453125,1,1
1769410440,7,54,0,1,shippingservice,0.026565470864181484,13.282735432090742,16150528.0,12.0330810546875,1,1
1769410500,7,55,0,1,shippingservice,0.02734955508968729,13.674777544843645,15781888.0,11.7584228515625,1,1
1769410500,7,55,0,1,adservice,0.040868414863603236,13.622804954534413,101433344.0,32.244791666666664,1,1
1769410560,7,56,0,1,adservice,0.04056867937309553,13.522893124365176,101474304.0,32.2578125,1,1
1769410500,7,55,0,1,cartservice,0.2278575149446773,37.97625249077955,118378496.0,44.09942626953125,2,2
1769410560,7,56,0,1,cartservice,0.20691463658866593,34.48577276477766,118685696.0,44.2138671875,2,2
1769410500,7,55,0,1,checkoutservice,0.03323276348113314,16.61638174056657,17072128.0,12.7197265625,1,1
1769410560,7,56,0,1,checkoutservice,0.029726108698749042,14.863054349374522,16961536.0,12.6373291015625,1,1
1769410500,7,55,0,1,currencyservice,0.36110615028994636,45.13826878624329,258129920.0,48.0804443359375,4,4
1769410560,7,56,0,1,currencyservice,0.35707524492061227,44.63440561507653,261709824.0,48.74725341796875,4,4
1769410500,7,55,0,1,emailservice,0.01245708582834203,6.2285429141710145,45723648.0,34.0667724609375,1,1
1769410560,7,56,0,1,emailservice,0.011415114121358354,5.707557060679177,45719552.0,34.063720703125,1,1
1769410500,7,55,0,1,frontend,0.7622654074092201,63.52211728410167,147677184.0,18.3380126953125,6,6
1769410560,7,56,0,1,frontend,0.7425966155895012,61.88305129912509,148385792.0,18.426005045572914,6,6
1769410500,7,55,0,1,paymentservice,0.006794070749405743,1.6985176873514356,64319488.0,23.96087646484375,2,2
1769410560,7,56,0,1,paymentservice,0.008117486015880119,2.0293715039700295,65048576.0,24.23248291015625,2,2
1769410500,7,55,0,1,productcatalogservice,0.33326299316571517,55.543832194285855,52576256.0,13.057454427083334,3,3
1769410560,7,56,0,1,productcatalogservice,0.3302014545044737,55.03357575074561,52940800.0,13.147989908854166,3,3
1769410500,7,55,0,1,recommendationservice,0.40369234315605734,40.36923431560574,224088064.0,9.498090277777777,5,5
1769410560,7,56,0,1,recommendationservice,0.39694630050261404,39.6946300502614,224342016.0,9.508854166666666,5,5
1769410500,7,55,0,1,redis-cart,0.017486747803837212,13.98939824306977,17956864.0,6.689453125,1,1
1769410560,7,56,0,1,redis-cart,0.01729024989758297,13.832199918066376,17694720.0,6.591796875,1,1
1769410500,7,55,0,1,shippingservice,0.02734955508968729,13.674777544843645,15781888.0,11.7584228515625,1,1
1769410560,7,56,0,1,shippingservice,0.026429471507397457,13.214735753698728,15814656.0,11.7828369140625,1,1
1769410560,7,56,0,1,adservice,0.04056867937309553,13.522893124365176,101474304.0,32.2578125,1,1
1769410620,7,57,0,1,adservice,0.04035069809203646,13.450232697345488,101535744.0,32.27734375,1,1
1769410560,7,56,0,1,cartservice,0.20691463658866593,34.48577276477766,118685696.0,44.2138671875,2,2
1769410620,7,57,0,1,cartservice,0.21272317078651515,35.45386179775253,118456320.0,44.12841796875,2,2
1769410560,7,56,0,1,checkoutservice,0.029726108698749042,14.863054349374522,16961536.0,12.6373291015625,1,1
1769410620,7,57,0,1,checkoutservice,0.03028268776660192,15.141343883300959,17678336.0,13.17138671875,1,1
1769410560,7,56,0,1,currencyservice,0.35707524492061227,44.63440561507653,261709824.0,48.74725341796875,4,4
1769410620,7,57,0,1,currencyservice,0.34793716455632306,43.492145569540384,261275648.0,48.6663818359375,4,4
1769410560,7,56,0,1,emailservice,0.011415114121358354,5.707557060679177,45719552.0,34.063720703125,1,1
1769410620,7,57,0,1,emailservice,0.011362882749736108,5.6814413748680535,45723648.0,34.0667724609375,1,1
1769410560,7,56,0,1,frontend,0.7425966155895012,61.88305129912509,148385792.0,18.426005045572914,6,6
1769410620,7,57,0,1,frontend,0.7621369196065055,63.511409967208785,150179840.0,18.648783365885414,6,6
1769410560,7,56,0,1,paymentservice,0.008117486015880119,2.0293715039700295,65048576.0,24.23248291015625,2,2
1769410620,7,57,0,1,paymentservice,0.008880366602222139,2.2200916505555344,65957888.0,24.57122802734375,2,2
1769410560,7,56,0,1,productcatalogservice,0.3302014545044737,55.03357575074561,52940800.0,13.147989908854166,3,3
1769410620,7,57,0,1,productcatalogservice,0.33194440895788113,55.32406815964684,53055488.0,13.176472981770834,3,3
1769410560,7,56,0,1,recommendationservice,0.39694630050261404,39.6946300502614,224342016.0,9.508854166666666,5,5
1769410620,7,57,0,1,recommendationservice,0.38527675932586736,38.52767593258674,224235520.0,9.504340277777777,5,5
1769410560,7,56,0,1,redis-cart,0.01729024989758297,13.832199918066376,17694720.0,6.591796875,1,1
1769410620,7,57,0,1,redis-cart,0.019197997051111602,15.358397640889281,17698816.0,6.59332275390625,1,1
1769410560,7,56,0,1,shippingservice,0.026429471507397457,13.214735753698728,15814656.0,11.7828369140625,1,1
1769410620,7,57,0,1,shippingservice,0.02696475877874405,13.482379389372024,15720448.0,11.712646484375,1,1
1769410620,7,57,0,1,adservice,0.04035069809203646,13.450232697345488,101535744.0,32.27734375,1,1
1769410680,7,58,0,1,adservice,0.04085600040535075,13.618666801783583,101535744.0,32.27734375,1,1
1769410620,7,57,0,1,cartservice,0.21272317078651515,35.45386179775253,118456320.0,44.12841796875,2,2
1769410680,7,58,0,1,cartservice,0.2106064544882162,35.10107574803603,118472704.0,44.134521484375,2,2
1769410620,7,57,0,1,checkoutservice,0.03028268776660192,15.141343883300959,17678336.0,13.17138671875,1,1
1769410680,7,58,0,1,checkoutservice,0.03197450589749149,15.987252948745745,17321984.0,12.9058837890625,1,1
1769410620,7,57,0,1,currencyservice,0.34793716455632306,43.492145569540384,261275648.0,48.6663818359375,4,4
1769410680,7,58,0,1,currencyservice,0.36668246661056114,45.83530832632014,264617984.0,49.2889404296875,4,4
1769410620,7,57,0,1,emailservice,0.011362882749736108,5.6814413748680535,45723648.0,34.0667724609375,1,1
1769410680,7,58,0,1,emailservice,0.012117345733268123,6.058672866634061,45723648.0,34.0667724609375,1,1
1769410620,7,57,0,1,frontend,0.7621369196065055,63.511409967208785,150179840.0,18.648783365885414,6,6
1769410680,7,58,0,1,frontend,0.763780933402116,63.648411116842986,151556096.0,18.819681803385414,6,6
1769410620,7,57,0,1,paymentservice,0.008880366602222139,2.2200916505555344,65957888.0,24.57122802734375,2,2
1769410680,7,58,0,1,paymentservice,0.008077894241889488,2.0194735604723717,66367488.0,24.72381591796875,2,2
1769410620,7,57,0,1,productcatalogservice,0.33194440895788113,55.32406815964684,53055488.0,13.176472981770834,3,3
1769410680,7,58,0,1,productcatalogservice,0.3333900450507945,55.56500750846575,53968896.0,13.4033203125,3,3
1769410620,7,57,0,1,recommendationservice,0.38527675932586736,38.52767593258674,224235520.0,9.504340277777777,5,5
1769410680,7,58,0,1,recommendationservice,0.38669947746099625,38.66994774609962,224141312.0,9.500347222222222,5,5
1769410620,7,57,0,1,redis-cart,0.019197997051111602,15.358397640889281,17698816.0,6.59332275390625,1,1
1769410680,7,58,0,1,redis-cart,0.017971556872861175,14.377245498288941,17960960.0,6.69097900390625,1,1
1769410620,7,57,0,1,shippingservice,0.02696475877874405,13.482379389372024,15720448.0,11.712646484375,1,1
1769410680,7,58,0,1,shippingservice,0.02762006333739588,13.810031668697938,16011264.0,11.9293212890625,1,1
1769410680,7,58,0,1,adservice,0.04085600040535075,13.618666801783583,101535744.0,32.27734375,1,1
1769410740,7,59,0,1,adservice,0.04104474268415536,13.681580894718454,101482496.0,32.26041666666667,1,1
1769410680,7,58,0,1,cartservice,0.2106064544882162,35.10107574803603,118472704.0,44.134521484375,2,2
1769410740,7,59,0,1,cartservice,0.24517551554819905,40.86258592469984,118726656.0,44.2291259765625,2,2
1769410680,7,58,0,1,checkoutservice,0.03197450589749149,15.987252948745745,17321984.0,12.9058837890625,1,1
1769410740,7,59,0,1,checkoutservice,0.02962314615534502,14.81157307767251,17068032.0,12.7166748046875,1,1
1769410680,7,58,0,1,currencyservice,0.36668246661056114,45.83530832632014,264617984.0,49.2889404296875,4,4
1769410740,7,59,0,1,currencyservice,0.35933941742908004,44.91742717863501,265785344.0,49.506378173828125,4,4
1769410680,7,58,0,1,emailservice,0.012117345733268123,6.058672866634061,45723648.0,34.0667724609375,1,1
1769410740,7,59,0,1,emailservice,0.01177089429189452,5.88544714594726,45719552.0,34.063720703125,1,1
1769410680,7,58,0,1,frontend,0.763780933402116,63.648411116842986,151556096.0,18.819681803385414,6,6
1769410740,7,59,0,1,frontend,0.7679601504354082,63.99667920295068,149827584.0,18.60504150390625,6,6
1769410680,7,58,0,1,paymentservice,0.008077894241889488,2.0194735604723717,66367488.0,24.72381591796875,2,2
1769410740,7,59,0,1,paymentservice,0.007108640594625841,1.7771601486564603,67715072.0,25.225830078125,2,2
1769410680,7,58,0,1,productcatalogservice,0.3333900450507945,55.56500750846575,53968896.0,13.4033203125,3,3
1769410740,7,59,0,1,productcatalogservice,0.33636418364342574,56.06069727390428,53329920.0,13.24462890625,3,3
1769410680,7,58,0,1,recommendationservice,0.38669947746099625,38.66994774609962,224141312.0,9.500347222222222,5,5
1769410740,7,59,0,1,recommendationservice,0.40010609634383065,40.010609634383066,224169984.0,9.5015625,5,5
1769410680,7,58,0,1,redis-cart,0.017971556872861175,14.377245498288941,17960960.0,6.69097900390625,1,1
1769410740,7,59,0,1,redis-cart,0.01790575014007923,14.324600112063385,17965056.0,6.6925048828125,1,1
1769410680,7,58,0,1,shippingservice,0.02762006333739588,13.810031668697938,16011264.0,11.9293212890625,1,1
1769410740,7,59,0,1,shippingservice,0.027592054272746268,13.796027136373132,15880192.0,11.8316650390625,1,1
1769410740,7,59,0,1,adservice,0.04104474268415536,13.681580894718454,101482496.0,32.26041666666667,1,1
1769410800,8,0,0,1,adservice,0.04024113806433113,13.41371268811038,101494784.0,32.264322916666664,1,1
1769410740,7,59,0,1,cartservice,0.24517551554819905,40.86258592469984,118726656.0,44.2291259765625,2,2
1769410800,8,0,0,1,cartservice,0.2227116590509206,37.1186098418201,118386688.0,44.10247802734375,2,2
1769410740,7,59,0,1,checkoutservice,0.02962314615534502,14.81157307767251,17068032.0,12.7166748046875,1,1
1769410800,8,0,0,1,checkoutservice,0.030693624011061963,15.34681200553098,16900096.0,12.591552734375,1,1
1769410740,7,59,0,1,currencyservice,0.35933941742908004,44.91742717863501,265785344.0,49.506378173828125,4,4
1769410800,8,0,0,1,currencyservice,0.35635811500597764,44.54476437574721,271196160.0,50.51422119140625,4,4
1769410740,7,59,0,1,emailservice,0.01177089429189452,5.88544714594726,45719552.0,34.063720703125,1,1
1769410800,8,0,0,1,emailservice,0.011729570784917983,5.864785392458991,45715456.0,34.0606689453125,1,1
1769410740,7,59,0,1,frontend,0.7679601504354082,63.99667920295068,149827584.0,18.60504150390625,6,6
1769410800,8,0,0,1,frontend,0.7528793252909397,62.73994377424496,149626880.0,18.580118815104164,6,6
1769410740,7,59,0,1,paymentservice,0.007108640594625841,1.7771601486564603,67715072.0,25.225830078125,2,2
1769410800,8,0,0,1,paymentservice,0.006724826374685881,1.68120659367147,68395008.0,25.4791259765625,2,2
1769410740,7,59,0,1,productcatalogservice,0.33636418364342574,56.06069727390428,53329920.0,13.24462890625,3,3
1769410800,8,0,0,1,productcatalogservice,0.3143505137324961,52.39175228874935,53481472.0,13.282267252604166,3,3
1769410740,7,59,0,1,recommendationservice,0.40010609634383065,40.010609634383066,224169984.0,9.5015625,5,5
1769410800,8,0,0,1,recommendationservice,0.39615677439628727,39.615677439628726,224096256.0,9.4984375,5,5
1769410740,7,59,0,1,redis-cart,0.01790575014007923,14.324600112063385,17965056.0,6.6925048828125,1,1
1769410800,8,0,0,1,redis-cart,0.0173362516786534,13.86900134292272,17969152.0,6.69403076171875,1,1
1769410740,7,59,0,1,shippingservice,0.027592054272746268,13.796027136373132,15880192.0,11.8316650390625,1,1
1769410800,8,0,0,1,shippingservice,0.02673670465763397,13.368352328816984,15835136.0,11.798095703125,1,1
1769410800,8,0,0,1,adservice,0.04024113806433113,13.41371268811038,101494784.0,32.264322916666664,1,1
1769410860,8,1,0,1,adservice,0.03903685349065117,13.012284496883725,101490688.0,32.263020833333336,1,1
1769410800,8,0,0,1,cartservice,0.2227116590509206,37.1186098418201,118386688.0,44.10247802734375,2,2
1769410860,8,1,0,1,cartservice,0.19999868117718408,33.333113529530685,118419456.0,44.11468505859375,2,2
1769410800,8,0,0,1,checkoutservice,0.030693624011061963,15.34681200553098,16900096.0,12.591552734375,1,1
1769410860,8,1,0,1,checkoutservice,0.02569634708381283,12.848173541906412,17207296.0,12.8204345703125,1,1
1769410800,8,0,0,1,currencyservice,0.35635811500597764,44.54476437574721,271196160.0,50.51422119140625,4,4
1769410860,8,1,0,1,currencyservice,0.34524158311497954,43.155197889372445,273223680.0,50.891876220703125,4,4
1769410800,8,0,0,1,emailservice,0.011729570784917983,5.864785392458991,45715456.0,34.0606689453125,1,1
1769410860,8,1,0,1,emailservice,0.010833819158664881,5.41690957933244,45723648.0,34.0667724609375,1,1
1769410800,8,0,0,1,frontend,0.7528793252909397,62.73994377424496,149626880.0,18.580118815104164,6,6
1769410860,8,1,0,1,frontend,0.7429339366716234,61.91116138930195,150847488.0,18.731689453125,6,6
1769410800,8,0,0,1,paymentservice,0.006724826374685881,1.68120659367147,68395008.0,25.4791259765625,2,2
1769410860,8,1,0,1,paymentservice,0.006778690128785153,1.6946725321962883,69550080.0,25.909423828125,2,2
1769410800,8,0,0,1,productcatalogservice,0.3143505137324961,52.39175228874935,53481472.0,13.282267252604166,3,3
1769410860,8,1,0,1,productcatalogservice,0.32156671427034733,53.59445237839121,53641216.0,13.321940104166666,3,3
1769410800,8,0,0,1,recommendationservice,0.39615677439628727,39.615677439628726,224096256.0,9.4984375,5,5
1769410860,8,1,0,1,recommendationservice,0.3826727556457415,38.26727556457415,224370688.0,9.510069444444444,5,5
1769410800,8,0,0,1,redis-cart,0.0173362516786534,13.86900134292272,17969152.0,6.69403076171875,1,1
1769410860,8,1,0,1,redis-cart,0.016705297704509965,13.364238163607972,17711104.0,6.597900390625,1,1
1769410800,8,0,0,1,shippingservice,0.02673670465763397,13.368352328816984,15835136.0,11.798095703125,1,1
1769410860,8,1,0,1,shippingservice,0.02556675974653683,12.783379873268414,15724544.0,11.7156982421875,1,1
1769410860,8,1,0,1,adservice,0.03903685349065117,13.012284496883725,101490688.0,32.263020833333336,1,1
1769410920,8,2,0,1,adservice,0.04047249121870766,13.490830406235887,101490688.0,32.263020833333336,1,1
1769410860,8,1,0,1,cartservice,0.19999868117718408,33.333113529530685,118419456.0,44.11468505859375,2,2
1769410920,8,2,0,1,cartservice,0.21080540882744672,35.134234804574454,118460416.0,44.12994384765625,2,2
1769410860,8,1,0,1,checkoutservice,0.02569634708381283,12.848173541906412,17207296.0,12.8204345703125,1,1
1769410920,8,2,0,1,checkoutservice,0.030095359023574218,15.047679511787107,17408000.0,12.969970703125,1,1
1769410860,8,1,0,1,currencyservice,0.34524158311497954,43.155197889372445,273223680.0,50.891876220703125,4,4
1769410920,8,2,0,1,currencyservice,0.3581918952523592,44.7739869065449,274186240.0,51.0711669921875,4,4
1769410860,8,1,0,1,emailservice,0.010833819158664881,5.41690957933244,45723648.0,34.0667724609375,1,1
1769410920,8,2,0,1,emailservice,0.011243266073156349,5.621633036578174,45719552.0,34.063720703125,1,1
1769410860,8,1,0,1,frontend,0.7429339366716234,61.91116138930195,150847488.0,18.731689453125,6,6
1769410920,8,2,0,1,frontend,0.7598109745957268,63.31758121631056,151343104.0,18.793233235677086,6,6
1769410860,8,1,0,1,paymentservice,0.006778690128785153,1.6946725321962883,69550080.0,25.909423828125,2,2
1769410920,8,2,0,1,paymentservice,0.007299576929645678,1.8248942324114195,69758976.0,25.98724365234375,2,2
1769410860,8,1,0,1,productcatalogservice,0.32156671427034733,53.59445237839121,53641216.0,13.321940104166666,3,3
1769410920,8,2,0,1,productcatalogservice,0.3282089962076296,54.701499367938254,53796864.0,13.360595703125,3,3
1769410860,8,1,0,1,recommendationservice,0.3826727556457415,38.26727556457415,224370688.0,9.510069444444444,5,5
1769410920,8,2,0,1,recommendationservice,0.3994900465941511,39.94900465941511,224153600.0,9.500868055555555,5,5
1769410860,8,1,0,1,redis-cart,0.016705297704509965,13.364238163607972,17711104.0,6.597900390625,1,1
1769410920,8,2,0,1,redis-cart,0.019490289320064722,15.592231456051778,17715200.0,6.59942626953125,1,1
1769410860,8,1,0,1,shippingservice,0.02556675974653683,12.783379873268414,15724544.0,11.7156982421875,1,1
1769410920,8,2,0,1,shippingservice,0.026825236011974785,13.412618005987392,15900672.0,11.846923828125,1,1
1769410920,8,2,0,1,adservice,0.04047249121870766,13.490830406235887,101490688.0,32.263020833333336,1,1
1769410980,8,3,0,1,adservice,0.04169688107424624,13.89896035808208,101556224.0,32.283854166666664,1,1
1769410920,8,2,0,1,cartservice,0.21080540882744672,35.134234804574454,118460416.0,44.12994384765625,2,2
