timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769115480,21,58,3,1,recommendationservice,0.09309609823858885,23.27402455964721,88977408.0,9.428385416666666,2,2
1769115540,21,59,3,1,recommendationservice,0.10836563376741752,27.09140844185438,89247744.0,9.45703125,2,2
1769115480,21,58,3,1,redis-cart,0.008173692264886083,6.538953811908867,12738560.0,4.7454833984375,1,1
1769115540,21,59,3,1,redis-cart,0.00905437952601758,7.243503620814064,12742656.0,4.74700927734375,1,1
1769115480,21,58,3,1,shippingservice,0.008362114701045935,4.181057350522967,16195584.0,12.066650390625,1,1
1769115540,21,59,3,1,shippingservice,0.009090997571599464,4.545498785799731,15372288.0,11.4532470703125,1,1
1769115540,21,59,3,1,adservice,0.013043139045879176,4.347713015293059,100683776.0,32.006510416666664,1,1
1769115600,22,0,3,1,adservice,0.013647189277793747,4.549063092597915,100642816.0,31.993489583333336,1,1
1769115540,21,59,3,1,cartservice,0.08631048869981231,14.38508144996872,114626560.0,42.70172119140625,2,2
1769115600,22,0,3,1,cartservice,0.0879137956418429,14.652299273640484,116207616.0,43.29071044921875,2,2
1769115540,21,59,3,1,checkoutservice,0.010151463689248805,5.075731844624403,16601088.0,12.3687744140625,1,1
1769115600,22,0,3,1,checkoutservice,0.010276876371958295,5.1384381859791475,16658432.0,12.4114990234375,1,1
1769115540,21,59,3,1,currencyservice,0.11594257197282672,28.985642993206678,165658624.0,61.712646484375,2,2
1769115600,22,0,3,1,currencyservice,0.11784648916025169,29.461622290062923,166170624.0,61.90338134765625,2,2
1769115540,21,59,3,1,emailservice,0.005609300777313585,2.804650388656792,45707264.0,34.0545654296875,1,1
1769115600,22,0,3,1,emailservice,0.0056756354476763205,2.83781772383816,45703168.0,34.051513671875,1,1
1769115540,21,59,3,1,frontend,0.25717828903456574,32.14728612932072,85057536.0,15.84320068359375,4,4
1769115600,22,0,3,1,frontend,0.27069234425341904,33.83654303167738,83652608.0,15.581512451171875,4,4
1769115540,21,59,3,1,paymentservice,0.004758995921862586,1.1897489804656463,175382528.0,65.3350830078125,2,2
1769115600,22,0,3,1,paymentservice,0.005169908943750221,1.2924772359375554,176144384.0,65.618896484375,2,2
1769115540,21,59,3,1,productcatalogservice,0.11976130873607782,29.940327184019456,34861056.0,12.98675537109375,2,2
1769115600,22,0,3,1,productcatalogservice,0.12548496374278276,31.37124093569569,35246080.0,13.13018798828125,2,2
1769115540,21,59,3,1,recommendationservice,0.10836563376741752,27.09140844185438,89247744.0,9.45703125,2,2
1769115600,22,0,3,1,recommendationservice,0.11116061647679237,27.79015411919809,89014272.0,9.432291666666668,2,2
1769115540,21,59,3,1,redis-cart,0.00905437952601758,7.243503620814064,12742656.0,4.74700927734375,1,1
1769115600,22,0,3,1,redis-cart,0.00925248841839065,7.40199073471252,12746752.0,4.74853515625,1,1
1769115540,21,59,3,1,shippingservice,0.009090997571599464,4.545498785799731,15372288.0,11.4532470703125,1,1
1769115600,22,0,3,1,shippingservice,0.009084166483991627,4.5420832419958135,15589376.0,11.614990234375,1,1
1769115600,22,0,3,1,adservice,0.013647189277793747,4.549063092597915,100642816.0,31.993489583333336,1,1
1769115660,22,1,3,1,adservice,0.012225603619490396,4.075201206496799,100634624.0,31.990885416666664,1,1
1769115600,22,0,3,1,cartservice,0.0879137956418429,14.652299273640484,116207616.0,43.29071044921875,2,2
1769115660,22,1,3,1,cartservice,0.0823319854962155,13.721997582702583,116211712.0,43.292236328125,2,2
1769115600,22,0,3,1,checkoutservice,0.010276876371958295,5.1384381859791475,16658432.0,12.4114990234375,1,1
1769115660,22,1,3,1,checkoutservice,0.010391005503197567,5.195502751598783,16826368.0,12.53662109375,1,1
1769115600,22,0,3,1,currencyservice,0.11784648916025169,29.461622290062923,166170624.0,61.90338134765625,2,2
1769115660,22,1,3,1,currencyservice,0.10929213158310477,27.32303289577619,167464960.0,62.38555908203125,2,2
1769115600,22,0,3,1,emailservice,0.0056756354476763205,2.83781772383816,45703168.0,34.051513671875,1,1
1769115660,22,1,3,1,emailservice,0.005488463225909514,2.744231612954757,45703168.0,34.051513671875,1,1
1769115600,22,0,3,1,frontend,0.27069234425341904,33.83654303167738,83652608.0,15.581512451171875,4,4
1769115660,22,1,3,1,frontend,0.2533612619575021,31.67015774468776,84881408.0,15.810394287109375,4,4
1769115600,22,0,3,1,paymentservice,0.005169908943750221,1.2924772359375554,176144384.0,65.618896484375,2,2
1769115660,22,1,3,1,paymentservice,0.00537079273286034,1.3426981832150848,176877568.0,65.89202880859375,2,2
1769115600,22,0,3,1,productcatalogservice,0.12548496374278276,31.37124093569569,35246080.0,13.13018798828125,2,2
1769115660,22,1,3,1,productcatalogservice,0.11846440310906264,29.616100777265657,35381248.0,13.1805419921875,2,2
1769115600,22,0,3,1,recommendationservice,0.11116061647679237,27.79015411919809,89014272.0,9.432291666666668,2,2
1769115660,22,1,3,1,recommendationservice,0.10351817477230411,25.87954369307603,88985600.0,9.429253472222223,2,2
1769115600,22,0,3,1,redis-cart,0.00925248841839065,7.40199073471252,12746752.0,4.74853515625,1,1
1769115660,22,1,3,1,redis-cart,0.00858674333425041,6.869394667400328,12742656.0,4.74700927734375,1,1
1769115600,22,0,3,1,shippingservice,0.009084166483991627,4.5420832419958135,15589376.0,11.614990234375,1,1
1769115660,22,1,3,1,shippingservice,0.008890387935786115,4.445193967893058,15773696.0,11.7523193359375,1,1
1769115660,22,1,3,1,adservice,0.012225603619490396,4.075201206496799,100634624.0,31.990885416666664,1,1
1769115720,22,2,3,1,adservice,0.011840851103025388,3.9469503676751296,100945920.0,32.08984375,1,1
1769115660,22,1,3,1,cartservice,0.0823319854962155,13.721997582702583,116211712.0,43.292236328125,2,2
1769115720,22,2,3,1,cartservice,0.08219604804793793,13.699341341322988,116203520.0,43.2891845703125,2,2
1769115660,22,1,3,1,checkoutservice,0.010391005503197567,5.195502751598783,16826368.0,12.53662109375,1,1
1769115720,22,2,3,1,checkoutservice,0.010857232972962236,5.4286164864811175,16642048.0,12.3992919921875,1,1
1769115660,22,1,3,1,currencyservice,0.10929213158310477,27.32303289577619,167464960.0,62.38555908203125,2,2
1769115720,22,2,3,1,currencyservice,0.1046695794783548,26.1673948695887,168185856.0,62.65411376953125,2,2
1769115660,22,1,3,1,emailservice,0.005488463225909514,2.744231612954757,45703168.0,34.051513671875,1,1
1769115720,22,2,3,1,emailservice,0.005788339778184276,2.8941698890921375,45703168.0,34.051513671875,1,1
1769115660,22,1,3,1,frontend,0.2533612619575021,31.67015774468776,84881408.0,15.810394287109375,4,4
1769115720,22,2,3,1,frontend,0.24408982233434043,30.51122779179255,85839872.0,15.988922119140625,4,4
1769115660,22,1,3,1,paymentservice,0.00537079273286034,1.3426981832150848,176877568.0,65.89202880859375,2,2
1769115720,22,2,3,1,paymentservice,0.003683979724702,0.9209949311754999,178073600.0,66.33758544921875,2,2
1769115660,22,1,3,1,productcatalogservice,0.11846440310906264,29.616100777265657,35381248.0,13.1805419921875,2,2
1769115720,22,2,3,1,productcatalogservice,0.11742073745392598,29.35518436348149,35418112.0,13.19427490234375,2,2
1769115660,22,1,3,1,recommendationservice,0.10351817477230411,25.87954369307603,88985600.0,9.429253472222223,2,2
1769115720,22,2,3,1,recommendationservice,0.10226014705838267,25.565036764595668,89317376.0,9.464409722222221,2,2
1769115660,22,1,3,1,redis-cart,0.00858674333425041,6.869394667400328,12742656.0,4.74700927734375,1,1
1769115720,22,2,3,1,redis-cart,0.008548717470385426,6.838973976308341,12742656.0,4.74700927734375,1,1
1769115660,22,1,3,1,shippingservice,0.008890387935786115,4.445193967893058,15773696.0,11.7523193359375,1,1
1769115720,22,2,3,1,shippingservice,0.009400101291466892,4.700050645733445,15699968.0,11.6973876953125,1,1
1769115720,22,2,3,1,adservice,0.011840851103025388,3.9469503676751296,100945920.0,32.08984375,1,1
1769115780,22,3,3,1,adservice,0.01343370799570155,4.4779026652338505,100634624.0,31.990885416666664,1,1
1769115720,22,2,3,1,cartservice,0.08219604804793793,13.699341341322988,116203520.0,43.2891845703125,2,2
1769115780,22,3,3,1,cartservice,0.07441879885749106,12.403133142915177,116117504.0,43.25714111328125,2,2
1769115720,22,2,3,1,checkoutservice,0.010857232972962236,5.4286164864811175,16642048.0,12.3992919921875,1,1
1769115780,22,3,3,1,checkoutservice,0.010653880447302654,5.326940223651326,16949248.0,12.628173828125,1,1
1769115720,22,2,3,1,currencyservice,0.1046695794783548,26.1673948695887,168185856.0,62.65411376953125,2,2
1769115780,22,3,3,1,currencyservice,0.11649609522010065,29.12402380502516,168321024.0,62.7044677734375,2,2
1769115720,22,2,3,1,emailservice,0.005788339778184276,2.8941698890921375,45703168.0,34.051513671875,1,1
1769115780,22,3,3,1,emailservice,0.005832547122266368,2.916273561133184,45707264.0,34.0545654296875,1,1
1769115720,22,2,3,1,frontend,0.24408982233434043,30.51122779179255,85839872.0,15.988922119140625,4,4
1769115780,22,3,3,1,frontend,0.27355656268131645,34.194570335164556,87281664.0,16.257476806640625,4,4
1769115720,22,2,3,1,paymentservice,0.003683979724702,0.9209949311754999,178073600.0,66.33758544921875,2,2
1769115780,22,3,3,1,paymentservice,0.003981972296939562,0.9954930742348903,181862400.0,67.7490234375,2,2
1769115720,22,2,3,1,productcatalogservice,0.11742073745392598,29.35518436348149,35418112.0,13.19427490234375,2,2
1769115780,22,3,3,1,productcatalogservice,0.1245431181520953,31.135779538023822,36036608.0,13.4246826171875,2,2
1769115720,22,2,3,1,recommendationservice,0.10226014705838267,25.565036764595668,89317376.0,9.464409722222221,2,2
1769115780,22,3,3,1,recommendationservice,0.11147052147820334,27.867630369550835,89092096.0,9.440538194444445,2,2
1769115720,22,2,3,1,redis-cart,0.008548717470385426,6.838973976308341,12742656.0,4.74700927734375,1,1
1769115780,22,3,3,1,redis-cart,0.00886551454576005,7.092411636608039,12759040.0,4.75311279296875,1,1
1769115720,22,2,3,1,shippingservice,0.009400101291466892,4.700050645733445,15699968.0,11.6973876953125,1,1
1769115780,22,3,3,1,shippingservice,0.008801404332634153,4.4007021663170764,15814656.0,11.7828369140625,1,1
1769115780,22,3,3,1,adservice,0.01343370799570155,4.4779026652338505,100634624.0,31.990885416666664,1,1
1769115840,22,4,3,1,adservice,0.013474942342454239,4.4916474474847465,100638720.0,31.992187500000004,1,1
1769115780,22,3,3,1,cartservice,0.07441879885749106,12.403133142915177,116117504.0,43.25714111328125,2,2
1769115840,22,4,3,1,cartservice,0.07163256121529313,11.938760202548854,116387840.0,43.35784912109375,2,2
1769115780,22,3,3,1,checkoutservice,0.010653880447302654,5.326940223651326,16949248.0,12.628173828125,1,1
1769115840,22,4,3,1,checkoutservice,0.011143679496114786,5.571839748057393,17047552.0,12.701416015625,1,1
1769115780,22,3,3,1,currencyservice,0.11649609522010065,29.12402380502516,168321024.0,62.7044677734375,2,2
1769115840,22,4,3,1,currencyservice,0.11650805129671109,29.127012824177772,170958848.0,63.6871337890625,2,2
1769115780,22,3,3,1,emailservice,0.005832547122266368,2.916273561133184,45707264.0,34.0545654296875,1,1
1769115840,22,4,3,1,emailservice,0.005907312126089615,2.953656063044807,45703168.0,34.051513671875,1,1
1769115780,22,3,3,1,frontend,0.27355656268131645,34.194570335164556,87281664.0,16.257476806640625,4,4
1769115840,22,4,3,1,frontend,0.27724639425074005,34.6557992813425,89042944.0,16.585540771484375,4,4
1769115780,22,3,3,1,paymentservice,0.003981972296939562,0.9954930742348903,181862400.0,67.7490234375,2,2
1769115840,22,4,3,1,paymentservice,0.004861759258101461,1.2154398145253653,183848960.0,68.48907470703125,2,2
1769115780,22,3,3,1,productcatalogservice,0.1245431181520953,31.135779538023822,36036608.0,13.4246826171875,2,2
1769115840,22,4,3,1,productcatalogservice,0.12994288771840426,32.48572192960106,35532800.0,13.23699951171875,2,2
1769115780,22,3,3,1,recommendationservice,0.11147052147820334,27.867630369550835,89092096.0,9.440538194444445,2,2
1769115840,22,4,3,1,recommendationservice,0.11458642256705989,28.64660564176497,89419776.0,9.475260416666668,2,2
1769115780,22,3,3,1,redis-cart,0.00886551454576005,7.092411636608039,12759040.0,4.75311279296875,1,1
1769115840,22,4,3,1,redis-cart,0.009512875757523156,7.610300606018525,12746752.0,4.74853515625,1,1
1769115780,22,3,3,1,shippingservice,0.008801404332634153,4.4007021663170764,15814656.0,11.7828369140625,1,1
1769115840,22,4,3,1,shippingservice,0.009758298834712882,4.879149417356441,15716352.0,11.7095947265625,1,1
1769115840,22,4,3,1,adservice,0.013474942342454239,4.4916474474847465,100638720.0,31.992187500000004,1,1
1769115900,22,5,3,1,adservice,0.012824244252229913,4.274748084076638,100634624.0,31.990885416666664,1,1
1769115840,22,4,3,1,cartservice,0.07163256121529313,11.938760202548854,116387840.0,43.35784912109375,2,2
1769115900,22,5,3,1,cartservice,0.07013875466359899,11.689792443933165,116142080.0,43.26629638671875,2,2
