timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775531700,5,15,1,4,currencyservice,0.40946670689828074,102.36667672457018,239980544.0,89.39971923828125,4,4
1775531760,5,16,1,4,currencyservice,0.38994759453717326,97.48689863429331,241635328.0,90.01617431640625,4,4
1775531700,5,15,1,4,emailservice,0.012704849004480491,12.70484900448049,46923776.0,69.921875,1,1
1775531760,5,16,1,4,emailservice,0.011936735995648852,11.936735995648853,46919680.0,69.915771484375,1,1
1775531700,5,15,1,4,paymentservice,0.008367267217242408,4.183633608621204,108781568.0,81.048583984375,2,2
1775531760,5,16,1,4,paymentservice,0.008162232855675366,4.081116427837682,110125056.0,82.049560546875,2,2
1775531700,5,15,1,4,productcatalogservice,0.3430959461110302,114.3653153703434,54394880.0,27.018229166666668,3,3
1775531760,5,16,1,4,productcatalogservice,0.32428832436494076,108.09610812164689,54513664.0,27.077229817708332,3,3
1775531700,5,15,1,4,recommendationservice,0.46815803313787024,93.63160662757404,223981568.0,19.418678977272727,5,5
1775531760,5,16,1,4,recommendationservice,0.46841020657384524,93.68204131476905,223891456.0,19.41086647727273,5,5
1775531700,5,15,1,4,shippingservice,0.03219901048588868,32.19901048588867,19337216.0,28.814697265625,1,1
1775531760,5,16,1,4,shippingservice,0.031061943845295887,31.061943845295886,19415040.0,28.9306640625,1,1
1775531760,5,16,1,4,frontend,0.8708117583361001,145.13529305601668,177979392.0,44.20166015625,6,6
1775531820,5,17,1,4,frontend,0.8472679003997151,141.21131673328586,174624768.0,43.3685302734375,6,6
1775531760,5,16,1,4,adservice,0.04896164614475619,24.480823072378094,108580864.0,57.52821180555555,1,1
1775531820,5,17,1,4,adservice,0.04693210888493843,23.466054442469215,108634112.0,57.55642361111111,1,1
1775531760,5,16,1,4,cartservice,0.24160873788244844,40.268122980408066,172109824.0,85.48787434895834,3,3
1775531820,5,17,1,4,cartservice,0.23031010684650197,38.38501780775032,172093440.0,85.479736328125,3,3
1775531760,5,16,1,4,checkoutservice,0.03237450525330643,32.37450525330643,21446656.0,31.9580078125,1,1
1775531820,5,17,1,4,checkoutservice,0.03398514950650022,33.98514950650022,21254144.0,31.671142578125,1,1
1775531760,5,16,1,4,currencyservice,0.38994759453717326,97.48689863429331,241635328.0,90.01617431640625,4,4
1775531820,5,17,1,4,currencyservice,0.3989222168891702,99.73055422229254,243138560.0,90.576171875,4,4
1775531760,5,16,1,4,emailservice,0.011936735995648852,11.936735995648853,46919680.0,69.915771484375,1,1
1775531820,5,17,1,4,emailservice,0.012878142858500367,12.878142858500366,46919680.0,69.915771484375,1,1
1775531760,5,16,1,4,paymentservice,0.008162232855675366,4.081116427837682,110125056.0,82.049560546875,2,2
1775531820,5,17,1,4,paymentservice,0.007856499098048362,3.9282495490241804,109928448.0,81.903076171875,2,2
1775531760,5,16,1,4,productcatalogservice,0.32428832436494076,108.09610812164689,54513664.0,27.077229817708332,3,3
1775531820,5,17,1,4,productcatalogservice,0.3199352561603871,106.64508538679569,53723136.0,26.6845703125,3,3
1775531760,5,16,1,4,recommendationservice,0.46841020657384524,93.68204131476905,223891456.0,19.41086647727273,5,5
1775531820,5,17,1,4,recommendationservice,0.45501697764137705,91.0033955282754,223879168.0,19.409801136363637,5,5
1775531760,5,16,1,4,shippingservice,0.031061943845295887,31.061943845295886,19415040.0,28.9306640625,1,1
1775531820,5,17,1,4,shippingservice,0.030757636912295515,30.75763691229551,19439616.0,28.96728515625,1,1
1775531820,5,17,1,4,frontend,0.8472679003997151,141.21131673328586,174624768.0,43.3685302734375,6,6
1775531880,5,18,1,4,frontend,0.8377246804573207,139.6207800762201,175403008.0,43.56180826822917,6,6
1775531820,5,17,1,4,adservice,0.04693210888493843,23.466054442469215,108634112.0,57.55642361111111,1,1
1775531880,5,18,1,4,adservice,0.04703137710118483,23.515688550592415,108580864.0,57.52821180555555,1,1
1775531820,5,17,1,4,cartservice,0.23031010684650197,38.38501780775032,172093440.0,85.479736328125,3,3
1775531880,5,18,1,4,cartservice,0.24424987921579358,40.708313202632255,172146688.0,85.50618489583334,3,3
1775531820,5,17,1,4,checkoutservice,0.03398514950650022,33.98514950650022,21254144.0,31.671142578125,1,1
1775531880,5,18,1,4,checkoutservice,0.03639797900457094,36.397979004570935,21516288.0,32.061767578125,1,1
1775531820,5,17,1,4,currencyservice,0.3989222168891702,99.73055422229254,243138560.0,90.576171875,4,4
1775531880,5,18,1,4,currencyservice,0.39772630112090146,99.43157528022536,244965376.0,91.2567138671875,4,4
1775531820,5,17,1,4,emailservice,0.012878142858500367,12.878142858500366,46919680.0,69.915771484375,1,1
1775531880,5,18,1,4,emailservice,0.013465965328491735,13.465965328491736,46923776.0,69.921875,1,1
1775531820,5,17,1,4,paymentservice,0.007856499098048362,3.9282495490241804,109928448.0,81.903076171875,2,2
1775531880,5,18,1,4,paymentservice,0.008708764703424179,4.354382351712089,111538176.0,83.1024169921875,2,2
1775531820,5,17,1,4,productcatalogservice,0.3199352561603871,106.64508538679569,53723136.0,26.6845703125,3,3
1775531880,5,18,1,4,productcatalogservice,0.3229190005606563,107.63966685355209,53604352.0,26.625569661458332,3,3
1775531820,5,17,1,4,recommendationservice,0.45501697764137705,91.0033955282754,223879168.0,19.409801136363637,5,5
1775531880,5,18,1,4,recommendationservice,0.45133087593849003,90.26617518769801,223940608.0,19.41512784090909,5,5
1775531820,5,17,1,4,shippingservice,0.030757636912295515,30.75763691229551,19439616.0,28.96728515625,1,1
1775531880,5,18,1,4,shippingservice,0.03147952110899884,31.47952110899884,19492864.0,29.046630859375,1,1
1775531880,5,18,1,4,frontend,0.8377246804573207,139.6207800762201,175403008.0,43.56180826822917,6,6
1775531940,5,19,1,4,frontend,0.8589883915668958,143.16473192781592,174977024.0,43.45601399739583,6,6
1775531880,5,18,1,4,adservice,0.04703137710118483,23.515688550592415,108580864.0,57.52821180555555,1,1
1775531940,5,19,1,4,adservice,0.04723652114140837,23.618260570704184,108576768.0,57.52604166666667,1,1
1775531880,5,18,1,4,cartservice,0.24424987921579358,40.708313202632255,172146688.0,85.50618489583334,3,3
1775531940,5,19,1,4,cartservice,0.2550088087366084,42.50146812276807,172810240.0,85.83577473958334,3,3
1775531880,5,18,1,4,checkoutservice,0.03639797900457094,36.397979004570935,21516288.0,32.061767578125,1,1
1775531940,5,19,1,4,checkoutservice,0.03740337777445802,37.40337777445802,21356544.0,31.82373046875,1,1
1775531880,5,18,1,4,currencyservice,0.39772630112090146,99.43157528022536,244965376.0,91.2567138671875,4,4
1775531940,5,19,1,4,currencyservice,0.3917531173923344,97.9382793480836,249356288.0,92.8924560546875,4,4
1775531880,5,18,1,4,emailservice,0.013465965328491735,13.465965328491736,46923776.0,69.921875,1,1
1775531940,5,19,1,4,emailservice,0.013718260195496369,13.718260195496368,46919680.0,69.915771484375,1,1
1775531880,5,18,1,4,paymentservice,0.008708764703424179,4.354382351712089,111538176.0,83.1024169921875,2,2
1775531940,5,19,1,4,paymentservice,0.008173732237632843,4.086866118816421,111366144.0,82.9742431640625,2,2
1775531880,5,18,1,4,productcatalogservice,0.3229190005606563,107.63966685355209,53604352.0,26.625569661458332,3,3
1775531940,5,19,1,4,productcatalogservice,0.33922795424269997,113.07598474756664,53653504.0,26.649983723958332,3,3
1775531880,5,18,1,4,recommendationservice,0.45133087593849003,90.26617518769801,223940608.0,19.41512784090909,5,5
1775531940,5,19,1,4,recommendationservice,0.46585852520622234,93.17170504124446,223891456.0,19.41086647727273,5,5
1775531880,5,18,1,4,shippingservice,0.03147952110899884,31.47952110899884,19492864.0,29.046630859375,1,1
1775531940,5,19,1,4,shippingservice,0.03203019762707528,32.030197627075275,19611648.0,29.2236328125,1,1
1775531940,5,19,1,4,frontend,0.8589883915668958,143.16473192781592,174977024.0,43.45601399739583,6,6
1775532000,5,20,1,4,frontend,0.8557106236982961,142.61843728304933,175603712.0,43.61165364583333,6,6
1775531940,5,19,1,4,adservice,0.04723652114140837,23.618260570704184,108576768.0,57.52604166666667,1,1
1775532000,5,20,1,4,adservice,0.04725067737407918,23.62533868703959,108527616.0,57.49999999999999,1,1
1775531940,5,19,1,4,cartservice,0.2550088087366084,42.50146812276807,172810240.0,85.83577473958334,3,3
1775532000,5,20,1,4,cartservice,0.25460771279419847,42.434618799033075,172781568.0,85.821533203125,3,3
1775531940,5,19,1,4,checkoutservice,0.03740337777445802,37.40337777445802,21356544.0,31.82373046875,1,1
1775532000,5,20,1,4,checkoutservice,0.036119193689743034,36.119193689743035,21184512.0,31.5673828125,1,1
1775531940,5,19,1,4,currencyservice,0.3917531173923344,97.9382793480836,249356288.0,92.8924560546875,4,4
1775532000,5,20,1,4,currencyservice,0.39690896012685883,99.2272400317147,250630144.0,93.36700439453125,4,4
1775531940,5,19,1,4,emailservice,0.013718260195496369,13.718260195496368,46919680.0,69.915771484375,1,1
1775532000,5,20,1,4,emailservice,0.013520170087527627,13.520170087527628,46923776.0,69.921875,1,1
1775531940,5,19,1,4,paymentservice,0.008173732237632843,4.086866118816421,111366144.0,82.9742431640625,2,2
1775532000,5,20,1,4,paymentservice,0.007372679215102867,3.686339607551433,114839552.0,85.5621337890625,2,2
1775531940,5,19,1,4,productcatalogservice,0.33922795424269997,113.07598474756664,53653504.0,26.649983723958332,3,3
1775532000,5,20,1,4,productcatalogservice,0.3236563727139938,107.88545757133123,53448704.0,26.548258463541668,3,3
1775531940,5,19,1,4,recommendationservice,0.46585852520622234,93.17170504124446,223891456.0,19.41086647727273,5,5
1775532000,5,20,1,4,recommendationservice,0.4559047582867118,91.18095165734236,224444416.0,19.458806818181817,5,5
1775531940,5,19,1,4,shippingservice,0.03203019762707528,32.030197627075275,19611648.0,29.2236328125,1,1
1775532000,5,20,1,4,shippingservice,0.031827347269874504,31.8273472698745,19423232.0,28.94287109375,1,1
1775532000,5,20,1,4,frontend,0.8557106236982961,142.61843728304933,175603712.0,43.61165364583333,6,6
1775532060,5,21,1,4,frontend,0.8222427910513671,137.04046517522784,177225728.0,44.01448567708333,6,6
1775532120,5,22,1,4,frontend,0.7899913677112214,131.6652279518702,175763456.0,43.65132649739583,6,6
1775532000,5,20,1,4,adservice,0.04725067737407918,23.62533868703959,108527616.0,57.49999999999999,1,1
1775532060,5,21,1,4,adservice,0.04228991940644368,21.14495970322184,108482560.0,57.47612847222222,1,1
1775532120,5,22,1,4,adservice,0.04148214868758318,20.741074343791592,108900352.0,57.697482638888886,1,1
1775532000,5,20,1,4,cartservice,0.25460771279419847,42.434618799033075,172781568.0,85.821533203125,3,3
1775532060,5,21,1,4,cartservice,0.23280912846127483,38.801521410212466,172732416.0,85.797119140625,3,3
1775532120,5,22,1,4,cartservice,0.22723072459567145,37.8717874326119,172789760.0,85.82560221354166,3,3
1775532000,5,20,1,4,checkoutservice,0.036119193689743034,36.119193689743035,21184512.0,31.5673828125,1,1
1775532060,5,21,1,4,checkoutservice,0.03642692488310752,36.42692488310752,21143552.0,31.50634765625,1,1
1775532120,5,22,1,4,checkoutservice,0.03310450524065809,33.104505240658085,22106112.0,32.940673828125,1,1
1775532000,5,20,1,4,currencyservice,0.39690896012685883,99.2272400317147,250630144.0,93.36700439453125,4,4
1775532060,5,21,1,4,currencyservice,0.39112404873537066,97.78101218384266,252268544.0,93.97735595703125,4,4
1775532120,5,22,1,4,currencyservice,0.3755691515843648,93.8922878960912,255471616.0,95.17059326171875,4,4
1775532000,5,20,1,4,emailservice,0.013520170087527627,13.520170087527628,46923776.0,69.921875,1,1
1775532060,5,21,1,4,emailservice,0.01367726523717517,13.677265237175169,46919680.0,69.915771484375,1,1
1775532120,5,22,1,4,emailservice,0.013555343901681397,13.555343901681397,46964736.0,69.98291015625,1,1
1775532000,5,20,1,4,paymentservice,0.007372679215102867,3.686339607551433,114839552.0,85.5621337890625,2,2
1775532060,5,21,1,4,paymentservice,0.007915484283668619,3.9577421418343093,117694464.0,87.689208984375,2,2
1775532120,5,22,1,4,paymentservice,0.008079419948915135,4.039709974457567,117911552.0,87.8509521484375,2,2
1775532000,5,20,1,4,productcatalogservice,0.3236563727139938,107.88545757133123,53448704.0,26.548258463541668,3,3
1775532060,5,21,1,4,productcatalogservice,0.3345225439535998,111.50751465119993,54370304.0,27.006022135416668,3,3
1775532120,5,22,1,4,productcatalogservice,0.3026460483765249,100.88201612550829,53624832.0,26.6357421875,3,3
1775532000,5,20,1,4,recommendationservice,0.4559047582867118,91.18095165734236,224444416.0,19.458806818181817,5,5
1775532060,5,21,1,4,recommendationservice,0.4596642119684548,91.93284239369096,223862784.0,19.408380681818183,5,5
1775532120,5,22,1,4,recommendationservice,0.43112086132745364,86.22417226549072,224096256.0,19.428622159090907,5,5
1775532000,5,20,1,4,shippingservice,0.031827347269874504,31.8273472698745,19423232.0,28.94287109375,1,1
1775532060,5,21,1,4,shippingservice,0.029114995501596016,29.114995501596013,19460096.0,28.997802734375,1,1
1775532120,5,22,1,4,shippingservice,0.02903729250853649,29.03729250853649,20094976.0,29.94384765625,1,1
1775532120,5,22,1,4,frontend,0.8479362551722565,141.32270919537606,175370240.0,43.55367024739583,6,6
1775532180,5,23,1,4,frontend,0.7923083772591529,132.0513962098588,177156096.0,43.9971923828125,6,6
1775532120,5,22,1,4,adservice,0.0464846214834597,23.24231074172985,108896256.0,57.69531249999999,1,1
1775532180,5,23,1,4,adservice,0.03925424027777606,19.627120138888028,108847104.0,57.66927083333333,1,1
1775532120,5,22,1,4,cartservice,0.2277183163427947,37.95305272379911,172810240.0,85.83577473958334,3,3
1775532180,5,23,1,4,cartservice,0.22468206442487013,37.44701073747835,173596672.0,86.22639973958334,3,3
1775532120,5,22,1,4,checkoutservice,0.03290321936876696,32.903219368766955,22028288.0,32.82470703125,1,1
1775532180,5,23,1,4,checkoutservice,0.031282339489350726,31.282339489350726,21778432.0,32.452392578125,1,1
1775532120,5,22,1,4,currencyservice,0.39821884216771314,99.55471054192829,255488000.0,95.17669677734375,4,4
1775532180,5,23,1,4,currencyservice,0.4041942305841074,101.04855764602685,257228800.0,95.8251953125,4,4
1775532120,5,22,1,4,emailservice,0.013555343901681397,13.555343901681397,46964736.0,69.98291015625,1,1
1775532180,5,23,1,4,emailservice,0.01047649758392941,10.476497583929408,46960640.0,69.976806640625,1,1
1775532120,5,22,1,4,paymentservice,0.007949420795540708,3.9747103977703544,118222848.0,88.0828857421875,2,2
1775532180,5,23,1,4,paymentservice,0.006574439249108603,3.2872196245543015,118747136.0,88.4735107421875,2,2
1775532120,5,22,1,4,productcatalogservice,0.32577205478865895,108.59068492955298,53579776.0,26.613362630208332,3,3
1775532180,5,23,1,4,productcatalogservice,0.3075039525164838,102.50131750549458,53358592.0,26.503499348958332,3,3
1775532120,5,22,1,4,recommendationservice,0.4316365255709399,86.32730511418798,224088064.0,19.42791193181818,5,5
1775532180,5,23,1,4,recommendationservice,0.4436366064953422,88.72732129906844,224276480.0,19.444247159090907,5,5
1775532120,5,22,1,4,shippingservice,0.02903729250853649,29.03729250853649,20094976.0,29.94384765625,1,1
1775532180,5,23,1,4,shippingservice,0.02951769319904769,29.51769319904769,20140032.0,30.010986328125,1,1
1775532180,5,23,1,4,frontend,0.8337648626802895,138.9608104467149,177188864.0,44.00533040364583,6,6
1775532240,5,24,1,4,frontend,0.8491930664104929,141.53217773508214,177057792.0,43.9727783203125,6,6
1775532180,5,23,1,4,adservice,0.04729615981943282,23.648079909716408,108945408.0,57.72135416666667,1,1
1775532240,5,24,1,4,adservice,0.04696348663763623,23.48174331881811,108847104.0,57.66927083333333,1,1
1775532180,5,23,1,4,cartservice,0.23195322502127505,57.988306255318754,172777472.0,128.729248046875,2,2
1775532240,5,24,1,4,cartservice,0.2263633047315543,56.59082618288858,134533120.0,100.2349853515625,2,2
1775532180,5,23,1,4,checkoutservice,0.03179878311823801,31.798783118238006,21889024.0,32.6171875,1,1
1775532240,5,24,1,4,checkoutservice,0.02823971438788755,28.23971438788755,21975040.0,32.745361328125,1,1
1775532180,5,23,1,4,currencyservice,0.40272991983678846,100.6824799591971,257458176.0,95.91064453125,4,4
1775532240,5,24,1,4,currencyservice,0.3997343239881294,99.93358099703235,258895872.0,96.44622802734375,4,4
1775532180,5,23,1,4,emailservice,0.01047649758392941,10.476497583929408,46960640.0,69.976806640625,1,1
1775532240,5,24,1,4,emailservice,0.009779835058167301,9.7798350581673,46960640.0,69.976806640625,1,1
1775532180,5,23,1,4,paymentservice,0.006999887097135887,3.499943548567943,118738944.0,88.4674072265625,2,2
1775532240,5,24,1,4,paymentservice,0.008276799393902353,4.1383996969511765,119463936.0,89.007568359375,2,2
1775532180,5,23,1,4,productcatalogservice,0.3182494274248573,106.08314247495241,53358592.0,26.503499348958332,3,3
1775532240,5,24,1,4,productcatalogservice,0.31688766028327264,105.6292200944242,54378496.0,27.010091145833332,3,3
1775532180,5,23,1,4,recommendationservice,0.4436366064953422,88.72732129906844,224276480.0,19.444247159090907,5,5
1775532240,5,24,1,4,recommendationservice,0.4532738701794155,90.65477403588311,223887360.0,19.410511363636363,5,5
1775532180,5,23,1,4,shippingservice,0.02951769319904769,29.51769319904769,20140032.0,30.010986328125,1,1
1775532240,5,24,1,4,shippingservice,0.029459344432329518,29.459344432329516,20492288.0,30.535888671875,1,1
1775532240,5,24,1,4,frontend,0.8491930664104929,141.53217773508214,177057792.0,43.9727783203125,6,6
1775532300,5,25,1,4,frontend,0.8672214654268048,144.53691090446745,175550464.0,43.59842936197917,6,6
1775532240,5,24,1,4,adservice,0.04696348663763623,23.48174331881811,108847104.0,57.66927083333333,1,1
1775532300,5,25,1,4,adservice,0.048199291584006,24.099645792003,108838912.0,57.66493055555556,1,1
1775532240,5,24,1,4,cartservice,0.2263633047315543,56.59082618288858,134533120.0,100.2349853515625,2,2
1775532300,5,25,1,4,cartservice,0.22762115353823575,56.905288384558936,134529024.0,100.23193359375,2,2
1775532240,5,24,1,4,checkoutservice,0.02823971438788755,28.23971438788755,21975040.0,32.745361328125,1,1
1775532300,5,25,1,4,checkoutservice,0.03025703715480098,30.25703715480098,22073344.0,32.891845703125,1,1
1775532240,5,24,1,4,currencyservice,0.3997343239881294,99.93358099703235,258895872.0,96.44622802734375,4,4
1775532300,5,25,1,4,currencyservice,0.40551665776064594,101.37916444016149,260882432.0,97.186279296875,4,4
1775532240,5,24,1,4,emailservice,0.009779835058167301,9.7798350581673,46960640.0,69.976806640625,1,1
1775532300,5,25,1,4,emailservice,0.011786883682213473,11.786883682213473,46952448.0,69.964599609375,1,1
1775532240,5,24,1,4,paymentservice,0.008276799393902353,4.1383996969511765,119463936.0,89.007568359375,2,2
1775532300,5,25,1,4,paymentservice,0.008434598589277224,4.217299294638612,119996416.0,89.404296875,2,2
1775532240,5,24,1,4,productcatalogservice,0.31688766028327264,105.6292200944242,54378496.0,27.010091145833332,3,3
1775532300,5,25,1,4,productcatalogservice,0.3404198573634282,113.4732857878094,53850112.0,26.747639973958332,3,3
1775532240,5,24,1,4,recommendationservice,0.4532738701794155,90.65477403588311,223887360.0,19.410511363636363,5,5
1775532300,5,25,1,4,recommendationservice,0.4492918664113927,89.85837328227854,224112640.0,19.430042613636363,5,5
1775532240,5,24,1,4,shippingservice,0.029459344432329518,29.459344432329516,20492288.0,30.535888671875,1,1
1775532300,5,25,1,4,shippingservice,0.03053137169618087,30.53137169618087,20197376.0,30.096435546875,1,1
1775532300,5,25,1,4,frontend,0.8672214654268048,144.53691090446745,175550464.0,43.59842936197917,6,6
1775532360,5,26,1,4,frontend,0.8486132234284263,141.43553723807102,177188864.0,44.00533040364583,6,6
1775532300,5,25,1,4,adservice,0.048199291584006,24.099645792003,108838912.0,57.66493055555556,1,1
1775532360,5,26,1,4,adservice,0.04680192478017975,23.400962390089873,108834816.0,57.66276041666667,1,1
1775532300,5,25,1,4,cartservice,0.22762115353823575,56.905288384558936,134529024.0,100.23193359375,2,2
1775532360,5,26,1,4,cartservice,0.23433261888015372,58.58315472003842,134602752.0,100.286865234375,2,2
1775532300,5,25,1,4,checkoutservice,0.03025703715480098,30.25703715480098,22073344.0,32.891845703125,1,1
1775532360,5,26,1,4,checkoutservice,0.035090178392984755,35.090178392984754,22126592.0,32.97119140625,1,1
1775532300,5,25,1,4,currencyservice,0.40551665776064594,101.37916444016149,260882432.0,97.186279296875,4,4
1775532360,5,26,1,4,currencyservice,0.3892882294073446,97.32205735183615,262160384.0,97.662353515625,4,4
1775532300,5,25,1,4,emailservice,0.011786883682213473,11.786883682213473,46952448.0,69.964599609375,1,1
1775532360,5,26,1,4,emailservice,0.01246258264788712,12.46258264788712,46960640.0,69.976806640625,1,1
1775532300,5,25,1,4,paymentservice,0.008434598589277224,4.217299294638612,119996416.0,89.404296875,2,2
1775532360,5,26,1,4,paymentservice,0.007792635509173886,3.896317754586943,121192448.0,90.29541015625,2,2
1775532300,5,25,1,4,productcatalogservice,0.3404198573634282,113.4732857878094,53850112.0,26.747639973958332,3,3
1775532360,5,26,1,4,productcatalogservice,0.3355879752779191,111.86265842597302,54312960.0,26.9775390625,3,3
1775532300,5,25,1,4,recommendationservice,0.4492918664113927,89.85837328227854,224112640.0,19.430042613636363,5,5
1775532360,5,26,1,4,recommendationservice,0.4508643362727173,90.17286725454346,223858688.0,19.40802556818182,5,5
1775532300,5,25,1,4,shippingservice,0.03053137169618087,30.53137169618087,20197376.0,30.096435546875,1,1
1775532360,5,26,1,4,shippingservice,0.030577585733883094,30.577585733883094,20193280.0,30.09033203125,1,1
1775532360,5,26,1,4,frontend,0.8486132234284263,141.43553723807102,177188864.0,44.00533040364583,6,6
1775532420,5,27,1,4,frontend,0.8488807935710871,141.48013226184784,177070080.0,43.975830078125,6,6
1775532360,5,26,1,4,adservice,0.04680192478017975,23.400962390089873,108834816.0,57.66276041666667,1,1
1775532420,5,27,1,4,adservice,0.047250835426028835,23.625417713014414,108834816.0,57.66276041666667,1,1
1775532360,5,26,1,4,cartservice,0.23433261888015372,58.58315472003842,134602752.0,100.286865234375,2,2
1775532420,5,27,1,4,cartservice,0.24132534156283592,60.33133539070897,134619136.0,100.299072265625,2,2
1775532360,5,26,1,4,checkoutservice,0.035090178392984755,35.090178392984754,22126592.0,32.97119140625,1,1
1775532420,5,27,1,4,checkoutservice,0.03113323593308052,31.13323593308052,22274048.0,33.19091796875,1,1
1775532360,5,26,1,4,currencyservice,0.3892882294073446,97.32205735183615,262160384.0,97.662353515625,4,4
1775532420,5,27,1,4,currencyservice,0.39114958829146357,97.78739707286589,263217152.0,98.0560302734375,4,4
1775532360,5,26,1,4,emailservice,0.01246258264788712,12.46258264788712,46960640.0,69.976806640625,1,1
1775532420,5,27,1,4,emailservice,0.012075502350559958,12.075502350559958,46960640.0,69.976806640625,1,1
1775532360,5,26,1,4,paymentservice,0.007792635509173886,3.896317754586943,121192448.0,90.29541015625,2,2
1775532420,5,27,1,4,paymentservice,0.007332181943660689,3.6660909718303443,121298944.0,90.374755859375,2,2
1775532360,5,26,1,4,productcatalogservice,0.3355879752779191,111.86265842597302,54312960.0,26.9775390625,3,3
1775532420,5,27,1,4,productcatalogservice,0.3355395297503067,111.84650991676888,53424128.0,26.536051432291668,3,3
1775532360,5,26,1,4,recommendationservice,0.4508643362727173,90.17286725454346,223858688.0,19.40802556818182,5,5
1775532420,5,27,1,4,recommendationservice,0.4250775990932428,85.01551981864856,223821824.0,19.404829545454547,5,5
1775532360,5,26,1,4,shippingservice,0.030577585733883094,30.577585733883094,20193280.0,30.09033203125,1,1
1775532420,5,27,1,4,shippingservice,0.028858283122882564,28.85828312288256,19857408.0,29.58984375,1,1
1775532420,5,27,1,4,frontend,0.8488807935710871,141.48013226184784,177070080.0,43.975830078125,6,6
1775532480,5,28,1,4,frontend,0.8413051416546078,140.21752360910128,177483776.0,44.07857259114583,6,6
1775532420,5,27,1,4,adservice,0.047250835426028835,23.625417713014414,108834816.0,57.66276041666667,1,1
1775532480,5,28,1,4,adservice,0.04676146019512394,23.38073009756197,108892160.0,57.693142361111114,1,1
1775532420,5,27,1,4,cartservice,0.24132534156283592,40.22089026047265,134619136.0,66.86604817708334,3,3
1775532480,5,28,1,4,cartservice,0.2662751743827192,44.37919573045319,159817728.0,79.38232421875,3,3
1775532420,5,27,1,4,checkoutservice,0.03113323593308052,31.13323593308052,22274048.0,33.19091796875,1,1
1775532480,5,28,1,4,checkoutservice,0.031162091365290964,31.162091365290962,21893120.0,32.623291015625,1,1
1775532420,5,27,1,4,currencyservice,0.39114958829146357,97.78739707286589,263217152.0,98.0560302734375,4,4
1775532480,5,28,1,4,currencyservice,0.3879152924679578,96.97882311698945,264257536.0,98.443603515625,4,4
1775532420,5,27,1,4,emailservice,0.012075502350559958,12.075502350559958,46960640.0,69.976806640625,1,1
1775532480,5,28,1,4,emailservice,0.011339193774599729,11.339193774599728,46964736.0,69.98291015625,1,1
1775532420,5,27,1,4,paymentservice,0.007332181943660689,3.6660909718303443,121298944.0,90.374755859375,2,2
1775532480,5,28,1,4,paymentservice,0.006564881251539905,3.282440625769952,121520128.0,90.53955078125,2,2
1775532420,5,27,1,4,productcatalogservice,0.3355395297503067,111.84650991676888,53424128.0,26.536051432291668,3,3
1775532480,5,28,1,4,productcatalogservice,0.3289219510139882,109.64065033799604,53481472.0,26.564534505208332,3,3
1775532420,5,27,1,4,recommendationservice,0.4250775990932428,85.01551981864856,223821824.0,19.404829545454547,5,5
1775532480,5,28,1,4,recommendationservice,0.43936242271997894,87.87248454399578,224006144.0,19.42080965909091,5,5
1775532420,5,27,1,4,shippingservice,0.028858283122882564,28.85828312288256,19857408.0,29.58984375,1,1
1775532480,5,28,1,4,shippingservice,0.029102211537517273,29.10221153751727,19775488.0,29.4677734375,1,1
1775532480,5,28,1,4,frontend,0.8413051416546078,140.21752360910128,177483776.0,44.07857259114583,6,6
1775532540,5,29,1,4,frontend,0.8327420934628196,138.7903489104699,177934336.0,44.19047037760417,6,6
1775532480,5,28,1,4,adservice,0.04676146019512394,23.38073009756197,108892160.0,57.693142361111114,1,1
1775532540,5,29,1,4,adservice,0.0474669053976107,23.733452698805348,108834816.0,57.66276041666667,1,1
1775532480,5,28,1,4,cartservice,0.2662751743827192,44.37919573045319,159817728.0,79.38232421875,3,3
1775532540,5,29,1,4,cartservice,0.2891627524334606,48.19379207224343,165969920.0,82.43815104166666,3,3
1775532480,5,28,1,4,checkoutservice,0.031162091365290964,31.162091365290962,21893120.0,32.623291015625,1,1
1775532540,5,29,1,4,checkoutservice,0.03219616762212388,32.19616762212388,21991424.0,32.769775390625,1,1
1775532480,5,28,1,4,currencyservice,0.3879152924679578,96.97882311698945,264257536.0,98.443603515625,4,4
1775532540,5,29,1,4,currencyservice,0.3959310406464171,98.98276016160426,266158080.0,99.151611328125,4,4
1775532480,5,28,1,4,emailservice,0.011339193774599729,11.339193774599728,46964736.0,69.98291015625,1,1
1775532540,5,29,1,4,emailservice,0.011832812413306441,11.83281241330644,46960640.0,69.976806640625,1,1
1775532480,5,28,1,4,paymentservice,0.006564881251539905,3.282440625769952,121520128.0,90.53955078125,2,2
1775532540,5,29,1,4,paymentservice,0.006940177049140685,3.4700885245703423,122920960.0,91.583251953125,2,2
1775532480,5,28,1,4,productcatalogservice,0.3289219510139882,109.64065033799604,53481472.0,26.564534505208332,3,3
1775532540,5,29,1,4,productcatalogservice,0.3344260856166149,111.47536187220494,54550528.0,27.095540364583332,3,3
1775532480,5,28,1,4,recommendationservice,0.43936242271997894,87.87248454399578,224006144.0,19.42080965909091,5,5
1775532540,5,29,1,4,recommendationservice,0.4335211318370783,86.70422636741566,224124928.0,19.431107954545453,5,5
1775532480,5,28,1,4,shippingservice,0.029102211537517273,29.10221153751727,19775488.0,29.4677734375,1,1
