timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775442000,4,20,0,4,frontend,0.8691317564786236,144.85529274643724,170958848.0,42.45808919270833,6,6
1775442060,4,21,0,4,frontend,0.8784275682707692,146.40459471179483,170135552.0,42.25362141927083,6,6
1775442000,4,20,0,4,adservice,0.04785188913358956,23.925944566794776,107683840.0,57.052951388888886,1,1
1775442060,4,21,0,4,adservice,0.04923352934237918,24.61676467118959,107728896.0,57.07682291666667,1,1
1775442000,4,20,0,4,cartservice,0.29253991787804534,48.756652979674215,170520576.0,84.698486328125,3,3
1775442060,4,21,0,4,cartservice,0.2949586168373456,49.15976947289092,170168320.0,84.52351888020834,3,3
1775442000,4,20,0,4,checkoutservice,0.03709675321053696,37.09675321053696,21708800.0,32.3486328125,1,1
1775442060,4,21,0,4,checkoutservice,0.037338898147979444,37.33889814797944,21909504.0,32.647705078125,1,1
1775442000,4,20,0,4,currencyservice,0.4088732963134549,102.21832407836374,374104064.0,139.3646240234375,4,4
1775442060,4,21,0,4,currencyservice,0.3965946898125936,99.14867245314841,374673408.0,139.57672119140625,4,4
1775442000,4,20,0,4,emailservice,0.013757031908117124,13.757031908117124,46919680.0,69.915771484375,1,1
1775442060,4,21,0,4,emailservice,0.013400901787471657,13.400901787471655,46919680.0,69.915771484375,1,1
1775442000,4,20,0,4,paymentservice,0.011900732889332594,5.9503664446662965,44228608.0,32.952880859375,2,2
1775442060,4,21,0,4,paymentservice,0.010617801706492846,5.308900853246423,45084672.0,33.5906982421875,2,2
1775442000,4,20,0,4,productcatalogservice,0.36002873354130055,120.00957784710016,57610240.0,28.615315755208332,3,3
1775442060,4,21,0,4,productcatalogservice,0.3649085242431998,121.63617474773325,57774080.0,28.696695963541668,3,3
1775442000,4,20,0,4,recommendationservice,0.4689740438558412,93.79480877116823,224038912.0,19.42365056818182,5,5
1775442060,4,21,0,4,recommendationservice,0.45320944411911324,90.64188882382265,224370688.0,19.452414772727273,5,5
1775442000,4,20,0,4,shippingservice,0.031046648509330286,31.046648509330282,19316736.0,28.7841796875,1,1
1775442060,4,21,0,4,shippingservice,0.03173960191903526,31.739601919035255,19476480.0,29.022216796875,1,1
1775442060,4,21,0,4,frontend,0.8784275682707692,146.40459471179483,170135552.0,42.25362141927083,6,6
1775442120,4,22,0,4,frontend,0.8772674057060839,146.21123428434728,170102784.0,42.2454833984375,6,6
1775442060,4,21,0,4,adservice,0.04923352934237918,24.61676467118959,107728896.0,57.07682291666667,1,1
1775442120,4,22,0,4,adservice,0.048459557926110675,24.229778963055338,107626496.0,57.02256944444445,1,1
1775442060,4,21,0,4,cartservice,0.2949586168373456,49.15976947289092,170168320.0,84.52351888020834,3,3
1775442120,4,22,0,4,cartservice,0.27162783224618775,45.271305374364616,169955328.0,84.417724609375,3,3
1775442060,4,21,0,4,checkoutservice,0.037338898147979444,37.33889814797944,21909504.0,32.647705078125,1,1
1775442120,4,22,0,4,checkoutservice,0.036359555482567654,36.35955548256765,21659648.0,32.275390625,1,1
1775442060,4,21,0,4,currencyservice,0.3965946898125936,99.14867245314841,374673408.0,139.57672119140625,4,4
1775442120,4,22,0,4,currencyservice,0.40080163300163646,100.2004082504091,376561664.0,140.2801513671875,4,4
1775442060,4,21,0,4,emailservice,0.013400901787471657,13.400901787471655,46919680.0,69.915771484375,1,1
1775442120,4,22,0,4,emailservice,0.013416054370129282,13.41605437012928,46923776.0,69.921875,1,1
1775442060,4,21,0,4,paymentservice,0.010617801706492846,5.308900853246423,45084672.0,33.5906982421875,2,2
1775442120,4,22,0,4,paymentservice,0.009998198044608123,4.999099022304061,45809664.0,34.130859375,2,2
1775442060,4,21,0,4,productcatalogservice,0.3649085242431998,121.63617474773325,57774080.0,28.696695963541668,3,3
1775442120,4,22,0,4,productcatalogservice,0.34245361574660377,114.15120524886791,57630720.0,28.62548828125,3,3
1775442060,4,21,0,4,recommendationservice,0.45320944411911324,90.64188882382265,224370688.0,19.452414772727273,5,5
1775442120,4,22,0,4,recommendationservice,0.4739406914782552,94.78813829565104,224288768.0,19.4453125,5,5
1775442060,4,21,0,4,shippingservice,0.03173960191903526,31.739601919035255,19476480.0,29.022216796875,1,1
1775442120,4,22,0,4,shippingservice,0.02884442481403937,28.84442481403937,19185664.0,28.5888671875,1,1
1775442120,4,22,0,4,frontend,0.8772674057060839,146.21123428434728,170102784.0,42.2454833984375,6,6
1775442180,4,23,0,4,frontend,0.8559882286799059,142.6647047799843,169250816.0,42.03389485677083,6,6
1775442120,4,22,0,4,adservice,0.048459557926110675,24.229778963055338,107626496.0,57.02256944444445,1,1
1775442180,4,23,0,4,adservice,0.04737191198306942,23.68595599153471,107732992.0,57.07899305555556,1,1
1775442120,4,22,0,4,cartservice,0.27162783224618775,45.271305374364616,169955328.0,84.417724609375,3,3
1775442180,4,23,0,4,cartservice,0.266578550289184,44.429758381530654,169865216.0,84.37296549479166,3,3
1775442120,4,22,0,4,checkoutservice,0.036359555482567654,36.35955548256765,21659648.0,32.275390625,1,1
1775442180,4,23,0,4,checkoutservice,0.03417166264383789,34.17166264383789,21942272.0,32.696533203125,1,1
1775442120,4,22,0,4,currencyservice,0.40080163300163646,100.2004082504091,376561664.0,140.2801513671875,4,4
1775442180,4,23,0,4,currencyservice,0.39360472699705606,98.40118174926401,379310080.0,141.30401611328125,4,4
1775442120,4,22,0,4,emailservice,0.013416054370129282,13.41605437012928,46923776.0,69.921875,1,1
1775442180,4,23,0,4,emailservice,0.012977815936799883,12.977815936799884,46919680.0,69.915771484375,1,1
1775442120,4,22,0,4,paymentservice,0.009998198044608123,4.999099022304061,45809664.0,34.130859375,2,2
1775442180,4,23,0,4,paymentservice,0.00985444826492516,4.92722413246258,47329280.0,35.2630615234375,2,2
1775442120,4,22,0,4,productcatalogservice,0.34245361574660377,114.15120524886791,57630720.0,28.62548828125,3,3
1775442180,4,23,0,4,productcatalogservice,0.35505087932784535,118.35029310928175,57946112.0,28.782145182291668,3,3
1775442120,4,22,0,4,recommendationservice,0.4739406914782552,94.78813829565104,224288768.0,19.4453125,5,5
1775442180,4,23,0,4,recommendationservice,0.4613195813623625,92.2639162724725,224096256.0,19.428622159090907,5,5
1775442120,4,22,0,4,shippingservice,0.02884442481403937,28.84442481403937,19185664.0,28.5888671875,1,1
1775442180,4,23,0,4,shippingservice,0.030185750981433952,30.18575098143395,19288064.0,28.741455078125,1,1
1775442180,4,23,0,4,frontend,0.8559882286799059,142.6647047799843,169250816.0,42.03389485677083,6,6
1775442240,4,24,0,4,frontend,0.8248984852168807,137.4830808694801,169783296.0,42.1661376953125,6,6
1775442180,4,23,0,4,adservice,0.04737191198306942,23.68595599153471,107732992.0,57.07899305555556,1,1
1775442240,4,24,0,4,adservice,0.0474409477349448,23.720473867472396,107728896.0,57.07682291666667,1,1
1775442180,4,23,0,4,cartservice,0.266578550289184,44.429758381530654,169865216.0,84.37296549479166,3,3
1775442240,4,24,0,4,cartservice,0.24948812740157825,41.581354566929704,169906176.0,84.393310546875,3,3
1775442180,4,23,0,4,checkoutservice,0.03417166264383789,34.17166264383789,21942272.0,32.696533203125,1,1
1775442240,4,24,0,4,checkoutservice,0.03548066070342528,35.48066070342528,21565440.0,32.135009765625,1,1
1775442180,4,23,0,4,currencyservice,0.39360472699705606,98.40118174926401,379310080.0,141.30401611328125,4,4
1775442240,4,24,0,4,currencyservice,0.39943755596273683,99.85938899068421,379928576.0,141.534423828125,4,4
1775442180,4,23,0,4,emailservice,0.012977815936799883,12.977815936799884,46919680.0,69.915771484375,1,1
1775442240,4,24,0,4,emailservice,0.013208068597640015,13.208068597640017,46915584.0,69.90966796875,1,1
1775442180,4,23,0,4,paymentservice,0.00985444826492516,4.92722413246258,47329280.0,35.2630615234375,2,2
1775442240,4,24,0,4,paymentservice,0.010458348333532671,5.229174166766335,47828992.0,35.6353759765625,2,2
1775442180,4,23,0,4,productcatalogservice,0.35505087932784535,118.35029310928175,57946112.0,28.782145182291668,3,3
1775442240,4,24,0,4,productcatalogservice,0.35349587358771006,117.83195786257001,57307136.0,28.464762369791668,3,3
1775442180,4,23,0,4,recommendationservice,0.4613195813623625,92.2639162724725,224096256.0,19.428622159090907,5,5
1775442240,4,24,0,4,recommendationservice,0.45143343847034684,90.28668769406937,224481280.0,19.46200284090909,5,5
1775442180,4,23,0,4,shippingservice,0.030185750981433952,30.18575098143395,19288064.0,28.741455078125,1,1
1775442240,4,24,0,4,shippingservice,0.030541052836611873,30.541052836611872,19587072.0,29.18701171875,1,1
1775442240,4,24,0,4,frontend,0.8248984852168807,137.4830808694801,169783296.0,42.1661376953125,6,6
1775442300,4,25,0,4,frontend,0.8557598088501486,142.62663480835806,169992192.0,42.218017578125,6,6
1775442240,4,24,0,4,adservice,0.0474409477349448,23.720473867472396,107728896.0,57.07682291666667,1,1
1775442300,4,25,0,4,adservice,0.04692134853509289,23.460674267546445,107724800.0,57.07465277777778,1,1
1775442240,4,24,0,4,cartservice,0.24948812740157825,41.581354566929704,169906176.0,84.393310546875,3,3
1775442300,4,25,0,4,cartservice,0.23152722399861259,38.58787066643543,169836544.0,84.35872395833334,3,3
1775442240,4,24,0,4,checkoutservice,0.03548066070342528,35.48066070342528,21565440.0,32.135009765625,1,1
1775442300,4,25,0,4,checkoutservice,0.03614868841645936,36.14868841645936,21336064.0,31.793212890625,1,1
1775442240,4,24,0,4,currencyservice,0.39943755596273683,99.85938899068421,379928576.0,141.534423828125,4,4
1775442300,4,25,0,4,currencyservice,0.3977245517240338,99.43113793100845,381894656.0,142.266845703125,4,4
1775442240,4,24,0,4,emailservice,0.013208068597640015,13.208068597640017,46915584.0,69.90966796875,1,1
1775442300,4,25,0,4,emailservice,0.01329865748470258,13.29865748470258,46915584.0,69.90966796875,1,1
1775442240,4,24,0,4,paymentservice,0.010458348333532671,5.229174166766335,47828992.0,35.6353759765625,2,2
1775442300,4,25,0,4,paymentservice,0.00996473374481138,4.982366872405689,49397760.0,36.80419921875,2,2
1775442240,4,24,0,4,productcatalogservice,0.35349587358771006,117.83195786257001,57307136.0,28.464762369791668,3,3
1775442300,4,25,0,4,productcatalogservice,0.35516911708781873,118.38970569593957,56913920.0,28.269449869791668,3,3
1775442240,4,24,0,4,recommendationservice,0.45143343847034684,90.28668769406937,224481280.0,19.46200284090909,5,5
1775442300,4,25,0,4,recommendationservice,0.4558529191187168,91.17058382374336,224239616.0,19.441051136363637,5,5
1775442240,4,24,0,4,shippingservice,0.030541052836611873,30.541052836611872,19587072.0,29.18701171875,1,1
1775442300,4,25,0,4,shippingservice,0.0312882585751976,31.2882585751976,19333120.0,28.80859375,1,1
1775442300,4,25,0,4,frontend,0.8557598088501486,142.62663480835806,169992192.0,42.218017578125,6,6
1775442360,4,26,0,4,frontend,0.8644243632557401,144.07072720929,169517056.0,42.10001627604167,6,6
1775442300,4,25,0,4,adservice,0.04692134853509289,23.460674267546445,107724800.0,57.07465277777778,1,1
1775442360,4,26,0,4,adservice,0.04394449132709213,21.972245663546065,107724800.0,57.07465277777778,1,1
1775442300,4,25,0,4,cartservice,0.23152722399861259,38.58787066643543,169836544.0,84.35872395833334,3,3
1775442360,4,26,0,4,cartservice,0.2484902763501593,41.41504605835988,169811968.0,84.34651692708334,3,3
1775442300,4,25,0,4,checkoutservice,0.03614868841645936,36.14868841645936,21336064.0,31.793212890625,1,1
1775442360,4,26,0,4,checkoutservice,0.03664401016532956,36.64401016532956,21872640.0,32.5927734375,1,1
1775442300,4,25,0,4,currencyservice,0.3977245517240338,99.43113793100845,381894656.0,142.266845703125,4,4
1775442360,4,26,0,4,currencyservice,0.40040125510443997,100.10031377611,382922752.0,142.64984130859375,4,4
1775442300,4,25,0,4,emailservice,0.01329865748470258,13.29865748470258,46915584.0,69.90966796875,1,1
1775442360,4,26,0,4,emailservice,0.012827800057096977,12.827800057096974,46919680.0,69.915771484375,1,1
1775442300,4,25,0,4,paymentservice,0.00996473374481138,4.982366872405689,49397760.0,36.80419921875,2,2
1775442360,4,26,0,4,paymentservice,0.009257892379149289,4.628946189574644,50094080.0,37.322998046875,2,2
1775442300,4,25,0,4,productcatalogservice,0.35516911708781873,118.38970569593957,56913920.0,28.269449869791668,3,3
1775442360,4,26,0,4,productcatalogservice,0.3357852622340049,111.92842074466829,58220544.0,28.91845703125,3,3
1775442300,4,25,0,4,recommendationservice,0.4558529191187168,91.17058382374336,224239616.0,19.441051136363637,5,5
1775442360,4,26,0,4,recommendationservice,0.4484816256456306,89.69632512912612,224215040.0,19.438920454545457,5,5
1775442300,4,25,0,4,shippingservice,0.0312882585751976,31.2882585751976,19333120.0,28.80859375,1,1
1775442360,4,26,0,4,shippingservice,0.03187347986932908,31.873479869329074,19369984.0,28.863525390625,1,1
1775442360,4,26,0,4,frontend,0.8644243632557401,144.07072720929,169517056.0,42.10001627604167,6,6
1775442420,4,27,0,4,frontend,0.8745307136858884,145.75511894764804,170086400.0,42.24141438802083,6,6
1775442360,4,26,0,4,adservice,0.04394449132709213,21.972245663546065,107724800.0,57.07465277777778,1,1
1775442420,4,27,0,4,adservice,0.0481211172392694,24.0605586196347,107737088.0,57.08116319444444,1,1
1775442360,4,26,0,4,cartservice,0.2484902763501593,41.41504605835988,169811968.0,84.34651692708334,3,3
1775442420,4,27,0,4,cartservice,0.26899149570990055,44.83191595165009,169865216.0,84.37296549479166,3,3
1775442360,4,26,0,4,checkoutservice,0.03664401016532956,36.64401016532956,21872640.0,32.5927734375,1,1
1775442420,4,27,0,4,checkoutservice,0.03420203024922716,34.202030249227164,21291008.0,31.72607421875,1,1
1775442360,4,26,0,4,currencyservice,0.40040125510443997,100.10031377611,382922752.0,142.64984130859375,4,4
1775442420,4,27,0,4,currencyservice,0.40104608791639795,100.26152197909948,385396736.0,143.57147216796875,4,4
1775442360,4,26,0,4,emailservice,0.012827800057096977,12.827800057096974,46919680.0,69.915771484375,1,1
1775442420,4,27,0,4,emailservice,0.012826648679497487,12.826648679497488,46915584.0,69.90966796875,1,1
1775442360,4,26,0,4,paymentservice,0.009257892379149289,4.628946189574644,50094080.0,37.322998046875,2,2
1775442420,4,27,0,4,paymentservice,0.008113290933587822,4.056645466793911,51138560.0,38.1011962890625,2,2
1775442360,4,26,0,4,productcatalogservice,0.3357852622340049,111.92842074466829,58220544.0,28.91845703125,3,3
1775442420,4,27,0,4,productcatalogservice,0.3569276827749168,118.97589425830559,57978880.0,28.798421223958332,3,3
1775442360,4,26,0,4,recommendationservice,0.4484816256456306,89.69632512912612,224215040.0,19.438920454545457,5,5
1775442420,4,27,0,4,recommendationservice,0.45737096183434633,91.47419236686926,224063488.0,19.42578125,5,5
1775442360,4,26,0,4,shippingservice,0.03187347986932908,31.873479869329074,19369984.0,28.863525390625,1,1
1775442420,4,27,0,4,shippingservice,0.030503967892815394,30.503967892815393,19492864.0,29.046630859375,1,1
1775442420,4,27,0,4,frontend,0.8745307136858884,145.75511894764804,170086400.0,42.24141438802083,6,6
1775442480,4,28,0,4,frontend,0.8490277573777086,141.50462622961808,170237952.0,42.279052734375,6,6
1775442540,4,29,0,4,frontend,0.8025342751255403,133.75571252092337,171532288.0,42.60050455729167,6,6
1775442420,4,27,0,4,adservice,0.0481211172392694,24.0605586196347,107737088.0,57.08116319444444,1,1
1775442480,4,28,0,4,adservice,0.046627738927731165,23.31386946386558,108052480.0,57.248263888888886,1,1
1775442540,4,29,0,4,adservice,0.03974756098678176,19.873780493390882,107790336.0,57.10937499999999,1,1
1775442420,4,27,0,4,cartservice,0.26899149570990055,44.83191595165009,169865216.0,84.37296549479166,3,3
1775442480,4,28,0,4,cartservice,0.23550754693425022,39.25125782237503,169836544.0,84.35872395833334,3,3
1775442540,4,29,0,4,cartservice,0.233083613575734,38.847268929288994,169816064.0,84.34855143229166,3,3
1775442420,4,27,0,4,checkoutservice,0.03420203024922716,34.202030249227164,21291008.0,31.72607421875,1,1
1775442480,4,28,0,4,checkoutservice,0.03408882978723526,34.088829787235255,21528576.0,32.080078125,1,1
1775442540,4,29,0,4,checkoutservice,0.03244132575318717,32.44132575318717,22192128.0,33.06884765625,1,1
1775442420,4,27,0,4,currencyservice,0.40104608791639795,100.26152197909948,385396736.0,143.57147216796875,4,4
1775442480,4,28,0,4,currencyservice,0.3977151376743699,99.42878441859247,386789376.0,144.09027099609375,4,4
1775442540,4,29,0,4,currencyservice,0.39073285253523976,97.68321313380993,387829760.0,144.47784423828125,4,4
1775442420,4,27,0,4,emailservice,0.012826648679497487,12.826648679497488,46915584.0,69.90966796875,1,1
1775442480,4,28,0,4,emailservice,0.012727413855499059,12.727413855499059,46919680.0,69.915771484375,1,1
1775442540,4,29,0,4,emailservice,0.012496075879471255,12.496075879471254,46915584.0,69.90966796875,1,1
1775442420,4,27,0,4,paymentservice,0.008113290933587822,4.056645466793911,51138560.0,38.1011962890625,2,2
1775442480,4,28,0,4,paymentservice,0.007957895936691746,3.978947968345873,51138560.0,38.1011962890625,2,2
1775442540,4,29,0,4,paymentservice,0.00746565220602869,3.7328261030143453,52740096.0,39.29443359375,2,2
1775442420,4,27,0,4,productcatalogservice,0.3569276827749168,118.97589425830559,57978880.0,28.798421223958332,3,3
1775442480,4,28,0,4,productcatalogservice,0.34916471651774816,116.38823883924938,58814464.0,29.213460286458332,3,3
1775442540,4,29,0,4,productcatalogservice,0.3487398460071585,116.2466153357195,57888768.0,28.753662109375,3,3
1775442420,4,27,0,4,recommendationservice,0.45737096183434633,91.47419236686926,224063488.0,19.42578125,5,5
1775442480,4,28,0,4,recommendationservice,0.4635970083991922,92.71940167983844,223961088.0,19.41690340909091,5,5
1775442540,4,29,0,4,recommendationservice,0.46907931372518613,93.81586274503722,223952896.0,19.41619318181818,5,5
1775442420,4,27,0,4,shippingservice,0.030503967892815394,30.503967892815393,19492864.0,29.046630859375,1,1
1775442480,4,28,0,4,shippingservice,0.030420167486335317,30.420167486335316,19546112.0,29.1259765625,1,1
1775442540,4,29,0,4,shippingservice,0.030598209777378867,30.598209777378866,19693568.0,29.345703125,1,1
1775442540,4,29,0,4,frontend,0.8475949643737571,141.26582739562616,170504192.0,42.34517415364583,6,6
1775442600,4,30,0,4,frontend,0.8904907995717231,148.41513326195383,179109888.0,44.482421875,6,6
1775442540,4,29,0,4,adservice,0.046813361042821,23.4066805214105,107782144.0,57.10503472222223,1,1
1775442600,4,30,0,4,adservice,0.05069724919557756,25.348624597788778,107933696.0,57.185329861111114,1,1
1775442540,4,29,0,4,cartservice,0.22947198916570274,38.24533152761712,169824256.0,84.35262044270834,3,3
1775442600,4,30,0,4,cartservice,0.24684091834992467,41.14015305832077,169844736.0,84.36279296875,3,3
1775442540,4,29,0,4,checkoutservice,0.03244132575318717,32.44132575318717,22192128.0,33.06884765625,1,1
1775442600,4,30,0,4,checkoutservice,0.035648092166094575,35.64809216609458,21254144.0,31.671142578125,1,1
1775442540,4,29,0,4,currencyservice,0.39788588652068957,99.47147163017239,387866624.0,144.4915771484375,4,4
1775442600,4,30,0,4,currencyservice,0.42298216650885645,105.7455416272141,391110656.0,145.7000732421875,4,4
1775442540,4,29,0,4,emailservice,0.012496075879471255,12.496075879471254,46915584.0,69.90966796875,1,1
1775442600,4,30,0,4,emailservice,0.013149477603300392,13.149477603300392,46919680.0,69.915771484375,1,1
1775442540,4,29,0,4,paymentservice,0.00746565220602869,3.7328261030143453,52740096.0,39.29443359375,2,2
1775442600,4,30,0,4,paymentservice,0.008036063393832204,4.018031696916101,53145600.0,39.5965576171875,2,2
1775442540,4,29,0,4,productcatalogservice,0.35498057063629396,118.32685687876463,57921536.0,28.769938151041668,3,3
1775442600,4,30,0,4,productcatalogservice,0.3608935907791839,120.2978635930613,58245120.0,28.9306640625,3,3
1775442540,4,29,0,4,recommendationservice,0.4694490734128936,93.88981468257872,223952896.0,19.41619318181818,5,5
1775442600,4,30,0,4,recommendationservice,0.5153356991333731,103.06713982667462,225312768.0,19.53409090909091,5,5
1775442540,4,29,0,4,shippingservice,0.030598209777378867,30.598209777378866,19693568.0,29.345703125,1,1
1775442600,4,30,0,4,shippingservice,0.03213510602056784,32.13510602056784,19922944.0,29.6875,1,1
1775442600,4,30,0,4,frontend,0.8904907995717231,148.41513326195383,179109888.0,44.482421875,6,6
1775442660,4,31,0,4,frontend,0.9263507080853177,154.39178468088625,179752960.0,44.64213053385417,6,6
1775442600,4,30,0,4,adservice,0.05069724919557756,25.348624597788778,107933696.0,57.185329861111114,1,1
1775442660,4,31,0,4,adservice,0.05462327449173949,27.31163724586974,108068864.0,57.25694444444444,1,1
1775442600,4,30,0,4,cartservice,0.24684091834992467,61.71022958748116,169844736.0,126.544189453125,2,2
1775442660,4,31,0,4,cartservice,0.2746371509612684,68.6592877403171,133091328.0,99.1607666015625,2,2
1775442600,4,30,0,4,checkoutservice,0.035648092166094575,35.64809216609458,21254144.0,31.671142578125,1,1
1775442660,4,31,0,4,checkoutservice,0.03870095485307323,38.700954853073235,21327872.0,31.781005859375,1,1
1775442600,4,30,0,4,currencyservice,0.42298216650885645,105.7455416272141,391110656.0,145.7000732421875,4,4
1775442660,4,31,0,4,currencyservice,0.44105659629484617,110.26414907371154,392753152.0,146.31195068359375,4,4
1775442600,4,30,0,4,emailservice,0.013149477603300392,13.149477603300392,46919680.0,69.915771484375,1,1
1775442660,4,31,0,4,emailservice,0.015200783139050341,15.200783139050342,46915584.0,69.90966796875,1,1
1775442600,4,30,0,4,paymentservice,0.008036063393832204,4.018031696916101,53145600.0,39.5965576171875,2,2
1775442660,4,31,0,4,paymentservice,0.009231682179024942,4.615841089512471,54579200.0,40.6646728515625,2,2
1775442600,4,30,0,4,productcatalogservice,0.3608935907791839,120.2978635930613,58245120.0,28.9306640625,3,3
1775442660,4,31,0,4,productcatalogservice,0.3757492147204025,125.24973824013415,57712640.0,28.666178385416668,3,3
1775442600,4,30,0,4,recommendationservice,0.5153356991333731,103.06713982667462,225312768.0,19.53409090909091,5,5
1775442660,4,31,0,4,recommendationservice,0.5556332105113476,111.12664210226953,224485376.0,19.462357954545453,5,5
1775442600,4,30,0,4,shippingservice,0.03213510602056784,32.13510602056784,19922944.0,29.6875,1,1
1775442660,4,31,0,4,shippingservice,0.035788186151354505,35.7881861513545,18894848.0,28.155517578125,1,1
1775442660,4,31,0,4,frontend,0.9263507080853177,154.39178468088625,179752960.0,44.64213053385417,6,6
1775442720,4,32,0,4,frontend,0.8951148369443213,149.18580615738685,178561024.0,44.34611002604167,6,6
1775442660,4,31,0,4,adservice,0.05462327449173949,27.31163724586974,108068864.0,57.25694444444444,1,1
1775442720,4,32,0,4,adservice,0.05322414854604051,26.61207427302025,107794432.0,57.111545138888886,1,1
1775442660,4,31,0,4,cartservice,0.2746371509612684,45.772858493544724,133091328.0,66.107177734375,3,3
1775442720,4,32,0,4,cartservice,0.2803291202411923,46.721520040198705,157622272.0,78.29182942708334,3,3
1775442660,4,31,0,4,checkoutservice,0.03870095485307323,38.700954853073235,21327872.0,31.781005859375,1,1
1775442720,4,32,0,4,checkoutservice,0.037706684995671286,37.70668499567129,21159936.0,31.53076171875,1,1
1775442660,4,31,0,4,currencyservice,0.44105659629484617,110.26414907371154,392753152.0,146.31195068359375,4,4
1775442720,4,32,0,4,currencyservice,0.4301610743004874,107.54026857512184,393289728.0,146.5118408203125,4,4
1775442660,4,31,0,4,emailservice,0.015200783139050341,15.200783139050342,46915584.0,69.90966796875,1,1
1775442720,4,32,0,4,emailservice,0.015241605545757394,15.241605545757395,46915584.0,69.90966796875,1,1
1775442660,4,31,0,4,paymentservice,0.009231682179024942,4.615841089512471,54579200.0,40.6646728515625,2,2
1775442720,4,32,0,4,paymentservice,0.009217388634091153,4.608694317045576,55623680.0,41.44287109375,2,2
1775442660,4,31,0,4,productcatalogservice,0.3757492147204025,125.24973824013415,57712640.0,28.666178385416668,3,3
1775442720,4,32,0,4,productcatalogservice,0.37427076505687074,124.75692168562355,58060800.0,28.839111328125,3,3
1775442660,4,31,0,4,recommendationservice,0.5556332105113476,111.12664210226953,224485376.0,19.462357954545453,5,5
1775442720,4,32,0,4,recommendationservice,0.5336358236867605,106.72716473735211,224059392.0,19.425426136363637,5,5
1775442660,4,31,0,4,shippingservice,0.035788186151354505,35.7881861513545,18894848.0,28.155517578125,1,1
1775442720,4,32,0,4,shippingservice,0.034906642941865365,34.906642941865364,19103744.0,28.466796875,1,1
1775442720,4,32,0,4,frontend,0.8951148369443213,149.18580615738685,178561024.0,44.34611002604167,6,6
1775442780,4,33,0,4,frontend,0.9262645619539622,154.377426992327,177360896.0,44.04805501302083,6,6
1775442720,4,32,0,4,adservice,0.05322414854604051,26.61207427302025,107794432.0,57.111545138888886,1,1
1775442780,4,33,0,4,adservice,0.05453945695197953,27.269728475989762,107794432.0,57.111545138888886,1,1
1775442720,4,32,0,4,cartservice,0.2803291202411923,46.721520040198705,157622272.0,78.29182942708334,3,3
1775442780,4,33,0,4,cartservice,0.3083267889907978,51.387798165132956,162766848.0,80.84716796875,3,3
1775442720,4,32,0,4,checkoutservice,0.037706684995671286,37.70668499567129,21159936.0,31.53076171875,1,1
1775442780,4,33,0,4,checkoutservice,0.03597792927696499,35.977929276964986,21286912.0,31.719970703125,1,1
1775442720,4,32,0,4,currencyservice,0.4301610743004874,107.54026857512184,393289728.0,146.5118408203125,4,4
1775442780,4,33,0,4,currencyservice,0.44097505391303143,110.24376347825786,395526144.0,147.344970703125,4,4
1775442720,4,32,0,4,emailservice,0.015241605545757394,15.241605545757395,46915584.0,69.90966796875,1,1
1775442780,4,33,0,4,emailservice,0.014221329080671375,14.221329080671374,46919680.0,69.915771484375,1,1
1775442720,4,32,0,4,paymentservice,0.009217388634091153,4.608694317045576,55623680.0,41.44287109375,2,2
1775442780,4,33,0,4,paymentservice,0.00920002747800728,4.60001373900364,57450496.0,42.803955078125,2,2
1775442720,4,32,0,4,productcatalogservice,0.37427076505687074,124.75692168562355,58060800.0,28.839111328125,3,3
1775442780,4,33,0,4,productcatalogservice,0.3803155035765793,126.7718345255264,57442304.0,28.531901041666668,3,3
1775442720,4,32,0,4,recommendationservice,0.5336358236867605,106.72716473735211,224059392.0,19.425426136363637,5,5
1775442780,4,33,0,4,recommendationservice,0.5601994327282929,112.03988654565858,224403456.0,19.45525568181818,5,5
1775442720,4,32,0,4,shippingservice,0.034906642941865365,34.906642941865364,19103744.0,28.466796875,1,1
1775442780,4,33,0,4,shippingservice,0.03487330902811567,34.87330902811567,19111936.0,28.47900390625,1,1
1775442780,4,33,0,4,frontend,0.9262645619539622,154.377426992327,177360896.0,44.04805501302083,6,6
1775442840,4,34,0,4,frontend,0.9328356214398535,155.4726035733089,177799168.0,44.15690104166667,6,6
1775442780,4,33,0,4,adservice,0.05453945695197953,27.269728475989762,107794432.0,57.111545138888886,1,1
1775442840,4,34,0,4,adservice,0.05581761732596262,27.908808662981304,107745280.0,57.08550347222222,1,1
1775442780,4,33,0,4,cartservice,0.3083267889907978,51.387798165132956,162766848.0,80.84716796875,3,3
1775442840,4,34,0,4,cartservice,0.30616168136442856,51.02694689407142,164184064.0,81.55110677083334,3,3
1775442780,4,33,0,4,checkoutservice,0.03597792927696499,35.977929276964986,21286912.0,31.719970703125,1,1
1775442840,4,34,0,4,checkoutservice,0.03830203076691104,38.30203076691104,21413888.0,31.9091796875,1,1
1775442780,4,33,0,4,currencyservice,0.44097505391303143,110.24376347825786,395526144.0,147.344970703125,4,4
1775442840,4,34,0,4,currencyservice,0.43461549991710124,108.6538749792753,397328384.0,148.016357421875,4,4
1775442780,4,33,0,4,emailservice,0.014221329080671375,14.221329080671374,46919680.0,69.915771484375,1,1
1775442840,4,34,0,4,emailservice,0.014185405267596983,14.185405267596982,46915584.0,69.90966796875,1,1
