timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775406120,18,22,6,4,productcatalogservice,0.2466904674038789,82.23015580129297,52916224.0,26.283772786458332,3,3
1775406180,18,23,6,4,productcatalogservice,0.2563578447717189,85.4526149239063,52940800.0,26.295979817708332,3,3
1775406120,18,22,6,4,recommendationservice,0.25680162470864437,51.36032494172888,221421568.0,19.196732954545453,5,5
1775406180,18,23,6,4,recommendationservice,0.25733871746823594,51.46774349364719,221224960.0,19.1796875,5,5
1775406120,18,22,6,4,shippingservice,0.01958359773996552,19.58359773996552,19693568.0,29.345703125,1,1
1775406180,18,23,6,4,shippingservice,0.019790998005034824,19.790998005034822,19881984.0,29.62646484375,1,1
1775406180,18,23,6,4,frontend,0.5782275700298838,96.37126167164728,161476608.0,40.1031494140625,6,6
1775406240,18,24,6,4,frontend,0.5741135137582937,95.68558562638226,160464896.0,39.85188802083333,6,6
1775406180,18,23,6,4,adservice,0.025797370686461648,12.898685343230824,106422272.0,56.38454861111111,1,1
1775406240,18,24,6,4,adservice,0.029254411639312815,14.627205819656409,106471424.0,56.41059027777777,1,1
1775406180,18,23,6,4,cartservice,0.15036739264102347,37.591848160255864,132812800.0,98.9532470703125,2,2
1775406240,18,24,6,4,cartservice,0.14664132718121448,36.66033179530362,132841472.0,98.974609375,2,2
1775406180,18,23,6,4,checkoutservice,0.027146124908985953,27.146124908985954,19443712.0,28.973388671875,1,1
1775406240,18,24,6,4,checkoutservice,0.022037976526776953,22.03797652677695,19456000.0,28.99169921875,1,1
1775406180,18,23,6,4,currencyservice,0.26055365431600397,65.13841357900098,299147264.0,111.4410400390625,4,4
1775406240,18,24,6,4,currencyservice,0.26255196177130435,65.6379904428261,299302912.0,111.4990234375,4,4
1775406180,18,23,6,4,emailservice,0.010283145946334116,10.283145946334116,47435776.0,70.684814453125,1,1
1775406240,18,24,6,4,emailservice,0.00904629103873204,9.04629103873204,47439872.0,70.69091796875,1,1
1775406180,18,23,6,4,paymentservice,0.006025265204278395,3.012632602139197,240480256.0,179.1717529296875,2,2
1775406240,18,24,6,4,paymentservice,0.004980818578234757,2.490409289117378,241643520.0,180.0384521484375,2,2
1775406180,18,23,6,4,productcatalogservice,0.2563578447717189,85.4526149239063,52940800.0,26.295979817708332,3,3
1775406240,18,24,6,4,productcatalogservice,0.2588700032736923,86.29000109123076,53256192.0,26.45263671875,3,3
1775406180,18,23,6,4,recommendationservice,0.25733871746823594,51.46774349364719,221224960.0,19.1796875,5,5
1775406240,18,24,6,4,recommendationservice,0.26442403136276604,52.884806272553206,221331456.0,19.188920454545453,5,5
1775406180,18,23,6,4,shippingservice,0.019790998005034824,19.790998005034822,19881984.0,29.62646484375,1,1
1775406240,18,24,6,4,shippingservice,0.017730268149338067,17.730268149338066,19705856.0,29.364013671875,1,1
1775406240,18,24,6,4,frontend,0.5741135137582937,95.68558562638226,160464896.0,39.85188802083333,6,6
1775406300,18,25,6,4,frontend,0.5734708369820151,95.57847283033583,162361344.0,40.3228759765625,6,6
1775406240,18,24,6,4,adservice,0.029254411639312815,14.627205819656409,106471424.0,56.41059027777777,1,1
1775406300,18,25,6,4,adservice,0.02852880846949874,14.26440423474937,106430464.0,56.388888888888886,1,1
1775406240,18,24,6,4,cartservice,0.14664132718121448,36.66033179530362,132841472.0,98.974609375,2,2
1775406300,18,25,6,4,cartservice,0.144079755493252,36.019938873312995,133120000.0,99.18212890625,2,2
1775406240,18,24,6,4,checkoutservice,0.022037976526776953,22.03797652677695,19456000.0,28.99169921875,1,1
1775406300,18,25,6,4,checkoutservice,0.020539409951558577,20.539409951558575,19582976.0,29.180908203125,1,1
1775406240,18,24,6,4,currencyservice,0.26255196177130435,65.6379904428261,299302912.0,111.4990234375,4,4
1775406300,18,25,6,4,currencyservice,0.2582507549261915,64.56268873154787,300511232.0,111.94915771484375,4,4
1775406240,18,24,6,4,emailservice,0.00904629103873204,9.04629103873204,47439872.0,70.69091796875,1,1
1775406300,18,25,6,4,emailservice,0.0075177571135355,7.517757113535501,47435776.0,70.684814453125,1,1
1775406240,18,24,6,4,paymentservice,0.004980818578234757,2.490409289117378,241643520.0,180.0384521484375,2,2
1775406300,18,25,6,4,paymentservice,0.00681593273604685,3.4079663680234247,241717248.0,180.0933837890625,2,2
1775406240,18,24,6,4,productcatalogservice,0.2588700032736923,86.29000109123076,53256192.0,26.45263671875,3,3
1775406300,18,25,6,4,productcatalogservice,0.2562492697505644,85.41642325018812,52936704.0,26.2939453125,3,3
1775406240,18,24,6,4,recommendationservice,0.26442403136276604,52.884806272553206,221331456.0,19.188920454545453,5,5
1775406300,18,25,6,4,recommendationservice,0.26395717700238686,52.79143540047737,221331456.0,19.188920454545453,5,5
1775406240,18,24,6,4,shippingservice,0.017730268149338067,17.730268149338066,19705856.0,29.364013671875,1,1
1775406300,18,25,6,4,shippingservice,0.018689249617746262,18.689249617746263,20037632.0,29.8583984375,1,1
1775406300,18,25,6,4,frontend,0.5734708369820151,95.57847283033583,162361344.0,40.3228759765625,6,6
1775406360,18,26,6,4,frontend,0.5638176677024838,93.96961128374728,162332672.0,40.31575520833333,6,6
1775406300,18,25,6,4,adservice,0.02852880846949874,14.26440423474937,106430464.0,56.388888888888886,1,1
1775406360,18,26,6,4,adservice,0.027491623370729783,13.745811685364892,106426368.0,56.38671875,1,1
1775406300,18,25,6,4,cartservice,0.144079755493252,36.019938873312995,133120000.0,99.18212890625,2,2
1775406360,18,26,6,4,cartservice,0.16260806302181174,40.652015755452936,132947968.0,99.053955078125,2,2
1775406300,18,25,6,4,checkoutservice,0.020539409951558577,20.539409951558575,19582976.0,29.180908203125,1,1
1775406360,18,26,6,4,checkoutservice,0.02511939282428237,25.119392824282365,19861504.0,29.595947265625,1,1
1775406300,18,25,6,4,currencyservice,0.2582507549261915,64.56268873154787,300511232.0,111.94915771484375,4,4
1775406360,18,26,6,4,currencyservice,0.2571900458249465,64.2975114562366,301625344.0,112.36419677734375,4,4
1775406300,18,25,6,4,emailservice,0.0075177571135355,7.517757113535501,47435776.0,70.684814453125,1,1
1775406360,18,26,6,4,emailservice,0.009675102064180166,9.675102064180166,47427584.0,70.672607421875,1,1
1775406300,18,25,6,4,paymentservice,0.00681593273604685,3.4079663680234247,241717248.0,180.0933837890625,2,2
1775406360,18,26,6,4,paymentservice,0.007690008715357765,3.845004357678882,245760000.0,183.10546875,2,2
1775406300,18,25,6,4,productcatalogservice,0.2562492697505644,85.41642325018812,52936704.0,26.2939453125,3,3
1775406360,18,26,6,4,productcatalogservice,0.2527651697134181,84.25505657113936,53596160.0,26.621500651041668,3,3
1775406300,18,25,6,4,recommendationservice,0.26395717700238686,52.79143540047737,221331456.0,19.188920454545453,5,5
1775406360,18,26,6,4,recommendationservice,0.2603032570290534,52.060651405810674,221224960.0,19.1796875,5,5
1775406300,18,25,6,4,shippingservice,0.018689249617746262,18.689249617746263,20037632.0,29.8583984375,1,1
1775406360,18,26,6,4,shippingservice,0.01927204551331631,19.27204551331631,20004864.0,29.8095703125,1,1
1775406360,18,26,6,4,frontend,0.5638176677024838,93.96961128374728,162332672.0,40.31575520833333,6,6
1775406420,18,27,6,4,frontend,0.5606110880277999,93.43518133796664,160952320.0,39.97294108072917,6,6
1775406360,18,26,6,4,adservice,0.027491623370729783,13.745811685364892,106426368.0,56.38671875,1,1
1775406420,18,27,6,4,adservice,0.026925076703912545,13.46253835195627,106991616.0,56.68619791666667,1,1
1775406360,18,26,6,4,cartservice,0.16260806302181174,40.652015755452936,132947968.0,99.053955078125,2,2
1775406420,18,27,6,4,cartservice,0.1578284558919464,39.457113972986605,132804608.0,98.9471435546875,2,2
1775406360,18,26,6,4,checkoutservice,0.02511939282428237,25.119392824282365,19861504.0,29.595947265625,1,1
1775406420,18,27,6,4,checkoutservice,0.021868017417239812,21.86801741723981,19406848.0,28.91845703125,1,1
1775406360,18,26,6,4,currencyservice,0.2571900458249465,64.2975114562366,301625344.0,112.36419677734375,4,4
1775406420,18,27,6,4,currencyservice,0.25596988793753955,63.99247198438488,305135616.0,113.671875,4,4
1775406360,18,26,6,4,emailservice,0.009675102064180166,9.675102064180166,47427584.0,70.672607421875,1,1
1775406420,18,27,6,4,emailservice,0.00888730116429847,8.887301164298469,47439872.0,70.69091796875,1,1
1775406360,18,26,6,4,paymentservice,0.007690008715357765,3.845004357678882,245760000.0,183.10546875,2,2
1775406420,18,27,6,4,paymentservice,0.005105388286308403,2.5526941431542016,246272000.0,183.4869384765625,2,2
1775406360,18,26,6,4,productcatalogservice,0.2527651697134181,84.25505657113936,53596160.0,26.621500651041668,3,3
1775406420,18,27,6,4,productcatalogservice,0.24726246462001342,82.42082154000447,53489664.0,26.568603515625,3,3
1775406360,18,26,6,4,recommendationservice,0.2603032570290534,52.060651405810674,221224960.0,19.1796875,5,5
1775406420,18,27,6,4,recommendationservice,0.25438295060313443,50.87659012062689,221233152.0,19.180397727272727,5,5
1775406360,18,26,6,4,shippingservice,0.01927204551331631,19.27204551331631,20004864.0,29.8095703125,1,1
1775406420,18,27,6,4,shippingservice,0.018894583270324686,18.894583270324684,20000768.0,29.803466796875,1,1
1775406420,18,27,6,4,frontend,0.5606110880277999,93.43518133796664,160952320.0,39.97294108072917,6,6
1775406480,18,28,6,4,frontend,0.5777521495065665,96.29202491776107,159956992.0,39.72574869791667,6,6
1775406420,18,27,6,4,adservice,0.026925076703912545,13.46253835195627,106991616.0,56.68619791666667,1,1
1775406480,18,28,6,4,adservice,0.027948972558259302,13.97448627912965,106422272.0,56.38454861111111,1,1
1775406420,18,27,6,4,cartservice,0.1578284558919464,39.457113972986605,132804608.0,98.9471435546875,2,2
1775406480,18,28,6,4,cartservice,0.14298064107764755,35.74516026941188,132771840.0,98.9227294921875,2,2
1775406420,18,27,6,4,checkoutservice,0.021868017417239812,21.86801741723981,19406848.0,28.91845703125,1,1
1775406480,18,28,6,4,checkoutservice,0.023441961107062006,23.441961107062003,19320832.0,28.790283203125,1,1
1775406420,18,27,6,4,currencyservice,0.25596988793753955,63.99247198438488,305135616.0,113.671875,4,4
1775406480,18,28,6,4,currencyservice,0.2616650874028006,65.41627185070014,308895744.0,115.0726318359375,4,4
1775406420,18,27,6,4,emailservice,0.00888730116429847,8.887301164298469,47439872.0,70.69091796875,1,1
1775406480,18,28,6,4,emailservice,0.009500239523254047,9.500239523254047,47435776.0,70.684814453125,1,1
1775406420,18,27,6,4,paymentservice,0.005105388286308403,2.5526941431542016,246272000.0,183.4869384765625,2,2
1775406480,18,28,6,4,paymentservice,0.005590101294799011,2.7950506473995054,246812672.0,183.8897705078125,2,2
1775406420,18,27,6,4,productcatalogservice,0.24726246462001342,82.42082154000447,53489664.0,26.568603515625,3,3
1775406480,18,28,6,4,productcatalogservice,0.2588287385145763,86.27624617152541,53243904.0,26.446533203125,3,3
1775406420,18,27,6,4,recommendationservice,0.25438295060313443,50.87659012062689,221233152.0,19.180397727272727,5,5
1775406480,18,28,6,4,recommendationservice,0.26867289412417444,53.73457882483489,221241344.0,19.181107954545453,5,5
1775406420,18,27,6,4,shippingservice,0.018894583270324686,18.894583270324684,20000768.0,29.803466796875,1,1
1775406480,18,28,6,4,shippingservice,0.018340483449542727,18.340483449542727,20221952.0,30.133056640625,1,1
1775406480,18,28,6,4,frontend,0.5777521495065665,96.29202491776107,159956992.0,39.72574869791667,6,6
1775406540,18,29,6,4,frontend,0.5950519357993889,99.17532263323146,160718848.0,39.91495768229167,6,6
1775406480,18,28,6,4,adservice,0.027948972558259302,13.97448627912965,106422272.0,56.38454861111111,1,1
1775406540,18,29,6,4,adservice,0.029354681508080925,14.677340754040461,106430464.0,56.388888888888886,1,1
1775406480,18,28,6,4,cartservice,0.14298064107764755,35.74516026941188,132771840.0,98.9227294921875,2,2
1775406540,18,29,6,4,cartservice,0.14779781607526027,36.94945401881506,133148672.0,99.2034912109375,2,2
1775406480,18,28,6,4,checkoutservice,0.023441961107062006,23.441961107062003,19320832.0,28.790283203125,1,1
1775406540,18,29,6,4,checkoutservice,0.025166633080974284,25.166633080974282,19685376.0,29.33349609375,1,1
1775406480,18,28,6,4,currencyservice,0.2616650874028006,65.41627185070014,308895744.0,115.0726318359375,4,4
1775406540,18,29,6,4,currencyservice,0.25976498536750064,64.94124634187516,310390784.0,115.62957763671875,4,4
1775406480,18,28,6,4,emailservice,0.009500239523254047,9.500239523254047,47435776.0,70.684814453125,1,1
1775406540,18,29,6,4,emailservice,0.009065684201950704,9.065684201950704,47439872.0,70.69091796875,1,1
1775406480,18,28,6,4,paymentservice,0.005590101294799011,2.7950506473995054,246812672.0,183.8897705078125,2,2
1775406540,18,29,6,4,paymentservice,0.005983861546731073,2.991930773365536,247070720.0,184.08203125,2,2
1775406480,18,28,6,4,productcatalogservice,0.2588287385145763,86.27624617152541,53243904.0,26.446533203125,3,3
1775406540,18,29,6,4,productcatalogservice,0.2648633829976735,88.28779433255781,53075968.0,26.363118489583332,3,3
1775406480,18,28,6,4,recommendationservice,0.26867289412417444,53.73457882483489,221241344.0,19.181107954545453,5,5
1775406540,18,29,6,4,recommendationservice,0.2771857589060081,55.43715178120162,221278208.0,19.184303977272727,5,5
1775406480,18,28,6,4,shippingservice,0.018340483449542727,18.340483449542727,20221952.0,30.133056640625,1,1
1775406540,18,29,6,4,shippingservice,0.020340843155959014,20.340843155959014,19722240.0,29.388427734375,1,1
1775406540,18,29,6,4,frontend,0.5950519357993889,99.17532263323146,160718848.0,39.91495768229167,6,6
1775406600,18,30,6,4,frontend,0.590587171690544,98.43119528175731,159272960.0,39.55586751302083,6,6
1775406540,18,29,6,4,adservice,0.029354681508080925,14.677340754040461,106430464.0,56.388888888888886,1,1
1775406600,18,30,6,4,adservice,0.028857107555436648,14.428553777718323,106426368.0,56.38671875,1,1
1775406540,18,29,6,4,cartservice,0.14779781607526027,36.94945401881506,133148672.0,99.2034912109375,2,2
1775406600,18,30,6,4,cartservice,0.15249807739180535,38.124519347951335,132796416.0,98.9410400390625,2,2
1775406540,18,29,6,4,checkoutservice,0.025166633080974284,25.166633080974282,19685376.0,29.33349609375,1,1
1775406600,18,30,6,4,checkoutservice,0.022407738760894875,22.407738760894873,19546112.0,29.1259765625,1,1
1775406540,18,29,6,4,currencyservice,0.25976498536750064,64.94124634187516,310390784.0,115.62957763671875,4,4
1775406600,18,30,6,4,currencyservice,0.26459368752445694,66.14842188111423,314851328.0,117.291259765625,4,4
1775406540,18,29,6,4,emailservice,0.009065684201950704,9.065684201950704,47439872.0,70.69091796875,1,1
1775406600,18,30,6,4,emailservice,0.009209800817833288,9.209800817833287,47435776.0,70.684814453125,1,1
1775406540,18,29,6,4,paymentservice,0.005983861546731073,2.991930773365536,247070720.0,184.08203125,2,2
1775406600,18,30,6,4,paymentservice,0.006323818541082941,3.16190927054147,248778752.0,185.3546142578125,2,2
1775406540,18,29,6,4,productcatalogservice,0.2648633829976735,88.28779433255781,53075968.0,26.363118489583332,3,3
1775406600,18,30,6,4,productcatalogservice,0.2596760605487475,86.55868684958247,53178368.0,26.413981119791668,3,3
1775406540,18,29,6,4,recommendationservice,0.2771857589060081,55.43715178120162,221278208.0,19.184303977272727,5,5
1775406600,18,30,6,4,recommendationservice,0.27165881513781714,54.331763027563426,221319168.0,19.187855113636363,5,5
1775406540,18,29,6,4,shippingservice,0.020340843155959014,20.340843155959014,19722240.0,29.388427734375,1,1
1775406600,18,30,6,4,shippingservice,0.01976442615793545,19.76442615793545,19922944.0,29.6875,1,1
1775406600,18,30,6,4,frontend,0.590587171690544,98.43119528175731,159272960.0,39.55586751302083,6,6
1775406660,18,31,6,4,frontend,0.573756160159599,95.62602669326648,159334400.0,39.57112630208333,6,6
1775406600,18,30,6,4,adservice,0.028857107555436648,14.428553777718323,106426368.0,56.38671875,1,1
1775406660,18,31,6,4,adservice,0.028142300770370988,14.071150385185494,106479616.0,56.41493055555556,1,1
1775406600,18,30,6,4,cartservice,0.15249807739180535,38.124519347951335,132796416.0,98.9410400390625,2,2
1775406660,18,31,6,4,cartservice,0.14152262996186443,35.380657490466106,132841472.0,98.974609375,2,2
1775406600,18,30,6,4,checkoutservice,0.022407738760894875,22.407738760894873,19546112.0,29.1259765625,1,1
1775406660,18,31,6,4,checkoutservice,0.01989172157827904,19.89172157827904,19283968.0,28.7353515625,1,1
1775406600,18,30,6,4,currencyservice,0.26459368752445694,66.14842188111423,314851328.0,117.291259765625,4,4
1775406660,18,31,6,4,currencyservice,0.26092258399839496,65.23064599959874,317784064.0,118.3837890625,4,4
1775406600,18,30,6,4,emailservice,0.009209800817833288,9.209800817833287,47435776.0,70.684814453125,1,1
1775406660,18,31,6,4,emailservice,0.008283962220259492,8.283962220259491,47435776.0,70.684814453125,1,1
1775406600,18,30,6,4,paymentservice,0.006323818541082941,3.16190927054147,248778752.0,185.3546142578125,2,2
1775406660,18,31,6,4,paymentservice,0.00479945831033002,2.39972915516501,248623104.0,185.2386474609375,2,2
1775406600,18,30,6,4,productcatalogservice,0.2596760605487475,86.55868684958247,53178368.0,26.413981119791668,3,3
1775406660,18,31,6,4,productcatalogservice,0.2562960771879703,85.43202572932343,52985856.0,26.318359375,3,3
1775406600,18,30,6,4,recommendationservice,0.27165881513781714,54.331763027563426,221319168.0,19.187855113636363,5,5
1775406660,18,31,6,4,recommendationservice,0.26222206700208744,52.44441340041749,221437952.0,19.19815340909091,5,5
1775406600,18,30,6,4,shippingservice,0.01976442615793545,19.76442615793545,19922944.0,29.6875,1,1
1775406660,18,31,6,4,shippingservice,0.018986144722498294,18.986144722498295,19693568.0,29.345703125,1,1
1775406660,18,31,6,4,frontend,0.573756160159599,95.62602669326648,159334400.0,39.57112630208333,6,6
1775406720,18,32,6,4,frontend,0.590517435628414,98.41957260473565,159621120.0,39.642333984375,6,6
1775406660,18,31,6,4,adservice,0.028142300770370988,14.071150385185494,106479616.0,56.41493055555556,1,1
1775406720,18,32,6,4,adservice,0.029121130249880264,14.560565124940132,106737664.0,56.55164930555555,1,1
1775406660,18,31,6,4,cartservice,0.14152262996186443,35.380657490466106,132841472.0,98.974609375,2,2
1775406720,18,32,6,4,cartservice,0.15783727124691785,39.45931781172946,132874240.0,98.9990234375,2,2
1775406660,18,31,6,4,checkoutservice,0.01989172157827904,19.89172157827904,19283968.0,28.7353515625,1,1
1775406720,18,32,6,4,checkoutservice,0.022070098308601224,22.070098308601224,19312640.0,28.778076171875,1,1
1775406660,18,31,6,4,currencyservice,0.26092258399839496,65.23064599959874,317784064.0,118.3837890625,4,4
1775406720,18,32,6,4,currencyservice,0.26764712892150677,66.91178223037669,321101824.0,119.6197509765625,4,4
1775406660,18,31,6,4,emailservice,0.008283962220259492,8.283962220259491,47435776.0,70.684814453125,1,1
1775406720,18,32,6,4,emailservice,0.008942545731842914,8.942545731842912,47435776.0,70.684814453125,1,1
1775406660,18,31,6,4,paymentservice,0.00479945831033002,2.39972915516501,248623104.0,185.2386474609375,2,2
1775406720,18,32,6,4,paymentservice,0.0049541583335058785,2.477079166752939,249782272.0,186.102294921875,2,2
1775406660,18,31,6,4,productcatalogservice,0.2562960771879703,85.43202572932343,52985856.0,26.318359375,3,3
1775406720,18,32,6,4,productcatalogservice,0.25131057980055976,83.77019326685324,53280768.0,26.46484375,3,3
1775406660,18,31,6,4,recommendationservice,0.26222206700208744,52.44441340041749,221437952.0,19.19815340909091,5,5
1775406720,18,32,6,4,recommendationservice,0.2722255208882235,54.4451041776447,221249536.0,19.18181818181818,5,5
1775406660,18,31,6,4,shippingservice,0.018986144722498294,18.986144722498295,19693568.0,29.345703125,1,1
1775406720,18,32,6,4,shippingservice,0.019825212822069897,19.825212822069897,19906560.0,29.6630859375,1,1
1775406720,18,32,6,4,frontend,0.590517435628414,98.41957260473565,159621120.0,39.642333984375,6,6
1775406780,18,33,6,4,frontend,0.589812184890451,98.30203081507514,161808384.0,40.185546875,6,6
1775406720,18,32,6,4,adservice,0.029121130249880264,14.560565124940132,106737664.0,56.55164930555555,1,1
1775406780,18,33,6,4,adservice,0.029699015629714637,14.849507814857319,106434560.0,56.39105902777778,1,1
1775406720,18,32,6,4,cartservice,0.15783727124691785,39.45931781172946,132874240.0,98.9990234375,2,2
1775406780,18,33,6,4,cartservice,0.16473845521382485,41.18461380345621,132886528.0,99.0081787109375,2,2
1775406720,18,32,6,4,checkoutservice,0.022070098308601224,22.070098308601224,19312640.0,28.778076171875,1,1
1775406780,18,33,6,4,checkoutservice,0.025295383094053037,25.295383094053037,19263488.0,28.704833984375,1,1
1775406720,18,32,6,4,currencyservice,0.26764712892150677,66.91178223037669,321101824.0,119.6197509765625,4,4
1775406780,18,33,6,4,currencyservice,0.2781033383090432,69.52583457726081,324497408.0,120.88470458984375,4,4
1775406720,18,32,6,4,emailservice,0.008942545731842914,8.942545731842912,47435776.0,70.684814453125,1,1
1775406780,18,33,6,4,emailservice,0.00945020961997951,9.450209619979509,47439872.0,70.69091796875,1,1
1775406720,18,32,6,4,paymentservice,0.0049541583335058785,2.477079166752939,249782272.0,186.102294921875,2,2
1775406780,18,33,6,4,paymentservice,0.005308781073345034,2.654390536672517,249585664.0,185.955810546875,2,2
1775406720,18,32,6,4,productcatalogservice,0.25131057980055976,83.77019326685324,53280768.0,26.46484375,3,3
1775406780,18,33,6,4,productcatalogservice,0.26257723222214485,87.52574407404828,53051392.0,26.350911458333332,3,3
1775406720,18,32,6,4,recommendationservice,0.2722255208882235,54.4451041776447,221249536.0,19.18181818181818,5,5
1775406780,18,33,6,4,recommendationservice,0.2766095370229109,55.321907404582184,221282304.0,19.18465909090909,5,5
1775406720,18,32,6,4,shippingservice,0.019825212822069897,19.825212822069897,19906560.0,29.6630859375,1,1
1775406780,18,33,6,4,shippingservice,0.020077603759578042,20.077603759578043,19734528.0,29.40673828125,1,1
1775406780,18,33,6,4,frontend,0.589812184890451,98.30203081507514,161808384.0,40.185546875,6,6
1775406840,18,34,6,4,frontend,0.5958234474555454,99.30390790925755,161112064.0,40.01261393229167,6,6
1775406780,18,33,6,4,adservice,0.029699015629714637,14.849507814857319,106434560.0,56.39105902777778,1,1
1775406840,18,34,6,4,adservice,0.028622419538340747,14.311209769170372,106430464.0,56.388888888888886,1,1
1775406780,18,33,6,4,cartservice,0.16473845521382485,41.18461380345621,132886528.0,99.0081787109375,2,2
1775406840,18,34,6,4,cartservice,0.16108791958143853,40.271979895359635,132878336.0,99.0020751953125,2,2
1775406780,18,33,6,4,checkoutservice,0.025295383094053037,25.295383094053037,19263488.0,28.704833984375,1,1
1775406840,18,34,6,4,checkoutservice,0.023864163733550197,23.864163733550196,19750912.0,29.43115234375,1,1
1775406780,18,33,6,4,currencyservice,0.2781033383090432,69.52583457726081,324497408.0,120.88470458984375,4,4
1775406840,18,34,6,4,currencyservice,0.27476513809421804,68.69128452355451,325390336.0,121.21734619140625,4,4
1775406780,18,33,6,4,emailservice,0.00945020961997951,9.450209619979509,47439872.0,70.69091796875,1,1
1775406840,18,34,6,4,emailservice,0.009333516135441743,9.333516135441743,47439872.0,70.69091796875,1,1
1775406780,18,33,6,4,paymentservice,0.005308781073345034,2.654390536672517,249585664.0,185.955810546875,2,2
1775406840,18,34,6,4,paymentservice,0.005237089352991467,2.6185446764957336,250912768.0,186.944580078125,2,2
1775406780,18,33,6,4,productcatalogservice,0.26257723222214485,87.52574407404828,53051392.0,26.350911458333332,3,3
1775406840,18,34,6,4,productcatalogservice,0.263817098039623,87.93903267987432,53022720.0,26.336669921875,3,3
1775406780,18,33,6,4,recommendationservice,0.2766095370229109,55.321907404582184,221282304.0,19.18465909090909,5,5
1775406840,18,34,6,4,recommendationservice,0.27641807045485306,55.28361409097061,221270016.0,19.18359375,5,5
1775406780,18,33,6,4,shippingservice,0.020077603759578042,20.077603759578043,19734528.0,29.40673828125,1,1
1775406840,18,34,6,4,shippingservice,0.020382404230196997,20.382404230196997,20000768.0,29.803466796875,1,1
1775406840,18,34,6,4,frontend,0.5958234474555454,99.30390790925755,161112064.0,40.01261393229167,6,6
1775406900,18,35,6,4,frontend,0.5708177355209032,95.13628925348385,162004992.0,40.234375,6,6
1775406840,18,34,6,4,adservice,0.028622419538340747,14.311209769170372,106430464.0,56.388888888888886,1,1
1775406900,18,35,6,4,adservice,0.02827796603121629,14.138983015608146,106426368.0,56.38671875,1,1
1775406840,18,34,6,4,cartservice,0.16108791958143853,40.271979895359635,132878336.0,99.0020751953125,2,2
1775406900,18,35,6,4,cartservice,0.1561652131034332,39.0413032758583,132755456.0,98.9105224609375,2,2
1775406840,18,34,6,4,checkoutservice,0.023864163733550197,23.864163733550196,19750912.0,29.43115234375,1,1
1775406900,18,35,6,4,checkoutservice,0.023680866570151015,23.680866570151014,19607552.0,29.217529296875,1,1
1775406840,18,34,6,4,currencyservice,0.27476513809421804,68.69128452355451,325390336.0,121.21734619140625,4,4
1775406900,18,35,6,4,currencyservice,0.2650217019779007,66.25542549447518,327622656.0,122.0489501953125,4,4
1775406840,18,34,6,4,emailservice,0.009333516135441743,9.333516135441743,47439872.0,70.69091796875,1,1
1775406900,18,35,6,4,emailservice,0.00938660270078585,9.386602700785849,47439872.0,70.69091796875,1,1
1775406840,18,34,6,4,paymentservice,0.005237089352991467,2.6185446764957336,250912768.0,186.944580078125,2,2
1775406900,18,35,6,4,paymentservice,0.004923793784576335,2.4618968922881677,251138048.0,187.1124267578125,2,2
1775406840,18,34,6,4,productcatalogservice,0.263817098039623,87.93903267987432,53022720.0,26.336669921875,3,3
1775406900,18,35,6,4,productcatalogservice,0.24476858515735406,81.58952838578467,53026816.0,26.338704427083332,3,3
1775406840,18,34,6,4,recommendationservice,0.27641807045485306,55.28361409097061,221270016.0,19.18359375,5,5
1775406900,18,35,6,4,recommendationservice,0.25975606384459216,51.95121276891843,221298688.0,19.186079545454547,5,5
1775406840,18,34,6,4,shippingservice,0.020382404230196997,20.382404230196997,20000768.0,29.803466796875,1,1
1775406900,18,35,6,4,shippingservice,0.019722996220873885,19.722996220873885,19853312.0,29.583740234375,1,1
1775406900,18,35,6,4,frontend,0.5708177355209032,95.13628925348385,162004992.0,40.234375,6,6
1775406960,18,36,6,4,frontend,0.5904864892851236,98.41441488085391,162078720.0,40.252685546875,6,6
1775406900,18,35,6,4,adservice,0.02827796603121629,14.138983015608146,106426368.0,56.38671875,1,1
1775406960,18,36,6,4,adservice,0.029128946684960525,14.56447334248026,106536960.0,56.4453125,1,1
1775406900,18,35,6,4,cartservice,0.1561652131034332,39.0413032758583,132755456.0,98.9105224609375,2,2
1775406960,18,36,6,4,cartservice,0.14934674388362912,37.33668597090728,132792320.0,98.93798828125,2,2
1775406900,18,35,6,4,checkoutservice,0.023680866570151015,23.680866570151014,19607552.0,29.217529296875,1,1
1775406960,18,36,6,4,checkoutservice,0.02394320226161747,23.94320226161747,19476480.0,29.022216796875,1,1
1775406900,18,35,6,4,currencyservice,0.2650217019779007,66.25542549447518,327622656.0,122.0489501953125,4,4
1775406960,18,36,6,4,currencyservice,0.2729441885362325,68.23604713405813,328675328.0,122.44110107421875,4,4
1775406900,18,35,6,4,emailservice,0.00938660270078585,9.386602700785849,47439872.0,70.69091796875,1,1
1775406960,18,36,6,4,emailservice,0.009469215952058591,9.46921595205859,47435776.0,70.684814453125,1,1
1775406900,18,35,6,4,paymentservice,0.004923793784576335,2.4618968922881677,251138048.0,187.1124267578125,2,2
1775406960,18,36,6,4,paymentservice,0.005323073259702641,2.6615366298513203,252596224.0,188.1988525390625,2,2
1775406900,18,35,6,4,productcatalogservice,0.24476858515735406,81.58952838578467,53026816.0,26.338704427083332,3,3
1775406960,18,36,6,4,productcatalogservice,0.2626177398836033,87.53924662786775,53301248.0,26.475016276041668,3,3
