timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764264480,18,28,3,11,adservice,0.007501969323514348,1.2503282205857247,198475776.0,31.546875000000004,2,2
1764264540,18,29,3,11,adservice,0.006918115085052434,1.1530191808420722,197951488.0,31.463541666666668,2,2
1764264480,18,28,3,11,cartservice,0.040189356507520244,6.698226084586707,118513664.0,44.1497802734375,2,2
1764264540,18,29,3,11,cartservice,0.03119336098962867,5.198893498271445,118489088.0,44.140625,2,2
1764264480,18,28,3,11,checkoutservice,0.005322592716097152,1.330648179024288,29990912.0,11.1724853515625,2,2
1764264540,18,29,3,11,checkoutservice,0.004823103954201799,1.2057759885504495,29921280.0,11.14654541015625,2,2
1764264480,18,28,3,11,currencyservice,0.05568310119036283,13.920775297590707,65277952.0,24.31793212890625,2,2
1764264540,18,29,3,11,currencyservice,0.04760111757694506,11.900279394236264,66150400.0,24.6429443359375,2,2
1764264480,18,28,3,11,emailservice,0.0066609866736524696,1.6652466684131173,91656192.0,34.14459228515625,2,2
1764264540,18,29,3,11,emailservice,0.006449632278551608,1.612408069637902,91656192.0,34.14459228515625,2,2
1764264480,18,28,3,11,frontend,0.11395680474508793,28.489201186271977,76836864.0,28.62396240234375,2,2
1764264540,18,29,3,11,frontend,0.09482444338717261,23.706110846793152,77168640.0,28.74755859375,2,2
1764264480,18,28,3,11,paymentservice,0.002798720616548592,0.6996801541371479,142385152.0,53.0426025390625,2,2
1764264540,18,29,3,11,paymentservice,0.004861909806698738,1.2154774516746845,143220736.0,53.3538818359375,2,2
1764264480,18,28,3,11,productcatalogservice,0.052898803053733914,13.224700763433479,34045952.0,12.68310546875,2,2
1764264540,18,29,3,11,productcatalogservice,0.04804310172853436,12.01077543213359,33501184.0,12.48016357421875,2,2
1764264480,18,28,3,11,recommendationservice,0.049022877553714,12.2557193884285,100868096.0,10.688368055555555,2,2
1764264540,18,29,3,11,recommendationservice,0.043640861588144494,10.910215397036122,100876288.0,10.68923611111111,2,2
1764264480,18,28,3,11,redis-cart,0.00970673600406613,3.882694401626452,28299264.0,5.271148681640625,2,2
1764264540,18,29,3,11,redis-cart,0.009387207759242627,3.754883103697051,28041216.0,5.22308349609375,2,2
1764264480,18,28,3,11,shippingservice,0.005601116403181859,1.4002791007954647,32276480.0,12.02392578125,2,2
1764264540,18,29,3,11,shippingservice,0.00545624704838426,1.364061762096065,32313344.0,12.03765869140625,2,2
1764264540,18,29,3,11,adservice,0.006918115085052434,1.1530191808420722,197951488.0,31.463541666666668,2,2
1764264600,18,30,3,11,adservice,0.0061918171258111745,1.0319695209685291,197963776.0,31.465494791666664,2,2
1764264540,18,29,3,11,cartservice,0.03119336098962867,5.198893498271445,118489088.0,44.140625,2,2
1764264600,18,30,3,11,cartservice,0.026744447286204953,4.457407881034159,118595584.0,44.1802978515625,2,2
1764264540,18,29,3,11,checkoutservice,0.004823103954201799,1.2057759885504495,29921280.0,11.14654541015625,2,2
1764264600,18,30,3,11,checkoutservice,0.004136610744260798,1.0341526860651995,30064640.0,11.199951171875,2,2
1764264540,18,29,3,11,currencyservice,0.04760111757694506,11.900279394236264,66150400.0,24.6429443359375,2,2
1764264600,18,30,3,11,currencyservice,0.04207626540194324,10.51906635048581,66940928.0,24.93743896484375,2,2
1764264540,18,29,3,11,emailservice,0.006449632278551608,1.612408069637902,91656192.0,34.14459228515625,2,2
1764264600,18,30,3,11,emailservice,0.006176143633620989,1.5440359084052473,91656192.0,34.14459228515625,2,2
1764264540,18,29,3,11,frontend,0.09482444338717261,23.706110846793152,77168640.0,28.74755859375,2,2
1764264600,18,30,3,11,frontend,0.08878773156170078,22.196932890425195,77070336.0,28.7109375,2,2
1764264540,18,29,3,11,paymentservice,0.004861909806698738,1.2154774516746845,143220736.0,53.3538818359375,2,2
1764264600,18,30,3,11,paymentservice,0.0037399706779274507,0.9349926694818625,143798272.0,53.56903076171875,2,2
1764264540,18,29,3,11,productcatalogservice,0.04804310172853436,12.01077543213359,33501184.0,12.48016357421875,2,2
1764264600,18,30,3,11,productcatalogservice,0.03936697345616287,9.841743364040717,34271232.0,12.76702880859375,2,2
1764264540,18,29,3,11,recommendationservice,0.043640861588144494,10.910215397036122,100876288.0,10.68923611111111,2,2
1764264600,18,30,3,11,recommendationservice,0.03813824704641253,9.53456176160313,100884480.0,10.690104166666666,2,2
1764264540,18,29,3,11,redis-cart,0.009387207759242627,3.754883103697051,28041216.0,5.22308349609375,2,2
1764264600,18,30,3,11,redis-cart,0.01014074012519551,4.056296050078204,28045312.0,5.223846435546875,2,2
1764264540,18,29,3,11,shippingservice,0.00545624704838426,1.364061762096065,32313344.0,12.03765869140625,2,2
1764264600,18,30,3,11,shippingservice,0.004727967922349805,1.181991980587451,32432128.0,12.0819091796875,2,2
1764264600,18,30,3,11,adservice,0.0061918171258111745,1.0319695209685291,197963776.0,31.465494791666664,2,2
1764264660,18,31,3,11,adservice,0.006659186420440939,1.1098644034068232,198324224.0,31.522786458333336,2,2
1764264600,18,30,3,11,cartservice,0.026744447286204953,4.457407881034159,118595584.0,44.1802978515625,2,2
1764264660,18,31,3,11,cartservice,0.03541472589384752,5.902454315641253,118603776.0,44.183349609375,2,2
1764264600,18,30,3,11,checkoutservice,0.004136610744260798,1.0341526860651995,30064640.0,11.199951171875,2,2
1764264660,18,31,3,11,checkoutservice,0.0038848091741530005,0.9712022935382502,30142464.0,11.22894287109375,2,2
1764264600,18,30,3,11,currencyservice,0.04207626540194324,10.51906635048581,66940928.0,24.93743896484375,2,2
1764264660,18,31,3,11,currencyservice,0.049968443522372154,12.492110880593039,69615616.0,25.933837890625,2,2
1764264600,18,30,3,11,emailservice,0.006176143633620989,1.5440359084052473,91656192.0,34.14459228515625,2,2
1764264660,18,31,3,11,emailservice,0.006016645125289446,1.5041612813223613,91656192.0,34.14459228515625,2,2
1764264600,18,30,3,11,frontend,0.08878773156170078,22.196932890425195,77070336.0,28.7109375,2,2
1764264660,18,31,3,11,frontend,0.09758279287482965,24.395698218707413,75309056.0,28.0548095703125,2,2
1764264600,18,30,3,11,paymentservice,0.0037399706779274507,0.9349926694818625,143798272.0,53.56903076171875,2,2
1764264660,18,31,3,11,paymentservice,0.0018280137931561834,0.4570034482890458,143982592.0,53.6376953125,2,2
1764264600,18,30,3,11,productcatalogservice,0.03936697345616287,9.841743364040717,34271232.0,12.76702880859375,2,2
1764264660,18,31,3,11,productcatalogservice,0.04354039215844539,10.885098039611348,34205696.0,12.74261474609375,2,2
1764264600,18,30,3,11,recommendationservice,0.03813824704641253,9.53456176160313,100884480.0,10.690104166666666,2,2
1764264660,18,31,3,11,recommendationservice,0.03863153641080955,9.657884102702386,100888576.0,10.690538194444445,2,2
1764264600,18,30,3,11,redis-cart,0.01014074012519551,4.056296050078204,28045312.0,5.223846435546875,2,2
1764264660,18,31,3,11,redis-cart,0.011092061239803061,4.436824495921225,28041216.0,5.22308349609375,2,2
1764264600,18,30,3,11,shippingservice,0.004727967922349805,1.181991980587451,32432128.0,12.0819091796875,2,2
1764264660,18,31,3,11,shippingservice,0.004721959147111539,1.1804897867778845,32681984.0,12.17498779296875,2,2
1764264660,18,31,3,11,adservice,0.006659186420440939,1.1098644034068232,198324224.0,31.522786458333336,2,2
1764264720,18,32,3,11,adservice,0.00722186545841592,1.20364424306932,198221824.0,31.506510416666668,2,2
1764264660,18,31,3,11,cartservice,0.03541472589384752,5.902454315641253,118603776.0,44.183349609375,2,2
1764264720,18,32,3,11,cartservice,0.03971545218630963,6.619242031051606,118583296.0,44.17572021484375,2,2
1764264660,18,31,3,11,checkoutservice,0.0038848091741530005,0.9712022935382502,30142464.0,11.22894287109375,2,2
1764264720,18,32,3,11,checkoutservice,0.004572492102172937,1.143123025543234,30330880.0,11.29913330078125,2,2
1764264660,18,31,3,11,currencyservice,0.049968443522372154,12.492110880593039,69615616.0,25.933837890625,2,2
1764264720,18,32,3,11,currencyservice,0.056095516453201065,14.023879113300266,68956160.0,25.68817138671875,2,2
1764264660,18,31,3,11,emailservice,0.006016645125289446,1.5041612813223613,91656192.0,34.14459228515625,2,2
1764264720,18,32,3,11,emailservice,0.005954617534994429,1.488654383748607,91660288.0,34.1461181640625,2,2
1764264660,18,31,3,11,frontend,0.09758279287482965,24.395698218707413,75309056.0,28.0548095703125,2,2
1764264720,18,32,3,11,frontend,0.1113057672310897,27.826441807772422,75780096.0,28.23028564453125,2,2
1764264660,18,31,3,11,paymentservice,0.0018280137931561834,0.4570034482890458,143982592.0,53.6376953125,2,2
1764264720,18,32,3,11,paymentservice,0.0019665072975357575,0.49162682438393934,146624512.0,54.62188720703125,2,2
1764264660,18,31,3,11,productcatalogservice,0.04354039215844539,10.885098039611348,34205696.0,12.74261474609375,2,2
1764264720,18,32,3,11,productcatalogservice,0.051561560720757835,12.890390180189456,34533376.0,12.86468505859375,2,2
1764264660,18,31,3,11,recommendationservice,0.03863153641080955,9.657884102702386,100888576.0,10.690538194444445,2,2
1764264720,18,32,3,11,recommendationservice,0.047525303415888606,11.88132585397215,100880384.0,10.68967013888889,2,2
1764264660,18,31,3,11,redis-cart,0.011092061239803061,4.436824495921225,28041216.0,5.22308349609375,2,2
1764264720,18,32,3,11,redis-cart,0.01096802830538594,4.387211322154376,28045312.0,5.223846435546875,2,2
1764264660,18,31,3,11,shippingservice,0.004721959147111539,1.1804897867778845,32681984.0,12.17498779296875,2,2
1764264720,18,32,3,11,shippingservice,0.005368668832695088,1.3421672081737719,32849920.0,12.237548828125,2,2
1764264720,18,32,3,11,adservice,0.00722186545841592,1.20364424306932,198221824.0,31.506510416666668,2,2
1764264780,18,33,3,11,adservice,0.0071616547946935245,1.1936091324489206,197910528.0,31.45703125,2,2
1764264720,18,32,3,11,cartservice,0.03971545218630963,6.619242031051606,118583296.0,44.17572021484375,2,2
1764264780,18,33,3,11,cartservice,0.033396475620377626,5.5660792700629385,118870016.0,44.28253173828125,2,2
1764264720,18,32,3,11,checkoutservice,0.004572492102172937,1.143123025543234,30330880.0,11.29913330078125,2,2
1764264780,18,33,3,11,checkoutservice,0.004169653342924748,1.0424133357311869,30380032.0,11.31744384765625,2,2
1764264720,18,32,3,11,currencyservice,0.056095516453201065,14.023879113300266,68956160.0,25.68817138671875,2,2
1764264780,18,33,3,11,currencyservice,0.048825078173719026,12.206269543429755,70000640.0,26.0772705078125,2,2
1764264720,18,32,3,11,emailservice,0.005954617534994429,1.488654383748607,91660288.0,34.1461181640625,2,2
1764264780,18,33,3,11,emailservice,0.005936896715436992,1.484224178859248,91664384.0,34.14764404296875,2,2
1764264720,18,32,3,11,frontend,0.1113057672310897,27.826441807772422,75780096.0,28.23028564453125,2,2
1764264780,18,33,3,11,frontend,0.10682293306327033,26.70573326581758,75948032.0,28.2928466796875,2,2
1764264720,18,32,3,11,paymentservice,0.0019665072975357575,0.49162682438393934,146624512.0,54.62188720703125,2,2
1764264780,18,33,3,11,paymentservice,0.0020181171061534713,0.5045292765383678,149102592.0,55.5450439453125,2,2
1764264720,18,32,3,11,productcatalogservice,0.051561560720757835,12.890390180189456,34533376.0,12.86468505859375,2,2
1764264780,18,33,3,11,productcatalogservice,0.04740758127662718,11.851895319156794,34316288.0,12.7838134765625,2,2
1764264720,18,32,3,11,recommendationservice,0.047525303415888606,11.88132585397215,100880384.0,10.68967013888889,2,2
1764264780,18,33,3,11,recommendationservice,0.04469099987427366,11.172749968568416,100880384.0,10.68967013888889,2,2
1764264720,18,32,3,11,redis-cart,0.01096802830538594,4.387211322154376,28045312.0,5.223846435546875,2,2
1764264780,18,33,3,11,redis-cart,0.009502119263270423,3.8008477053081693,28049408.0,5.224609375,2,2
1764264720,18,32,3,11,shippingservice,0.005368668832695088,1.3421672081737719,32849920.0,12.237548828125,2,2
1764264780,18,33,3,11,shippingservice,0.005249365448220733,1.3123413620551831,33026048.0,12.30316162109375,2,2
1764264780,18,33,3,11,adservice,0.0071616547946935245,1.1936091324489206,197910528.0,31.45703125,2,2
1764264840,18,34,3,11,adservice,0.006224173992573935,1.0373623320956558,197963776.0,31.465494791666664,2,2
1764264780,18,33,3,11,cartservice,0.033396475620377626,5.5660792700629385,118870016.0,44.28253173828125,2,2
1764264840,18,34,3,11,cartservice,0.02856865397664715,4.761442329441192,118595584.0,44.1802978515625,2,2
1764264780,18,33,3,11,checkoutservice,0.004169653342924748,1.0424133357311869,30380032.0,11.31744384765625,2,2
1764264840,18,34,3,11,checkoutservice,0.004198090025960284,1.049522506490071,29917184.0,11.14501953125,2,2
1764264780,18,33,3,11,currencyservice,0.048825078173719026,12.206269543429755,70000640.0,26.0772705078125,2,2
1764264840,18,34,3,11,currencyservice,0.04289776618031462,10.724441545078655,73334784.0,27.3193359375,2,2
1764264780,18,33,3,11,emailservice,0.005936896715436992,1.484224178859248,91664384.0,34.14764404296875,2,2
1764264840,18,34,3,11,emailservice,0.006123806120931188,1.530951530232797,91652096.0,34.14306640625,2,2
1764264780,18,33,3,11,frontend,0.10682293306327033,26.70573326581758,75948032.0,28.2928466796875,2,2
1764264840,18,34,3,11,frontend,0.09236898840175323,23.092247100438307,76300288.0,28.424072265625,2,2
1764264780,18,33,3,11,paymentservice,0.0020181171061534713,0.5045292765383678,149102592.0,55.5450439453125,2,2
1764264840,18,34,3,11,paymentservice,0.0025436065488463125,0.6359016372115781,150167552.0,55.9417724609375,2,2
1764264780,18,33,3,11,productcatalogservice,0.04740758127662718,11.851895319156794,34316288.0,12.7838134765625,2,2
1764264840,18,34,3,11,productcatalogservice,0.04160604685770225,10.401511714425563,34119680.0,12.7105712890625,2,2
1764264780,18,33,3,11,recommendationservice,0.04469099987427366,11.172749968568416,100880384.0,10.68967013888889,2,2
1764264840,18,34,3,11,recommendationservice,0.03843740891089466,9.609352227723663,100892672.0,10.690972222222223,2,2
1764264780,18,33,3,11,redis-cart,0.009502119263270423,3.8008477053081693,28049408.0,5.224609375,2,2
1764264840,18,34,3,11,redis-cart,0.009218697553572398,3.6874790214289592,28045312.0,5.223846435546875,2,2
1764264780,18,33,3,11,shippingservice,0.005249365448220733,1.3123413620551831,33026048.0,12.30316162109375,2,2
1764264840,18,34,3,11,shippingservice,0.004417690309560476,1.104422577390119,33116160.0,12.33673095703125,2,2
1764264840,18,34,3,11,adservice,0.006224173992573935,1.0373623320956558,197963776.0,31.465494791666664,2,2
1764264900,18,35,3,11,adservice,0.006870680483243963,1.1451134138739938,198057984.0,31.48046875,2,2
1764264840,18,34,3,11,cartservice,0.02856865397664715,4.761442329441192,118595584.0,44.1802978515625,2,2
1764264900,18,35,3,11,cartservice,0.02961971873644243,4.9366197894070725,118550528.0,44.16351318359375,2,2
1764264840,18,34,3,11,checkoutservice,0.004198090025960284,1.049522506490071,29917184.0,11.14501953125,2,2
1764264900,18,35,3,11,checkoutservice,0.004645136908555185,1.1612842271387962,29986816.0,11.17095947265625,2,2
1764264840,18,34,3,11,currencyservice,0.04289776618031462,10.724441545078655,73334784.0,27.3193359375,2,2
1764264900,18,35,3,11,currencyservice,0.047301877715066006,11.825469428766501,74784768.0,27.8594970703125,2,2
1764264840,18,34,3,11,emailservice,0.006123806120931188,1.530951530232797,91652096.0,34.14306640625,2,2
1764264900,18,35,3,11,emailservice,0.006250226452345773,1.562556613086443,91656192.0,34.14459228515625,2,2
1764264840,18,34,3,11,frontend,0.09236898840175323,23.092247100438307,76300288.0,28.424072265625,2,2
1764264900,18,35,3,11,frontend,0.09671267959681025,24.17816989920256,76070912.0,28.338623046875,2,2
1764264840,18,34,3,11,paymentservice,0.0025436065488463125,0.6359016372115781,150167552.0,55.9417724609375,2,2
1764264900,18,35,3,11,paymentservice,0.0030827993510530774,0.7706998377632693,150810624.0,56.18133544921875,2,2
1764264840,18,34,3,11,productcatalogservice,0.04160604685770225,10.401511714425563,34119680.0,12.7105712890625,2,2
1764264900,18,35,3,11,productcatalogservice,0.0417282656396645,10.432066409916125,34234368.0,12.7532958984375,2,2
1764264840,18,34,3,11,recommendationservice,0.03843740891089466,9.609352227723663,100892672.0,10.690972222222223,2,2
1764264900,18,35,3,11,recommendationservice,0.04164228933051989,10.410572332629972,100888576.0,10.690538194444445,2,2
1764264840,18,34,3,11,redis-cart,0.009218697553572398,3.6874790214289592,28045312.0,5.223846435546875,2,2
1764264900,18,35,3,11,redis-cart,0.010458695865696135,4.183478346278454,28049408.0,5.224609375,2,2
1764264840,18,34,3,11,shippingservice,0.004417690309560476,1.104422577390119,33116160.0,12.33673095703125,2,2
1764264900,18,35,3,11,shippingservice,0.0044902053340859826,1.1225513335214956,33021952.0,12.3016357421875,2,2
1764264900,18,35,3,11,adservice,0.006870680483243963,1.1451134138739938,198057984.0,31.48046875,2,2
1764264960,18,36,3,11,adservice,0.007809434181524012,1.3015723635873353,197955584.0,31.464192708333332,2,2
1764264900,18,35,3,11,cartservice,0.02961971873644243,4.9366197894070725,118550528.0,44.16351318359375,2,2
1764264960,18,36,3,11,cartservice,0.03719819867622913,6.199699779371522,118575104.0,44.17266845703125,2,2
1764264900,18,35,3,11,checkoutservice,0.004645136908555185,1.1612842271387962,29986816.0,11.17095947265625,2,2
1764264960,18,36,3,11,checkoutservice,0.00559403984994686,1.3985099624867148,30003200.0,11.17706298828125,2,2
1764264900,18,35,3,11,currencyservice,0.047301877715066006,11.825469428766501,74784768.0,27.8594970703125,2,2
1764264960,18,36,3,11,currencyservice,0.05366699777987662,13.416749444969156,74940416.0,27.91748046875,2,2
1764264900,18,35,3,11,emailservice,0.006250226452345773,1.562556613086443,91656192.0,34.14459228515625,2,2
1764264960,18,36,3,11,emailservice,0.0065291906246149126,1.6322976561537281,91660288.0,34.1461181640625,2,2
1764264900,18,35,3,11,frontend,0.09671267959681025,24.17816989920256,76070912.0,28.338623046875,2,2
1764264960,18,36,3,11,frontend,0.11745966048083083,29.36491512020771,76288000.0,28.41949462890625,2,2
1764264900,18,35,3,11,paymentservice,0.0030827993510530774,0.7706998377632693,150810624.0,56.18133544921875,2,2
1764264960,18,36,3,11,paymentservice,0.0023900088824770965,0.597502220619274,151629824.0,56.48651123046875,2,2
1764264900,18,35,3,11,productcatalogservice,0.0417282656396645,10.432066409916125,34234368.0,12.7532958984375,2,2
1764264960,18,36,3,11,productcatalogservice,0.054436416680726726,13.609104170181679,34697216.0,12.92572021484375,2,2
1764264900,18,35,3,11,recommendationservice,0.04164228933051989,10.410572332629972,100888576.0,10.690538194444445,2,2
1764264960,18,36,3,11,recommendationservice,0.05068226161137773,12.670565402844433,100888576.0,10.690538194444445,2,2
1764264900,18,35,3,11,redis-cart,0.010458695865696135,4.183478346278454,28049408.0,5.224609375,2,2
1764264960,18,36,3,11,redis-cart,0.011883147057108981,4.753258822843592,28311552.0,5.2734375,2,2
1764264900,18,35,3,11,shippingservice,0.0044902053340859826,1.1225513335214956,33021952.0,12.3016357421875,2,2
1764264960,18,36,3,11,shippingservice,0.0053007405846997755,1.3251851461749438,33095680.0,12.3291015625,2,2
1764264960,18,36,3,11,adservice,0.007809434181524012,1.3015723635873353,197955584.0,31.464192708333332,2,2
1764265020,18,37,3,11,adservice,0.006843104291611513,1.140517381935252,197963776.0,31.465494791666664,2,2
1764264960,18,36,3,11,cartservice,0.03719819867622913,6.199699779371522,118575104.0,44.17266845703125,2,2
1764265020,18,37,3,11,cartservice,0.036546803143783,6.091133857297168,118595584.0,44.1802978515625,2,2
1764264960,18,36,3,11,checkoutservice,0.00559403984994686,1.3985099624867148,30003200.0,11.17706298828125,2,2
1764265020,18,37,3,11,checkoutservice,0.004694308499659155,1.1735771249147886,29802496.0,11.102294921875,2,2
1764264960,18,36,3,11,currencyservice,0.05366699777987662,13.416749444969156,74940416.0,27.91748046875,2,2
1764265020,18,37,3,11,currencyservice,0.04635623397428126,11.589058493570317,76185600.0,28.38134765625,2,2
1764264960,18,36,3,11,emailservice,0.0065291906246149126,1.6322976561537281,91660288.0,34.1461181640625,2,2
1764265020,18,37,3,11,emailservice,0.0064021318884670995,1.600532972116775,91648000.0,34.14154052734375,2,2
1764264960,18,36,3,11,frontend,0.11745966048083083,29.36491512020771,76288000.0,28.41949462890625,2,2
1764265020,18,37,3,11,frontend,0.10438378395696764,26.09594598924191,76333056.0,28.436279296875,2,2
1764264960,18,36,3,11,paymentservice,0.0023900088824770965,0.597502220619274,151629824.0,56.48651123046875,2,2
1764265020,18,37,3,11,paymentservice,0.0034548839912830194,0.8637209978207547,152186880.0,56.69403076171875,2,2
1764264960,18,36,3,11,productcatalogservice,0.054436416680726726,13.609104170181679,34697216.0,12.92572021484375,2,2
1764265020,18,37,3,11,productcatalogservice,0.049338167340000606,12.33454183500015,34328576.0,12.78839111328125,2,2
1764264960,18,36,3,11,recommendationservice,0.05068226161137773,12.670565402844433,100888576.0,10.690538194444445,2,2
1764265020,18,37,3,11,recommendationservice,0.04521883797506934,11.304709493767335,100888576.0,10.690538194444445,2,2
1764264960,18,36,3,11,redis-cart,0.011883147057108981,4.753258822843592,28311552.0,5.2734375,2,2
1764265020,18,37,3,11,redis-cart,0.010635178509977673,4.25407140399107,28049408.0,5.224609375,2,2
1764264960,18,36,3,11,shippingservice,0.0053007405846997755,1.3251851461749438,33095680.0,12.3291015625,2,2
1764265020,18,37,3,11,shippingservice,0.004884963561793433,1.221240890448358,33103872.0,12.3321533203125,2,2
1764265020,18,37,3,11,adservice,0.006843104291611513,1.140517381935252,197963776.0,31.465494791666664,2,2
1764265080,18,38,3,11,adservice,0.006832342554275432,1.1387237590459054,197906432.0,31.456380208333336,2,2
1764265020,18,37,3,11,cartservice,0.036546803143783,6.091133857297168,118595584.0,44.1802978515625,2,2
1764265080,18,38,3,11,cartservice,0.03450408475118215,5.750680791863692,118587392.0,44.17724609375,2,2
1764265020,18,37,3,11,checkoutservice,0.004694308499659155,1.1735771249147886,29802496.0,11.102294921875,2,2
1764265080,18,38,3,11,checkoutservice,0.005324956822488362,1.3312392056220903,30322688.0,11.29608154296875,2,2
1764265020,18,37,3,11,currencyservice,0.04635623397428126,11.589058493570317,76185600.0,28.38134765625,2,2
1764265080,18,38,3,11,currencyservice,0.04393364688009889,10.983411720024721,76455936.0,28.4820556640625,2,2
1764265020,18,37,3,11,emailservice,0.0064021318884670995,1.600532972116775,91648000.0,34.14154052734375,2,2
1764265080,18,38,3,11,emailservice,0.00655387745968797,1.6384693649219924,91648000.0,34.14154052734375,2,2
1764265020,18,37,3,11,frontend,0.10438378395696764,26.09594598924191,76333056.0,28.436279296875,2,2
1764265080,18,38,3,11,frontend,0.09785370939252216,24.46342734813054,76591104.0,28.53240966796875,2,2
1764265020,18,37,3,11,paymentservice,0.0034548839912830194,0.8637209978207547,152186880.0,56.69403076171875,2,2
1764265080,18,38,3,11,paymentservice,0.0035430646142463563,0.8857661535615889,152993792.0,56.99462890625,2,2
1764265020,18,37,3,11,productcatalogservice,0.049338167340000606,12.33454183500015,34328576.0,12.78839111328125,2,2
1764265080,18,38,3,11,productcatalogservice,0.04681047568649982,11.702618921624955,34234368.0,12.7532958984375,2,2
1764265020,18,37,3,11,recommendationservice,0.04521883797506934,11.304709493767335,100888576.0,10.690538194444445,2,2
1764265080,18,38,3,11,recommendationservice,0.04159008712374154,10.397521780935385,100884480.0,10.690104166666666,2,2
1764265020,18,37,3,11,redis-cart,0.010635178509977673,4.25407140399107,28049408.0,5.224609375,2,2
1764265080,18,38,3,11,redis-cart,0.009707378691275442,3.882951476510177,28311552.0,5.2734375,2,2
1764265020,18,37,3,11,shippingservice,0.004884963561793433,1.221240890448358,33103872.0,12.3321533203125,2,2
1764265080,18,38,3,11,shippingservice,0.0050185315377259485,1.2546328844314871,33218560.0,12.3748779296875,2,2
1764265080,18,38,3,11,adservice,0.006832342554275432,1.1387237590459054,197906432.0,31.456380208333336,2,2
1764265140,18,39,3,11,adservice,0.006166167658929352,1.0276946098215587,197906432.0,31.456380208333336,2,2
1764265080,18,38,3,11,cartservice,0.03450408475118215,5.750680791863692,118587392.0,44.17724609375,2,2
1764265140,18,39,3,11,cartservice,0.02582929314963258,4.30488219160543,118644736.0,44.1986083984375,2,2
1764265080,18,38,3,11,checkoutservice,0.005324956822488362,1.3312392056220903,30322688.0,11.29608154296875,2,2
1764265140,18,39,3,11,checkoutservice,0.0047317980177978,1.18294950444945,30384128.0,11.3189697265625,2,2
1764265080,18,38,3,11,currencyservice,0.04393364688009889,10.983411720024721,76455936.0,28.4820556640625,2,2
1764265140,18,39,3,11,currencyservice,0.037289848382135,9.322462095533748,78041088.0,29.07257080078125,2,2
1764265080,18,38,3,11,emailservice,0.00655387745968797,1.6384693649219924,91648000.0,34.14154052734375,2,2
1764265140,18,39,3,11,emailservice,0.0061288518936828285,1.532212973420707,91656192.0,34.14459228515625,2,2
1764265080,18,38,3,11,frontend,0.09785370939252216,24.46342734813054,76591104.0,28.53240966796875,2,2
1764265140,18,39,3,11,frontend,0.07983431021960938,19.958577554902345,76300288.0,28.424072265625,2,2
1764265080,18,38,3,11,paymentservice,0.0035430646142463563,0.8857661535615889,152993792.0,56.99462890625,2,2
1764265140,18,39,3,11,paymentservice,0.0020476507554842574,0.5119126888710643,153608192.0,57.2235107421875,2,2
1764265080,18,38,3,11,productcatalogservice,0.04681047568649982,11.702618921624955,34234368.0,12.7532958984375,2,2
1764265140,18,39,3,11,productcatalogservice,0.03916277512147473,9.790693780368683,34361344.0,12.80059814453125,2,2
1764265080,18,38,3,11,recommendationservice,0.04159008712374154,10.397521780935385,100884480.0,10.690104166666666,2,2
1764265140,18,39,3,11,recommendationservice,0.03824856557681272,9.56214139420318,100880384.0,10.68967013888889,2,2
1764265080,18,38,3,11,redis-cart,0.009707378691275442,3.882951476510177,28311552.0,5.2734375,2,2
1764265140,18,39,3,11,redis-cart,0.009348560035442545,3.7394240141770183,28049408.0,5.224609375,2,2
1764265080,18,38,3,11,shippingservice,0.0050185315377259485,1.2546328844314871,33218560.0,12.3748779296875,2,2
1764265140,18,39,3,11,shippingservice,0.00471102091256614,1.1777552281415349,33226752.0,12.3779296875,2,2
1764265140,18,39,3,11,adservice,0.006166167658929352,1.0276946098215587,197906432.0,31.456380208333336,2,2
1764265200,18,40,3,11,adservice,0.0063255011563860385,1.0542501927310064,198049792.0,31.479166666666668,2,2
1764265140,18,39,3,11,cartservice,0.02582929314963258,4.30488219160543,118644736.0,44.1986083984375,2,2
1764265200,18,40,3,11,cartservice,0.030029070195540714,5.004845032590119,118583296.0,44.17572021484375,2,2
1764265140,18,39,3,11,checkoutservice,0.0047317980177978,1.18294950444945,30384128.0,11.3189697265625,2,2
1764265200,18,40,3,11,checkoutservice,0.003517501152077752,0.879375288019438,30384128.0,11.3189697265625,2,2
1764265140,18,39,3,11,currencyservice,0.037289848382135,9.322462095533748,78041088.0,29.07257080078125,2,2
1764265200,18,40,3,11,currencyservice,0.03772281353938835,9.430703384847087,78376960.0,29.19769287109375,2,2
1764265140,18,39,3,11,emailservice,0.0061288518936828285,1.532212973420707,91656192.0,34.14459228515625,2,2
1764265200,18,40,3,11,emailservice,0.005835042467302959,1.4587606168257397,91656192.0,34.14459228515625,2,2
1764265140,18,39,3,11,frontend,0.07983431021960938,19.958577554902345,76300288.0,28.424072265625,2,2
1764265200,18,40,3,11,frontend,0.08024173363991471,20.06043340997868,76812288.0,28.61480712890625,2,2
1764265140,18,39,3,11,paymentservice,0.0020476507554842574,0.5119126888710643,153608192.0,57.2235107421875,2,2
1764265200,18,40,3,11,paymentservice,0.0018422004363035805,0.4605501090758951,154583040.0,57.586669921875,2,2
1764265140,18,39,3,11,productcatalogservice,0.03916277512147473,9.790693780368683,34361344.0,12.80059814453125,2,2
1764265200,18,40,3,11,productcatalogservice,0.03848130093483787,9.620325233709467,34648064.0,12.90740966796875,2,2
