timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764307800,6,30,4,11,cartservice,0.11283690358168176,18.80615059694696,119545856.0,44.5343017578125,2,2
1764307860,6,31,4,11,cartservice,0.13036396467084396,21.727327445140663,119713792.0,44.59686279296875,2,2
1764307800,6,30,4,11,checkoutservice,0.01722629584277014,4.306573960692535,30076928.0,11.20452880859375,2,2
1764307860,6,31,4,11,checkoutservice,0.021020259494224272,5.255064873556068,30375936.0,11.31591796875,2,2
1764307800,6,30,4,11,currencyservice,0.17693152045024466,44.23288011256116,162516992.0,60.54229736328125,2,2
1764307860,6,31,4,11,currencyservice,0.19238530712408256,48.096326781020636,163794944.0,61.01837158203125,2,2
1764307800,6,30,4,11,emailservice,0.010646657709588836,2.661664427397209,91660288.0,34.1461181640625,2,2
1764307860,6,31,4,11,emailservice,0.011407021565329255,2.8517553913323135,91656192.0,34.14459228515625,2,2
1764307800,6,30,4,11,frontend,0.3462054922088583,86.55137305221457,84766720.0,31.57806396484375,2,2
1764307860,6,31,4,11,frontend,0.36397016514629743,90.99254128657435,84877312.0,31.6192626953125,2,2
1764307800,6,30,4,11,paymentservice,0.00957879649376569,2.3946991234414226,44519424.0,16.58477783203125,2,2
1764307860,6,31,4,11,paymentservice,0.010779258119330082,2.6948145298325206,45576192.0,16.97845458984375,2,2
1764307800,6,30,4,11,productcatalogservice,0.1622654585417301,40.56636463543252,35057664.0,13.05999755859375,2,2
1764307860,6,31,4,11,productcatalogservice,0.16600561025535515,41.50140256383879,35401728.0,13.18817138671875,2,2
1764307800,6,30,4,11,recommendationservice,0.24262607766105618,60.65651941526404,100966400.0,10.698784722222223,2,2
1764307860,6,31,4,11,recommendationservice,0.2633329690077672,65.8332422519418,100921344.0,10.694010416666666,2,2
1764307800,6,30,4,11,redis-cart,0.01710847785539336,6.843391142157344,29216768.0,5.442047119140625,2,2
1764307860,6,31,4,11,redis-cart,0.014755930856400382,5.902372342560152,29483008.0,5.49163818359375,2,2
1764307800,6,30,4,11,shippingservice,0.0192201481441038,4.80503703602595,33718272.0,12.56103515625,2,2
1764307860,6,31,4,11,shippingservice,0.019110997410617163,4.777749352654291,33443840.0,12.45880126953125,2,2
1764307860,6,31,4,11,adservice,0.0282568858741836,4.7094809790306,198504448.0,31.551432291666664,2,2
1764307920,6,32,4,11,adservice,0.027488040063129424,4.581340010521571,198434816.0,31.540364583333336,2,2
1764307860,6,31,4,11,cartservice,0.13036396467084396,21.727327445140663,119713792.0,44.59686279296875,2,2
1764307920,6,32,4,11,cartservice,0.13397218257789237,22.328697096315395,119631872.0,44.56634521484375,2,2
1764307860,6,31,4,11,checkoutservice,0.021020259494224272,5.255064873556068,30375936.0,11.31591796875,2,2
1764307920,6,32,4,11,checkoutservice,0.021933329733257075,5.483332433314268,30392320.0,11.322021484375,2,2
1764307860,6,31,4,11,currencyservice,0.19238530712408256,48.096326781020636,163794944.0,61.01837158203125,2,2
1764307920,6,32,4,11,currencyservice,0.17399710148449674,43.49927537112418,164438016.0,61.2579345703125,2,2
1764307860,6,31,4,11,emailservice,0.011407021565329255,2.8517553913323135,91656192.0,34.14459228515625,2,2
1764307920,6,32,4,11,emailservice,0.011943201601016744,2.985800400254186,91652096.0,34.14306640625,2,2
1764307860,6,31,4,11,frontend,0.36397016514629743,90.99254128657435,84877312.0,31.6192626953125,2,2
1764307920,6,32,4,11,frontend,0.36367556195835476,90.91889048958869,85970944.0,32.02667236328125,2,2
1764307860,6,31,4,11,paymentservice,0.010779258119330082,2.6948145298325206,45576192.0,16.97845458984375,2,2
1764307920,6,32,4,11,paymentservice,0.009678287624496488,2.419571906124122,46604288.0,17.3614501953125,2,2
1764307860,6,31,4,11,productcatalogservice,0.16600561025535515,41.50140256383879,35401728.0,13.18817138671875,2,2
1764307920,6,32,4,11,productcatalogservice,0.15954013797981303,39.88503449495326,35102720.0,13.0767822265625,2,2
1764307860,6,31,4,11,recommendationservice,0.2633329690077672,65.8332422519418,100921344.0,10.694010416666666,2,2
1764307920,6,32,4,11,recommendationservice,0.2640435294665625,66.01088236664062,101232640.0,10.726996527777779,2,2
1764307860,6,31,4,11,redis-cart,0.014755930856400382,5.902372342560152,29483008.0,5.49163818359375,2,2
1764307920,6,32,4,11,redis-cart,0.015526808872407632,6.210723548963053,29220864.0,5.44281005859375,2,2
1764307860,6,31,4,11,shippingservice,0.019110997410617163,4.777749352654291,33443840.0,12.45880126953125,2,2
1764307920,6,32,4,11,shippingservice,0.02049034869399282,5.1225871734982045,33751040.0,12.5732421875,2,2
1764307920,6,32,4,11,adservice,0.027488040063129424,4.581340010521571,198434816.0,31.540364583333336,2,2
1764307980,6,33,4,11,adservice,0.028063527820374936,4.677254636729156,198434816.0,31.540364583333336,2,2
1764307920,6,32,4,11,cartservice,0.13397218257789237,22.328697096315395,119631872.0,44.56634521484375,2,2
1764307980,6,33,4,11,cartservice,0.12201650684777801,20.336084474629672,119558144.0,44.53887939453125,2,2
1764307920,6,32,4,11,checkoutservice,0.021933329733257075,5.483332433314268,30392320.0,11.322021484375,2,2
1764307980,6,33,4,11,checkoutservice,0.019729898172334146,4.932474543083536,30507008.0,11.36474609375,2,2
1764307920,6,32,4,11,currencyservice,0.17399710148449674,43.49927537112418,164438016.0,61.2579345703125,2,2
1764307980,6,33,4,11,currencyservice,0.19145358932329784,47.86339733082446,165916672.0,61.80877685546875,2,2
1764307920,6,32,4,11,emailservice,0.011943201601016744,2.985800400254186,91652096.0,34.14306640625,2,2
1764307980,6,33,4,11,emailservice,0.010753663380587242,2.6884158451468103,91652096.0,34.14306640625,2,2
1764307920,6,32,4,11,frontend,0.36367556195835476,90.91889048958869,85970944.0,32.02667236328125,2,2
1764307980,6,33,4,11,frontend,0.34733617070959144,86.83404267739786,84234240.0,31.37969970703125,2,2
1764307920,6,32,4,11,paymentservice,0.009678287624496488,2.419571906124122,46604288.0,17.3614501953125,2,2
1764307980,6,33,4,11,paymentservice,0.01055761168369993,2.639402920924982,47370240.0,17.64678955078125,2,2
1764307920,6,32,4,11,productcatalogservice,0.15954013797981303,39.88503449495326,35102720.0,13.0767822265625,2,2
1764307980,6,33,4,11,productcatalogservice,0.16531445740429304,41.328614351073256,35196928.0,13.11187744140625,2,2
1764307920,6,32,4,11,recommendationservice,0.2640435294665625,66.01088236664062,101232640.0,10.726996527777779,2,2
1764307980,6,33,4,11,recommendationservice,0.25553517541993986,63.88379385498496,100974592.0,10.699652777777779,2,2
1764307920,6,32,4,11,redis-cart,0.015526808872407632,6.210723548963053,29220864.0,5.44281005859375,2,2
1764307980,6,33,4,11,redis-cart,0.017163452837513617,6.865381135005447,29212672.0,5.4412841796875,2,2
1764307920,6,32,4,11,shippingservice,0.02049034869399282,5.1225871734982045,33751040.0,12.5732421875,2,2
1764307980,6,33,4,11,shippingservice,0.01906578343878113,4.766445859695282,33591296.0,12.51373291015625,2,2
1764307980,6,33,4,11,adservice,0.028063527820374936,4.677254636729156,198434816.0,31.540364583333336,2,2
1764308040,6,34,4,11,adservice,0.028173780746305766,4.695630124384294,198496256.0,31.550130208333332,2,2
1764307980,6,33,4,11,cartservice,0.12201650684777801,20.336084474629672,119558144.0,44.53887939453125,2,2
1764308040,6,34,4,11,cartservice,0.12208636213732957,20.34772702288826,119513088.0,44.5220947265625,2,2
1764307980,6,33,4,11,checkoutservice,0.019729898172334146,4.932474543083536,30507008.0,11.36474609375,2,2
1764308040,6,34,4,11,checkoutservice,0.019137080182049567,4.784270045512391,30298112.0,11.28692626953125,2,2
1764307980,6,33,4,11,currencyservice,0.19145358932329784,47.86339733082446,165916672.0,61.80877685546875,2,2
1764308040,6,34,4,11,currencyservice,0.19423469559114614,48.558673897786534,165498880.0,61.65313720703125,2,2
1764307980,6,33,4,11,emailservice,0.010753663380587242,2.6884158451468103,91652096.0,34.14306640625,2,2
1764308040,6,34,4,11,emailservice,0.010623343182093587,2.6558357955233967,91652096.0,34.14306640625,2,2
1764307980,6,33,4,11,frontend,0.34733617070959144,86.83404267739786,84234240.0,31.37969970703125,2,2
1764308040,6,34,4,11,frontend,0.365368190003298,91.34204750082449,85110784.0,31.70623779296875,2,2
1764307980,6,33,4,11,paymentservice,0.01055761168369993,2.639402920924982,47370240.0,17.64678955078125,2,2
1764308040,6,34,4,11,paymentservice,0.009347425801107014,2.3368564502767533,48013312.0,17.8863525390625,2,2
1764307980,6,33,4,11,productcatalogservice,0.16531445740429304,41.328614351073256,35196928.0,13.11187744140625,2,2
1764308040,6,34,4,11,productcatalogservice,0.16530443994805125,41.32610998701281,35213312.0,13.11798095703125,2,2
1764307980,6,33,4,11,recommendationservice,0.25553517541993986,63.88379385498496,100974592.0,10.699652777777779,2,2
1764308040,6,34,4,11,recommendationservice,0.2557803127563645,63.94507818909112,101523456.0,10.7578125,2,2
1764307980,6,33,4,11,redis-cart,0.017163452837513617,6.865381135005447,29212672.0,5.4412841796875,2,2
1764308040,6,34,4,11,redis-cart,0.017313855807313157,6.925542322925263,29212672.0,5.4412841796875,2,2
1764307980,6,33,4,11,shippingservice,0.01906578343878113,4.766445859695282,33591296.0,12.51373291015625,2,2
1764308040,6,34,4,11,shippingservice,0.01901235017607717,4.753087544019293,33828864.0,12.60223388671875,2,2
1764308040,6,34,4,11,adservice,0.028173780746305766,4.695630124384294,198496256.0,31.550130208333332,2,2
1764308100,6,35,4,11,adservice,0.02893112950825182,4.82185491804197,198451200.0,31.54296875,2,2
1764308040,6,34,4,11,cartservice,0.12208636213732957,20.34772702288826,119513088.0,44.5220947265625,2,2
1764308100,6,35,4,11,cartservice,0.1255379353682649,20.922989228044152,119709696.0,44.5953369140625,2,2
1764308040,6,34,4,11,checkoutservice,0.019137080182049567,4.784270045512391,30298112.0,11.28692626953125,2,2
1764308100,6,35,4,11,checkoutservice,0.020648040068539347,5.162010017134837,30375936.0,11.31591796875,2,2
1764308040,6,34,4,11,currencyservice,0.19423469559114614,48.558673897786534,165498880.0,61.65313720703125,2,2
1764308100,6,35,4,11,currencyservice,0.19390704737766978,48.476761844417446,166834176.0,62.15057373046875,2,2
1764308040,6,34,4,11,emailservice,0.010623343182093587,2.6558357955233967,91652096.0,34.14306640625,2,2
1764308100,6,35,4,11,emailservice,0.011107307347290749,2.776826836822687,91656192.0,34.14459228515625,2,2
1764308040,6,34,4,11,frontend,0.365368190003298,91.34204750082449,85110784.0,31.70623779296875,2,2
1764308100,6,35,4,11,frontend,0.36663155180441687,91.65788795110421,85635072.0,31.90155029296875,2,2
1764308040,6,34,4,11,paymentservice,0.009347425801107014,2.3368564502767533,48013312.0,17.8863525390625,2,2
1764308100,6,35,4,11,paymentservice,0.008187884341818674,2.0469710854546683,49123328.0,18.29986572265625,2,2
1764308040,6,34,4,11,productcatalogservice,0.16530443994805125,41.32610998701281,35213312.0,13.11798095703125,2,2
1764308100,6,35,4,11,productcatalogservice,0.16446255771609553,41.11563942902388,35119104.0,13.0828857421875,2,2
1764308040,6,34,4,11,recommendationservice,0.2557803127563645,63.94507818909112,101523456.0,10.7578125,2,2
1764308100,6,35,4,11,recommendationservice,0.2553811614378392,63.845290359459796,101036032.0,10.706163194444445,2,2
1764308040,6,34,4,11,redis-cart,0.017313855807313157,6.925542322925263,29212672.0,5.4412841796875,2,2
1764308100,6,35,4,11,redis-cart,0.017063227106481334,6.825290842592533,29212672.0,5.4412841796875,2,2
1764308040,6,34,4,11,shippingservice,0.01901235017607717,4.753087544019293,33828864.0,12.60223388671875,2,2
1764308100,6,35,4,11,shippingservice,0.01999989297548944,4.999973243872359,33951744.0,12.64801025390625,2,2
1764308100,6,35,4,11,adservice,0.02893112950825182,4.82185491804197,198451200.0,31.54296875,2,2
1764308160,6,36,4,11,adservice,0.02843115328290275,4.738525547150458,198516736.0,31.553385416666668,2,2
1764308100,6,35,4,11,cartservice,0.1255379353682649,20.922989228044152,119709696.0,44.5953369140625,2,2
1764308160,6,36,4,11,cartservice,0.1295869091537875,21.597818192297918,119865344.0,44.6533203125,2,2
1764308100,6,35,4,11,checkoutservice,0.020648040068539347,5.162010017134837,30375936.0,11.31591796875,2,2
1764308160,6,36,4,11,checkoutservice,0.020046534740388745,5.011633685097186,30560256.0,11.38458251953125,2,2
1764308100,6,35,4,11,currencyservice,0.19390704737766978,48.476761844417446,166834176.0,62.15057373046875,2,2
1764308160,6,36,4,11,currencyservice,0.19277506847992573,48.19376711998143,167182336.0,62.2802734375,2,2
1764308100,6,35,4,11,emailservice,0.011107307347290749,2.776826836822687,91656192.0,34.14459228515625,2,2
1764308160,6,36,4,11,emailservice,0.011159082800801044,2.789770700200261,91660288.0,34.1461181640625,2,2
1764308100,6,35,4,11,frontend,0.36663155180441687,91.65788795110421,85635072.0,31.90155029296875,2,2
1764308160,6,36,4,11,frontend,0.36211527565498375,90.52881891374594,85708800.0,31.92901611328125,2,2
1764308100,6,35,4,11,paymentservice,0.008187884341818674,2.0469710854546683,49123328.0,18.29986572265625,2,2
1764308160,6,36,4,11,paymentservice,0.010287734050870983,2.5719335127177456,49782784.0,18.5455322265625,2,2
1764308100,6,35,4,11,productcatalogservice,0.16446255771609553,41.11563942902388,35119104.0,13.0828857421875,2,2
1764308160,6,36,4,11,productcatalogservice,0.16658134012333714,41.64533503083428,35016704.0,13.04473876953125,2,2
1764308100,6,35,4,11,recommendationservice,0.2553811614378392,63.845290359459796,101036032.0,10.706163194444445,2,2
1764308160,6,36,4,11,recommendationservice,0.26528388572826994,66.32097143206748,100990976.0,10.70138888888889,2,2
1764308100,6,35,4,11,redis-cart,0.017063227106481334,6.825290842592533,29212672.0,5.4412841796875,2,2
1764308160,6,36,4,11,redis-cart,0.016351988681809593,6.540795472723837,29212672.0,5.4412841796875,2,2
1764308100,6,35,4,11,shippingservice,0.01999989297548944,4.999973243872359,33951744.0,12.64801025390625,2,2
1764308160,6,36,4,11,shippingservice,0.019665181763907122,4.91629544097678,33583104.0,12.51068115234375,2,2
1764308160,6,36,4,11,adservice,0.02843115328290275,4.738525547150458,198516736.0,31.553385416666668,2,2
1764308220,6,37,4,11,adservice,0.027228961792942995,4.538160298823833,198451200.0,31.54296875,2,2
1764308160,6,36,4,11,cartservice,0.1295869091537875,21.597818192297918,119865344.0,44.6533203125,2,2
1764308220,6,37,4,11,cartservice,0.12786043130061736,21.310071883436226,119627776.0,44.5648193359375,2,2
1764308160,6,36,4,11,checkoutservice,0.020046534740388745,5.011633685097186,30560256.0,11.38458251953125,2,2
1764308220,6,37,4,11,checkoutservice,0.018975326904038185,4.743831726009546,30531584.0,11.3739013671875,2,2
1764308160,6,36,4,11,currencyservice,0.19277506847992573,48.19376711998143,167182336.0,62.2802734375,2,2
1764308220,6,37,4,11,currencyservice,0.1935003156782264,48.3750789195566,168644608.0,62.82501220703125,2,2
1764308160,6,36,4,11,emailservice,0.011159082800801044,2.789770700200261,91660288.0,34.1461181640625,2,2
1764308220,6,37,4,11,emailservice,0.009864896980134577,2.4662242450336445,91656192.0,34.14459228515625,2,2
1764308160,6,36,4,11,frontend,0.36211527565498375,90.52881891374594,85708800.0,31.92901611328125,2,2
1764308220,6,37,4,11,frontend,0.3595319428699754,89.88298571749385,87367680.0,32.5469970703125,2,2
1764308160,6,36,4,11,paymentservice,0.010287734050870983,2.5719335127177456,49782784.0,18.5455322265625,2,2
1764308220,6,37,4,11,paymentservice,0.009321234752688425,2.330308688172106,51777536.0,19.28863525390625,2,2
1764308160,6,36,4,11,productcatalogservice,0.16658134012333714,41.64533503083428,35016704.0,13.04473876953125,2,2
1764308220,6,37,4,11,productcatalogservice,0.16276692197054313,40.69173049263578,35454976.0,13.2080078125,2,2
1764308160,6,36,4,11,recommendationservice,0.26528388572826994,66.32097143206748,100990976.0,10.70138888888889,2,2
1764308220,6,37,4,11,recommendationservice,0.2533227162380315,63.330679059507865,100925440.0,10.694444444444445,2,2
1764308160,6,36,4,11,redis-cart,0.016351988681809593,6.540795472723837,29212672.0,5.4412841796875,2,2
1764308220,6,37,4,11,redis-cart,0.016128248034356366,6.451299213742547,29216768.0,5.442047119140625,2,2
1764308160,6,36,4,11,shippingservice,0.019665181763907122,4.91629544097678,33583104.0,12.51068115234375,2,2
1764308220,6,37,4,11,shippingservice,0.019438704459262476,4.859676114815619,33615872.0,12.52288818359375,2,2
1764308220,6,37,4,11,adservice,0.027228961792942995,4.538160298823833,198451200.0,31.54296875,2,2
1764308280,6,38,4,11,adservice,0.027353542820521066,4.558923803420178,198549504.0,31.558593750000004,2,2
1764308220,6,37,4,11,cartservice,0.12786043130061736,21.310071883436226,119627776.0,44.5648193359375,2,2
1764308280,6,38,4,11,cartservice,0.12291556378891888,20.485927298153147,119599104.0,44.55413818359375,2,2
1764308220,6,37,4,11,checkoutservice,0.018975326904038185,4.743831726009546,30531584.0,11.3739013671875,2,2
1764308280,6,38,4,11,checkoutservice,0.017621492470626082,4.405373117656521,30498816.0,11.3616943359375,2,2
1764308220,6,37,4,11,currencyservice,0.1935003156782264,48.3750789195566,168644608.0,62.82501220703125,2,2
1764308280,6,38,4,11,currencyservice,0.19149422120958237,47.873555302395594,169586688.0,63.17596435546875,2,2
1764308220,6,37,4,11,emailservice,0.009864896980134577,2.4662242450336445,91656192.0,34.14459228515625,2,2
1764308280,6,38,4,11,emailservice,0.010712510948592264,2.6781277371480656,91656192.0,34.14459228515625,2,2
1764308220,6,37,4,11,frontend,0.3595319428699754,89.88298571749385,87367680.0,32.5469970703125,2,2
1764308280,6,38,4,11,frontend,0.346146868215415,86.53671705385375,84848640.0,31.60858154296875,2,2
1764308220,6,37,4,11,paymentservice,0.009321234752688425,2.330308688172106,51777536.0,19.28863525390625,2,2
1764308280,6,38,4,11,paymentservice,0.0077327418358830065,1.9331854589707516,52703232.0,19.63348388671875,2,2
1764308220,6,37,4,11,productcatalogservice,0.16276692197054313,40.69173049263578,35454976.0,13.2080078125,2,2
1764308280,6,38,4,11,productcatalogservice,0.160309601093704,40.077400273426,35459072.0,13.20953369140625,2,2
1764308220,6,37,4,11,recommendationservice,0.2533227162380315,63.330679059507865,100925440.0,10.694444444444445,2,2
1764308280,6,38,4,11,recommendationservice,0.23360270929223248,58.40067732305811,100950016.0,10.69704861111111,2,2
1764308220,6,37,4,11,redis-cart,0.016128248034356366,6.451299213742547,29216768.0,5.442047119140625,2,2
1764308280,6,38,4,11,redis-cart,0.016843749697731038,6.737499879092415,29220864.0,5.44281005859375,2,2
1764308220,6,37,4,11,shippingservice,0.019438704459262476,4.859676114815619,33615872.0,12.52288818359375,2,2
1764308280,6,38,4,11,shippingservice,0.018870419976890228,4.717604994222556,33734656.0,12.567138671875,2,2
1764308280,6,38,4,11,adservice,0.027353542820521066,4.558923803420178,198549504.0,31.558593750000004,2,2
1764308340,6,39,4,11,adservice,0.028045533095408998,4.6742555159015,198602752.0,31.567057291666668,2,2
1764308280,6,38,4,11,cartservice,0.12291556378891888,20.485927298153147,119599104.0,44.55413818359375,2,2
1764308340,6,39,4,11,cartservice,0.12371090940256618,20.618484900427696,119685120.0,44.586181640625,2,2
1764308280,6,38,4,11,checkoutservice,0.017621492470626082,4.405373117656521,30498816.0,11.3616943359375,2,2
1764308340,6,39,4,11,checkoutservice,0.0196890890215362,4.9222722553840494,30019584.0,11.18316650390625,2,2
1764308280,6,38,4,11,currencyservice,0.19149422120958237,47.873555302395594,169586688.0,63.17596435546875,2,2
1764308340,6,39,4,11,currencyservice,0.17954048604411652,44.885121511029126,170299392.0,63.44146728515625,2,2
1764308280,6,38,4,11,emailservice,0.010712510948592264,2.6781277371480656,91656192.0,34.14459228515625,2,2
1764308340,6,39,4,11,emailservice,0.010924946338947696,2.7312365847369238,91656192.0,34.14459228515625,2,2
1764308280,6,38,4,11,frontend,0.346146868215415,86.53671705385375,84848640.0,31.60858154296875,2,2
1764308340,6,39,4,11,frontend,0.3647324130816168,91.1831032704042,86831104.0,32.34710693359375,2,2
1764308280,6,38,4,11,paymentservice,0.0077327418358830065,1.9331854589707516,52703232.0,19.63348388671875,2,2
1764308340,6,39,4,11,paymentservice,0.008561704288486412,2.140426072121603,53571584.0,19.95697021484375,2,2
1764308280,6,38,4,11,productcatalogservice,0.160309601093704,40.077400273426,35459072.0,13.20953369140625,2,2
1764308340,6,39,4,11,productcatalogservice,0.16337814024925096,40.84453506231274,34545664.0,12.8692626953125,2,2
1764308280,6,38,4,11,recommendationservice,0.23360270929223248,58.40067732305811,100950016.0,10.69704861111111,2,2
1764308340,6,39,4,11,recommendationservice,0.2575906438107478,64.39766095268695,101036032.0,10.706163194444445,2,2
1764308280,6,38,4,11,redis-cart,0.016843749697731038,6.737499879092415,29220864.0,5.44281005859375,2,2
1764308340,6,39,4,11,redis-cart,0.016822540240507104,6.729016096202842,29220864.0,5.44281005859375,2,2
1764308280,6,38,4,11,shippingservice,0.018870419976890228,4.717604994222556,33734656.0,12.567138671875,2,2
1764308340,6,39,4,11,shippingservice,0.019857035110967775,4.964258777741944,33742848.0,12.5701904296875,2,2
1764308340,6,39,4,11,adservice,0.028045533095408998,4.6742555159015,198602752.0,31.567057291666668,2,2
1764308400,6,40,4,11,adservice,0.028045034829855854,4.674172471642643,198553600.0,31.559244791666668,2,2
1764308340,6,39,4,11,cartservice,0.12371090940256618,20.618484900427696,119685120.0,44.586181640625,2,2
1764308400,6,40,4,11,cartservice,0.13346961980555203,22.24493663425867,119701504.0,44.59228515625,2,2
1764308340,6,39,4,11,checkoutservice,0.0196890890215362,4.9222722553840494,30019584.0,11.18316650390625,2,2
1764308400,6,40,4,11,checkoutservice,0.0202940201960236,5.0735050490059,30232576.0,11.26251220703125,2,2
1764308340,6,39,4,11,currencyservice,0.17954048604411652,44.885121511029126,170299392.0,63.44146728515625,2,2
1764308400,6,40,4,11,currencyservice,0.19586641188414528,48.966602971036316,171544576.0,63.90533447265625,2,2
1764308340,6,39,4,11,emailservice,0.010924946338947696,2.7312365847369238,91656192.0,34.14459228515625,2,2
1764308400,6,40,4,11,emailservice,0.010830620159441346,2.7076550398603363,91652096.0,34.14306640625,2,2
1764308340,6,39,4,11,frontend,0.3647324130816168,91.1831032704042,86831104.0,32.34710693359375,2,2
1764308400,6,40,4,11,frontend,0.3666573914834963,91.66434787087408,84279296.0,31.396484375,2,2
1764308340,6,39,4,11,paymentservice,0.008561704288486412,2.140426072121603,53571584.0,19.95697021484375,2,2
1764308400,6,40,4,11,paymentservice,0.007931481701660347,1.9828704254150866,54673408.0,20.367431640625,2,2
1764308340,6,39,4,11,productcatalogservice,0.16337814024925096,40.84453506231274,34545664.0,12.8692626953125,2,2
1764308400,6,40,4,11,productcatalogservice,0.16658418604964062,41.64604651241015,35328000.0,13.16070556640625,2,2
1764308340,6,39,4,11,recommendationservice,0.2575906438107478,64.39766095268695,101036032.0,10.706163194444445,2,2
1764308400,6,40,4,11,recommendationservice,0.2598806706962825,64.97016767407062,101224448.0,10.726128472222223,2,2
1764308340,6,39,4,11,redis-cart,0.016822540240507104,6.729016096202842,29220864.0,5.44281005859375,2,2
1764308400,6,40,4,11,redis-cart,0.015812348160555892,6.3249392642223565,29229056.0,5.4443359375,2,2
1764308340,6,39,4,11,shippingservice,0.019857035110967775,4.964258777741944,33742848.0,12.5701904296875,2,2
1764308400,6,40,4,11,shippingservice,0.01901235419133622,4.7530885478340545,33849344.0,12.60986328125,2,2
1764308400,6,40,4,11,adservice,0.028045034829855854,4.674172471642643,198553600.0,31.559244791666668,2,2
1764308460,6,41,4,11,adservice,0.027885913994830903,4.647652332471817,198508544.0,31.552083333333332,2,2
1764308400,6,40,4,11,cartservice,0.13346961980555203,22.24493663425867,119701504.0,44.59228515625,2,2
1764308460,6,41,4,11,cartservice,0.1321648413407601,22.02747355679335,119664640.0,44.57855224609375,2,2
1764308400,6,40,4,11,checkoutservice,0.0202940201960236,5.0735050490059,30232576.0,11.26251220703125,2,2
1764308460,6,41,4,11,checkoutservice,0.02129461841283101,5.3236546032077525,30552064.0,11.38153076171875,2,2
1764308400,6,40,4,11,currencyservice,0.19586641188414528,48.966602971036316,171544576.0,63.90533447265625,2,2
1764308460,6,41,4,11,currencyservice,0.19503496215832702,48.75874053958175,171347968.0,63.83209228515625,2,2
1764308400,6,40,4,11,emailservice,0.010830620159441346,2.7076550398603363,91652096.0,34.14306640625,2,2
1764308460,6,41,4,11,emailservice,0.01115177096935867,2.787942742339667,91656192.0,34.14459228515625,2,2
1764308400,6,40,4,11,frontend,0.3666573914834963,91.66434787087408,84279296.0,31.396484375,2,2
1764308460,6,41,4,11,frontend,0.3663733511234025,91.59333778085063,84344832.0,31.4208984375,2,2
1764308400,6,40,4,11,paymentservice,0.007931481701660347,1.9828704254150866,54673408.0,20.367431640625,2,2
1764308460,6,41,4,11,paymentservice,0.006679642248851098,1.6699105622127743,56008704.0,20.8648681640625,2,2
1764308400,6,40,4,11,productcatalogservice,0.16658418604964062,41.64604651241015,35328000.0,13.16070556640625,2,2
1764308460,6,41,4,11,productcatalogservice,0.1653227719483638,41.33069298709095,35790848.0,13.3331298828125,2,2
1764308400,6,40,4,11,recommendationservice,0.2598806706962825,64.97016767407062,101224448.0,10.726128472222223,2,2
1764308460,6,41,4,11,recommendationservice,0.24696984988005635,61.74246247001408,100974592.0,10.699652777777779,2,2
1764308400,6,40,4,11,redis-cart,0.015812348160555892,6.3249392642223565,29229056.0,5.4443359375,2,2
1764308460,6,41,4,11,redis-cart,0.016463655021173633,6.585462008469453,29224960.0,5.443572998046875,2,2
1764308400,6,40,4,11,shippingservice,0.01901235419133622,4.7530885478340545,33849344.0,12.60986328125,2,2
1764308460,6,41,4,11,shippingservice,0.019267416676484978,4.816854169121244,33644544.0,12.5335693359375,2,2
1764308460,6,41,4,11,adservice,0.027885913994830903,4.647652332471817,198508544.0,31.552083333333332,2,2
1764308520,6,42,4,11,adservice,0.025240662406149347,4.206777067691558,198389760.0,31.533203124999996,2,2
1764308460,6,41,4,11,cartservice,0.1321648413407601,22.02747355679335,119664640.0,44.57855224609375,2,2
1764308520,6,42,4,11,cartservice,0.13755660658638041,22.92610109773007,119717888.0,44.598388671875,2,2
1764308460,6,41,4,11,checkoutservice,0.02129461841283101,5.3236546032077525,30552064.0,11.38153076171875,2,2
1764308520,6,42,4,11,checkoutservice,0.02132962253955943,5.332405634889858,30232576.0,11.26251220703125,2,2
1764308460,6,41,4,11,currencyservice,0.19503496215832702,48.75874053958175,171347968.0,63.83209228515625,2,2
1764308520,6,42,4,11,currencyservice,0.19527208796322953,48.81802199080738,172691456.0,64.33258056640625,2,2
1764308460,6,41,4,11,emailservice,0.01115177096935867,2.787942742339667,91656192.0,34.14459228515625,2,2
1764308520,6,42,4,11,emailservice,0.011700495872796174,2.9251239681990433,91656192.0,34.14459228515625,2,2
1764308460,6,41,4,11,frontend,0.3663733511234025,91.59333778085063,84344832.0,31.4208984375,2,2
1764308520,6,42,4,11,frontend,0.36689084303186326,91.72271075796581,82190336.0,30.6182861328125,2,2
1764308460,6,41,4,11,paymentservice,0.006679642248851098,1.6699105622127743,56008704.0,20.8648681640625,2,2
1764308520,6,42,4,11,paymentservice,0.006594204773975511,1.6485511934938777,56418304.0,21.0174560546875,2,2
1764308460,6,41,4,11,productcatalogservice,0.1653227719483638,41.33069298709095,35790848.0,13.3331298828125,2,2
1764308520,6,42,4,11,productcatalogservice,0.1659479595542434,41.48698988856085,35704832.0,13.30108642578125,2,2
1764308460,6,41,4,11,recommendationservice,0.24696984988005635,61.74246247001408,100974592.0,10.699652777777779,2,2
1764308520,6,42,4,11,recommendationservice,0.26249998998778973,65.62499749694743,101007360.0,10.703125,2,2
1764308460,6,41,4,11,redis-cart,0.016463655021173633,6.585462008469453,29224960.0,5.443572998046875,2,2
