timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764430980,16,43,5,11,currencyservice,0.04519398245317641,11.2984956132941,147484672.0,54.94232177734375,2,2
1764430920,16,42,5,11,emailservice,0.006203990431989213,1.5509976079973031,91652096.0,34.14306640625,2,2
1764430980,16,43,5,11,emailservice,0.006212527568975496,1.553131892243874,91656192.0,34.14459228515625,2,2
1764430920,16,42,5,11,frontend,0.09400006624649496,23.500016561623738,80007168.0,29.80499267578125,2,2
1764430980,16,43,5,11,frontend,0.09707445692745714,24.268614231864287,80572416.0,30.01556396484375,2,2
1764430920,16,42,5,11,paymentservice,0.0030914832802275364,0.7728708200568841,117452800.0,43.75457763671875,2,2
1764430980,16,43,5,11,paymentservice,0.003326919493261736,0.831729873315434,117694464.0,43.8446044921875,2,2
1764430920,16,42,5,11,productcatalogservice,0.04366452228528257,10.916130571320643,34553856.0,12.872314453125,2,2
1764430980,16,43,5,11,productcatalogservice,0.04439634605875793,11.099086514689482,34488320.0,12.847900390625,2,2
1764430920,16,42,5,11,recommendationservice,0.03775091189203984,9.43772797300996,103972864.0,11.01736111111111,2,2
1764430980,16,43,5,11,recommendationservice,0.04226617148849345,10.566542872123362,103981056.0,11.018229166666666,2,2
1764430920,16,42,5,11,redis-cart,0.011835477192752717,4.734190877101087,32079872.0,5.975341796875,2,2
1764430980,16,43,5,11,redis-cart,0.009751037385497608,3.9004149541990434,31817728.0,5.926513671875,2,2
1764430920,16,42,5,11,shippingservice,0.004471314343797931,1.1178285859494825,33198080.0,12.36724853515625,2,2
1764430980,16,43,5,11,shippingservice,0.004925404766381855,1.2313511915954638,32559104.0,12.12921142578125,2,2
1764430980,16,43,5,11,adservice,0.006661456756412671,1.1102427927354452,198373376.0,31.530598958333332,2,2
1764431040,16,44,5,11,adservice,0.007805594015176977,1.3009323358628295,198221824.0,31.506510416666668,2,2
1764430980,16,43,5,11,cartservice,0.030426255534646368,5.071042589107728,123154432.0,45.87860107421875,2,2
1764431040,16,44,5,11,cartservice,0.03582955741536767,5.971592902561278,123445248.0,45.9869384765625,2,2
1764430980,16,43,5,11,checkoutservice,0.00384161164907261,0.9604029122681524,30167040.0,11.23809814453125,2,2
1764431040,16,44,5,11,checkoutservice,0.004570673719012439,1.1426684297531096,29933568.0,11.151123046875,2,2
1764430980,16,43,5,11,currencyservice,0.04519398245317641,11.2984956132941,147484672.0,54.94232177734375,2,2
1764431040,16,44,5,11,currencyservice,0.055528785738913636,13.882196434728408,148340736.0,55.26123046875,2,2
1764430980,16,43,5,11,emailservice,0.006212527568975496,1.553131892243874,91656192.0,34.14459228515625,2,2
1764431040,16,44,5,11,emailservice,0.006453777659700441,1.6134444149251101,91660288.0,34.1461181640625,2,2
1764430980,16,43,5,11,frontend,0.09707445692745714,24.268614231864287,80572416.0,30.01556396484375,2,2
1764431040,16,44,5,11,frontend,0.11934162954400022,29.835407386000057,80117760.0,29.84619140625,2,2
1764430980,16,43,5,11,paymentservice,0.003326919493261736,0.831729873315434,117694464.0,43.8446044921875,2,2
1764431040,16,44,5,11,paymentservice,0.004614505677889897,1.1536264194724741,119189504.0,44.40155029296875,2,2
1764430980,16,43,5,11,productcatalogservice,0.04439634605875793,11.099086514689482,34488320.0,12.847900390625,2,2
1764431040,16,44,5,11,productcatalogservice,0.05462916222829907,13.657290557074766,34377728.0,12.80670166015625,2,2
1764430980,16,43,5,11,recommendationservice,0.04226617148849345,10.566542872123362,103981056.0,11.018229166666666,2,2
1764431040,16,44,5,11,recommendationservice,0.04865445800928257,12.163614502320643,103976960.0,11.01779513888889,2,2
1764430980,16,43,5,11,redis-cart,0.009751037385497608,3.9004149541990434,31817728.0,5.926513671875,2,2
1764431040,16,44,5,11,redis-cart,0.0101392310873294,4.05569243493176,32079872.0,5.975341796875,2,2
1764430980,16,43,5,11,shippingservice,0.004925404766381855,1.2313511915954638,32559104.0,12.12921142578125,2,2
1764431040,16,44,5,11,shippingservice,0.00552652954337835,1.3816323858445874,32804864.0,12.22076416015625,2,2
1764431040,16,44,5,11,adservice,0.007805594015176977,1.3009323358628295,198221824.0,31.506510416666668,2,2
1764431100,16,45,5,11,adservice,0.00735745131118983,1.226241885198305,198270976.0,31.514322916666664,2,2
1764431040,16,44,5,11,cartservice,0.03582955741536767,5.971592902561278,123445248.0,45.9869384765625,2,2
1764431100,16,45,5,11,cartservice,0.037201444742926866,6.200240790487811,123211776.0,45.89996337890625,2,2
1764431040,16,44,5,11,checkoutservice,0.004570673719012439,1.1426684297531096,29933568.0,11.151123046875,2,2
1764431100,16,45,5,11,checkoutservice,0.00468158765921545,1.1703969148038622,29949952.0,11.1572265625,2,2
1764431040,16,44,5,11,currencyservice,0.055528785738913636,13.882196434728408,148340736.0,55.26123046875,2,2
1764431100,16,45,5,11,currencyservice,0.052791699277894774,13.197924819473691,148545536.0,55.3375244140625,2,2
1764431040,16,44,5,11,emailservice,0.006453777659700441,1.6134444149251101,91660288.0,34.1461181640625,2,2
1764431100,16,45,5,11,emailservice,0.006593613597988344,1.6484033994970857,91648000.0,34.14154052734375,2,2
1764431040,16,44,5,11,frontend,0.11934162954400022,29.835407386000057,80117760.0,29.84619140625,2,2
1764431100,16,45,5,11,frontend,0.11352500229118656,28.38125057279664,80564224.0,30.01251220703125,2,2
1764431040,16,44,5,11,paymentservice,0.004614505677889897,1.1536264194724741,119189504.0,44.40155029296875,2,2
1764431100,16,45,5,11,paymentservice,0.003453579667709628,0.8633949169274069,120320000.0,44.82269287109375,2,2
1764431040,16,44,5,11,productcatalogservice,0.05462916222829907,13.657290557074766,34377728.0,12.80670166015625,2,2
1764431100,16,45,5,11,productcatalogservice,0.052824213733962753,13.20605343349069,33607680.0,12.51983642578125,2,2
1764431040,16,44,5,11,recommendationservice,0.04865445800928257,12.163614502320643,103976960.0,11.01779513888889,2,2
1764431100,16,45,5,11,recommendationservice,0.047389974627497305,11.847493656874326,103972864.0,11.01736111111111,2,2
1764431040,16,44,5,11,redis-cart,0.0101392310873294,4.05569243493176,32079872.0,5.975341796875,2,2
1764431100,16,45,5,11,redis-cart,0.010038801617875601,4.0155206471502405,31821824.0,5.927276611328125,2,2
1764431040,16,44,5,11,shippingservice,0.00552652954337835,1.3816323858445874,32804864.0,12.22076416015625,2,2
1764431100,16,45,5,11,shippingservice,0.005347263088991408,1.3368157722478518,32878592.0,12.24822998046875,2,2
1764431100,16,45,5,11,adservice,0.00735745131118983,1.226241885198305,198270976.0,31.514322916666664,2,2
1764431160,16,46,5,11,adservice,0.006780055752087818,1.1300092920146365,198221824.0,31.506510416666668,2,2
1764431100,16,45,5,11,cartservice,0.037201444742926866,6.200240790487811,123211776.0,45.89996337890625,2,2
1764431160,16,46,5,11,cartservice,0.03264645297696942,5.44107549616157,123195392.0,45.89385986328125,2,2
1764431100,16,45,5,11,checkoutservice,0.00468158765921545,1.1703969148038622,29949952.0,11.1572265625,2,2
1764431160,16,46,5,11,checkoutservice,0.004708732170536592,1.177183042634148,29954048.0,11.15875244140625,2,2
1764431100,16,45,5,11,currencyservice,0.052791699277894774,13.197924819473691,148545536.0,55.3375244140625,2,2
1764431160,16,46,5,11,currencyservice,0.04910171977099829,12.275429942749572,148594688.0,55.3558349609375,2,2
1764431100,16,45,5,11,emailservice,0.006593613597988344,1.6484033994970857,91648000.0,34.14154052734375,2,2
1764431160,16,46,5,11,emailservice,0.006467886723293836,1.616971680823459,91648000.0,34.14154052734375,2,2
1764431100,16,45,5,11,frontend,0.11352500229118656,28.38125057279664,80564224.0,30.01251220703125,2,2
1764431160,16,46,5,11,frontend,0.09969040859534539,24.922602148836347,79974400.0,29.79278564453125,2,2
1764431100,16,45,5,11,paymentservice,0.003453579667709628,0.8633949169274069,120320000.0,44.82269287109375,2,2
1764431160,16,46,5,11,paymentservice,0.00457597997943019,1.1439949948575472,120471552.0,44.879150390625,2,2
1764431100,16,45,5,11,productcatalogservice,0.052824213733962753,13.20605343349069,33607680.0,12.51983642578125,2,2
1764431160,16,46,5,11,productcatalogservice,0.045110936778306354,11.277734194576588,34160640.0,12.725830078125,2,2
1764431100,16,45,5,11,recommendationservice,0.047389974627497305,11.847493656874326,103972864.0,11.01736111111111,2,2
1764431160,16,46,5,11,recommendationservice,0.040292644695578674,10.073161173894668,103972864.0,11.01736111111111,2,2
1764431100,16,45,5,11,redis-cart,0.010038801617875601,4.0155206471502405,31821824.0,5.927276611328125,2,2
1764431160,16,46,5,11,redis-cart,0.012115231731795023,4.846092692718009,31817728.0,5.926513671875,2,2
1764431100,16,45,5,11,shippingservice,0.005347263088991408,1.3368157722478518,32878592.0,12.24822998046875,2,2
1764431160,16,46,5,11,shippingservice,0.004922960095231037,1.2307400238077593,33005568.0,12.2955322265625,2,2
1764431160,16,46,5,11,adservice,0.006780055752087818,1.1300092920146365,198221824.0,31.506510416666668,2,2
1764431220,16,47,5,11,adservice,0.006979055545870685,1.163175924311781,198320128.0,31.522135416666668,2,2
1764431160,16,46,5,11,cartservice,0.03264645297696942,5.44107549616157,123195392.0,45.89385986328125,2,2
1764431220,16,47,5,11,cartservice,0.03267070985980921,5.445118309968202,123170816.0,45.88470458984375,2,2
1764431160,16,46,5,11,checkoutservice,0.004708732170536592,1.177183042634148,29954048.0,11.15875244140625,2,2
1764431220,16,47,5,11,checkoutservice,0.0041469261574234775,1.0367315393558694,29986816.0,11.17095947265625,2,2
1764431160,16,46,5,11,currencyservice,0.04910171977099829,12.275429942749572,148594688.0,55.3558349609375,2,2
1764431220,16,47,5,11,currencyservice,0.04929766106429316,12.32441526607329,151937024.0,56.6009521484375,2,2
1764431160,16,46,5,11,emailservice,0.006467886723293836,1.616971680823459,91648000.0,34.14154052734375,2,2
1764431220,16,47,5,11,emailservice,0.005948691613105907,1.4871729032764767,91652096.0,34.14306640625,2,2
1764431160,16,46,5,11,frontend,0.09969040859534539,24.922602148836347,79974400.0,29.79278564453125,2,2
1764431220,16,47,5,11,frontend,0.10338469675617004,25.846174189042507,80392192.0,29.94842529296875,2,2
1764431160,16,46,5,11,paymentservice,0.00457597997943019,1.1439949948575472,120471552.0,44.879150390625,2,2
1764431220,16,47,5,11,paymentservice,0.0032757327766241135,0.8189331941560284,121593856.0,45.2972412109375,2,2
1764431160,16,46,5,11,productcatalogservice,0.045110936778306354,11.277734194576588,34160640.0,12.725830078125,2,2
1764431220,16,47,5,11,productcatalogservice,0.043350127263885624,10.837531815971406,34521088.0,12.860107421875,2,2
1764431160,16,46,5,11,recommendationservice,0.040292644695578674,10.073161173894668,103972864.0,11.01736111111111,2,2
1764431220,16,47,5,11,recommendationservice,0.041174420809519975,10.293605202379993,103972864.0,11.01736111111111,2,2
1764431160,16,46,5,11,redis-cart,0.012115231731795023,4.846092692718009,31817728.0,5.926513671875,2,2
1764431220,16,47,5,11,redis-cart,0.012602632207211077,5.041052882884431,31825920.0,5.92803955078125,2,2
1764431160,16,46,5,11,shippingservice,0.004922960095231037,1.2307400238077593,33005568.0,12.2955322265625,2,2
1764431220,16,47,5,11,shippingservice,0.00459422383992257,1.1485559599806423,32841728.0,12.2344970703125,2,2
1764431220,16,47,5,11,adservice,0.006979055545870685,1.163175924311781,198320128.0,31.522135416666668,2,2
1764431280,16,48,5,11,adservice,0.008311453196715298,1.38524219945255,198275072.0,31.514973958333332,2,2
1764431220,16,47,5,11,cartservice,0.03267070985980921,5.445118309968202,123170816.0,45.88470458984375,2,2
1764431280,16,48,5,11,cartservice,0.04048550695723317,6.747584492872195,123215872.0,45.9014892578125,2,2
1764431220,16,47,5,11,checkoutservice,0.0041469261574234775,1.0367315393558694,29986816.0,11.17095947265625,2,2
1764431280,16,48,5,11,checkoutservice,0.005120494624487406,1.2801236561218514,29831168.0,11.11297607421875,2,2
1764431220,16,47,5,11,currencyservice,0.04929766106429316,12.32441526607329,151937024.0,56.6009521484375,2,2
1764431280,16,48,5,11,currencyservice,0.058688870244354284,14.672217561088571,153186304.0,57.06634521484375,2,2
1764431220,16,47,5,11,emailservice,0.005948691613105907,1.4871729032764767,91652096.0,34.14306640625,2,2
1764431280,16,48,5,11,emailservice,0.0064381757929709476,1.609543948242737,91652096.0,34.14306640625,2,2
1764431220,16,47,5,11,frontend,0.10338469675617004,25.846174189042507,80392192.0,29.94842529296875,2,2
1764431280,16,48,5,11,frontend,0.129176467216636,32.294116804159,81256448.0,30.2703857421875,2,2
1764431220,16,47,5,11,paymentservice,0.0032757327766241135,0.8189331941560284,121593856.0,45.2972412109375,2,2
1764431280,16,48,5,11,paymentservice,0.00343355881380761,0.8583897034519025,121626624.0,45.3094482421875,2,2
1764431220,16,47,5,11,productcatalogservice,0.043350127263885624,10.837531815971406,34521088.0,12.860107421875,2,2
1764431280,16,48,5,11,productcatalogservice,0.05672667079238905,14.181667698097261,34000896.0,12.66632080078125,2,2
1764431220,16,47,5,11,recommendationservice,0.041174420809519975,10.293605202379993,103972864.0,11.01736111111111,2,2
1764431280,16,48,5,11,recommendationservice,0.05386401945254671,13.466004863136677,103981056.0,11.018229166666666,2,2
1764431220,16,47,5,11,redis-cart,0.012602632207211077,5.041052882884431,31825920.0,5.92803955078125,2,2
1764431280,16,48,5,11,redis-cart,0.010117262090953386,4.046904836381354,31825920.0,5.92803955078125,2,2
1764431220,16,47,5,11,shippingservice,0.00459422383992257,1.1485559599806423,32841728.0,12.2344970703125,2,2
1764431280,16,48,5,11,shippingservice,0.005623841514280651,1.4059603785701626,33030144.0,12.3046875,2,2
1764431280,16,48,5,11,adservice,0.008311453196715298,1.38524219945255,198275072.0,31.514973958333332,2,2
1764431340,16,49,5,11,adservice,0.007468918009266737,1.2448196682111228,198483968.0,31.548177083333336,2,2
1764431280,16,48,5,11,cartservice,0.04048550695723317,6.747584492872195,123215872.0,45.9014892578125,2,2
1764431340,16,49,5,11,cartservice,0.03910670157448361,6.517783595747269,123158528.0,45.880126953125,2,2
1764431280,16,48,5,11,checkoutservice,0.005120494624487406,1.2801236561218514,29831168.0,11.11297607421875,2,2
1764431340,16,49,5,11,checkoutservice,0.00543488452750112,1.35872113187528,29863936.0,11.12518310546875,2,2
1764431280,16,48,5,11,currencyservice,0.058688870244354284,14.672217561088571,153186304.0,57.06634521484375,2,2
1764431340,16,49,5,11,currencyservice,0.05407396199461143,13.518490498652858,151650304.0,56.494140625,2,2
1764431280,16,48,5,11,emailservice,0.0064381757929709476,1.609543948242737,91652096.0,34.14306640625,2,2
1764431340,16,49,5,11,emailservice,0.006688891683307725,1.6722229208269312,91656192.0,34.14459228515625,2,2
1764431280,16,48,5,11,frontend,0.129176467216636,32.294116804159,81256448.0,30.2703857421875,2,2
1764431340,16,49,5,11,frontend,0.11842420879143203,29.606052197858006,80887808.0,30.133056640625,2,2
1764431280,16,48,5,11,paymentservice,0.00343355881380761,0.8583897034519025,121626624.0,45.3094482421875,2,2
1764431340,16,49,5,11,paymentservice,0.002878197550415012,0.719549387603753,122417152.0,45.60394287109375,2,2
1764431280,16,48,5,11,productcatalogservice,0.05672667079238905,14.181667698097261,34000896.0,12.66632080078125,2,2
1764431340,16,49,5,11,productcatalogservice,0.05592420560830304,13.981051402075758,34205696.0,12.74261474609375,2,2
1764431280,16,48,5,11,recommendationservice,0.05386401945254671,13.466004863136677,103981056.0,11.018229166666666,2,2
1764431340,16,49,5,11,recommendationservice,0.04883091983548907,12.207729958872267,103972864.0,11.01736111111111,2,2
1764431280,16,48,5,11,redis-cart,0.010117262090953386,4.046904836381354,31825920.0,5.92803955078125,2,2
1764431340,16,49,5,11,redis-cart,0.01008724282425787,4.034897129703148,31842304.0,5.93109130859375,2,2
1764431280,16,48,5,11,shippingservice,0.005623841514280651,1.4059603785701626,33030144.0,12.3046875,2,2
1764431340,16,49,5,11,shippingservice,0.005680081002258359,1.4200202505645898,33144832.0,12.347412109375,2,2
1764431340,16,49,5,11,adservice,0.007468918009266737,1.2448196682111228,198483968.0,31.548177083333336,2,2
1764431400,16,50,5,11,adservice,0.0066691726462289515,1.111528774371492,198221824.0,31.506510416666668,2,2
1764431340,16,49,5,11,cartservice,0.03910670157448361,6.517783595747269,123158528.0,45.880126953125,2,2
1764431400,16,50,5,11,cartservice,0.032823707009097425,5.4706178348495715,123121664.0,45.86639404296875,2,2
1764431340,16,49,5,11,checkoutservice,0.00543488452750112,1.35872113187528,29863936.0,11.12518310546875,2,2
1764431400,16,50,5,11,checkoutservice,0.004309561195053537,1.077390298763384,29966336.0,11.163330078125,2,2
1764431340,16,49,5,11,currencyservice,0.05407396199461143,13.518490498652858,151650304.0,56.494140625,2,2
1764431400,16,50,5,11,currencyservice,0.0470032818999561,11.750820474989023,152678400.0,56.87713623046875,2,2
1764431340,16,49,5,11,emailservice,0.006688891683307725,1.6722229208269312,91656192.0,34.14459228515625,2,2
1764431400,16,50,5,11,emailservice,0.006070314438611252,1.517578609652813,91652096.0,34.14306640625,2,2
1764431340,16,49,5,11,frontend,0.11842420879143203,29.606052197858006,80887808.0,30.133056640625,2,2
1764431400,16,50,5,11,frontend,0.09980982804347005,24.952457010867512,80510976.0,29.99267578125,2,2
1764431340,16,49,5,11,paymentservice,0.002878197550415012,0.719549387603753,122417152.0,45.60394287109375,2,2
1764431400,16,50,5,11,paymentservice,0.0022706789474519528,0.5676697368629882,122753024.0,45.72906494140625,2,2
1764431340,16,49,5,11,productcatalogservice,0.05592420560830304,13.981051402075758,34205696.0,12.74261474609375,2,2
1764431400,16,50,5,11,productcatalogservice,0.04640342461993149,11.600856154982871,34942976.0,13.01727294921875,2,2
1764431340,16,49,5,11,recommendationservice,0.04883091983548907,12.207729958872267,103972864.0,11.01736111111111,2,2
1764431400,16,50,5,11,recommendationservice,0.041540087039031844,10.38502175975796,103972864.0,11.01736111111111,2,2
1764431340,16,49,5,11,redis-cart,0.01008724282425787,4.034897129703148,31842304.0,5.93109130859375,2,2
1764431400,16,50,5,11,redis-cart,0.00968620530065847,3.874482120263388,31825920.0,5.92803955078125,2,2
1764431340,16,49,5,11,shippingservice,0.005680081002258359,1.4200202505645898,33144832.0,12.347412109375,2,2
1764431400,16,50,5,11,shippingservice,0.00516255020672747,1.2906375516818676,32710656.0,12.1856689453125,2,2
1764431400,16,50,5,11,adservice,0.0066691726462289515,1.111528774371492,198221824.0,31.506510416666668,2,2
1764431460,16,51,5,11,adservice,0.005839963133748554,0.9733271889580924,198225920.0,31.507161458333332,2,2
1764431400,16,50,5,11,cartservice,0.032823707009097425,5.4706178348495715,123121664.0,45.86639404296875,2,2
1764431460,16,51,5,11,cartservice,0.02641480146343522,4.402466910572537,123129856.0,45.86944580078125,2,2
1764431400,16,50,5,11,checkoutservice,0.004309561195053537,1.077390298763384,29966336.0,11.163330078125,2,2
1764431460,16,51,5,11,checkoutservice,0.003837691761922587,0.9594229404806467,30060544.0,11.19842529296875,2,2
1764431400,16,50,5,11,currencyservice,0.0470032818999561,11.750820474989023,152678400.0,56.87713623046875,2,2
1764431460,16,51,5,11,currencyservice,0.037859710340592566,9.464927585148141,154058752.0,57.391357421875,2,2
1764431400,16,50,5,11,emailservice,0.006070314438611252,1.517578609652813,91652096.0,34.14306640625,2,2
1764431460,16,51,5,11,emailservice,0.006227061918145933,1.5567654795364834,91656192.0,34.14459228515625,2,2
1764431400,16,50,5,11,frontend,0.09980982804347005,24.952457010867512,80510976.0,29.99267578125,2,2
1764431460,16,51,5,11,frontend,0.07873531495175076,19.683828737937688,81244160.0,30.26580810546875,2,2
1764431400,16,50,5,11,paymentservice,0.0022706789474519528,0.5676697368629882,122753024.0,45.72906494140625,2,2
1764431460,16,51,5,11,paymentservice,0.0020713015614266857,0.5178253903566714,123482112.0,46.00067138671875,2,2
1764431400,16,50,5,11,productcatalogservice,0.04640342461993149,11.600856154982871,34942976.0,13.01727294921875,2,2
1764431460,16,51,5,11,productcatalogservice,0.03652091374451394,9.130228436128485,34557952.0,12.87384033203125,2,2
1764431400,16,50,5,11,recommendationservice,0.041540087039031844,10.38502175975796,103972864.0,11.01736111111111,2,2
1764431460,16,51,5,11,recommendationservice,0.03292135016549583,8.230337541373958,103972864.0,11.01736111111111,2,2
1764431400,16,50,5,11,redis-cart,0.00968620530065847,3.874482120263388,31825920.0,5.92803955078125,2,2
1764431460,16,51,5,11,redis-cart,0.012015331916781835,4.806132766712734,31825920.0,5.92803955078125,2,2
1764431400,16,50,5,11,shippingservice,0.00516255020672747,1.2906375516818676,32710656.0,12.1856689453125,2,2
1764431460,16,51,5,11,shippingservice,0.004417526271098102,1.1043815677745255,32964608.0,12.2802734375,2,2
1764431460,16,51,5,11,adservice,0.005839963133748554,0.9733271889580924,198225920.0,31.507161458333332,2,2
1764431520,16,52,5,11,adservice,0.006306365965324951,1.051060994220825,198422528.0,31.538411458333332,2,2
1764431460,16,51,5,11,cartservice,0.02641480146343522,4.402466910572537,123129856.0,45.86944580078125,2,2
1764431520,16,52,5,11,cartservice,0.02814887735323034,4.691479558871723,123187200.0,45.89080810546875,2,2
1764431460,16,51,5,11,checkoutservice,0.003837691761922587,0.9594229404806467,30060544.0,11.19842529296875,2,2
1764431520,16,52,5,11,checkoutservice,0.0031009211469460677,0.775230286736517,30060544.0,11.19842529296875,2,2
1764431460,16,51,5,11,currencyservice,0.037859710340592566,9.464927585148141,154058752.0,57.391357421875,2,2
1764431520,16,52,5,11,currencyservice,0.041594865792702926,10.398716448175731,155598848.0,57.965087890625,2,2
1764431460,16,51,5,11,emailservice,0.006227061918145933,1.5567654795364834,91656192.0,34.14459228515625,2,2
1764431520,16,52,5,11,emailservice,0.006176010058589587,1.5440025146473968,91656192.0,34.14459228515625,2,2
1764431460,16,51,5,11,frontend,0.07873531495175076,19.683828737937688,81244160.0,30.26580810546875,2,2
1764431520,16,52,5,11,frontend,0.07881306660092069,19.703266650230173,79613952.0,29.65850830078125,2,2
1764431460,16,51,5,11,paymentservice,0.0020713015614266857,0.5178253903566714,123482112.0,46.00067138671875,2,2
1764431520,16,52,5,11,paymentservice,0.002046374136303747,0.5115935340759368,124416000.0,46.34857177734375,2,2
1764431460,16,51,5,11,productcatalogservice,0.03652091374451394,9.130228436128485,34557952.0,12.87384033203125,2,2
1764431520,16,52,5,11,productcatalogservice,0.03743018519446504,9.35754629861626,35258368.0,13.134765625,2,2
1764431460,16,51,5,11,recommendationservice,0.03292135016549583,8.230337541373958,103972864.0,11.01736111111111,2,2
1764431520,16,52,5,11,recommendationservice,0.03449767913013665,8.624419782534162,103981056.0,11.018229166666666,2,2
1764431460,16,51,5,11,redis-cart,0.012015331916781835,4.806132766712734,31825920.0,5.92803955078125,2,2
1764431520,16,52,5,11,redis-cart,0.011820677845038291,4.728271138015316,31834112.0,5.9295654296875,2,2
1764431460,16,51,5,11,shippingservice,0.004417526271098102,1.1043815677745255,32964608.0,12.2802734375,2,2
1764431520,16,52,5,11,shippingservice,0.004267281527570226,1.0668203818925563,33148928.0,12.34893798828125,2,2
1764431520,16,52,5,11,adservice,0.006306365965324951,1.051060994220825,198422528.0,31.538411458333332,2,2
1764431580,16,53,5,11,adservice,0.007374404423992842,1.229067403998807,198230016.0,31.5078125,2,2
1764431520,16,52,5,11,cartservice,0.02814887735323034,4.691479558871723,123187200.0,45.89080810546875,2,2
1764431580,16,53,5,11,cartservice,0.03428106227296386,5.71351037882731,123387904.0,45.965576171875,2,2
1764431520,16,52,5,11,checkoutservice,0.0031009211469460677,0.775230286736517,30060544.0,11.19842529296875,2,2
1764431580,16,53,5,11,checkoutservice,0.004341063643886134,1.0852659109715332,30076928.0,11.20452880859375,2,2
1764431520,16,52,5,11,currencyservice,0.041594865792702926,10.398716448175731,155598848.0,57.965087890625,2,2
1764431580,16,53,5,11,currencyservice,0.05335072055613887,13.337680139034717,156221440.0,58.197021484375,2,2
1764431520,16,52,5,11,emailservice,0.006176010058589587,1.5440025146473968,91656192.0,34.14459228515625,2,2
1764431580,16,53,5,11,emailservice,0.006147831297715637,1.5369578244289093,91660288.0,34.1461181640625,2,2
1764431520,16,52,5,11,frontend,0.07881306660092069,19.703266650230173,79613952.0,29.65850830078125,2,2
1764431580,16,53,5,11,frontend,0.10689178428827523,26.722946072068805,78471168.0,29.2327880859375,2,2
1764431520,16,52,5,11,paymentservice,0.002046374136303747,0.5115935340759368,124416000.0,46.34857177734375,2,2
1764431580,16,53,5,11,paymentservice,0.0026833428830203244,0.670835720755081,125362176.0,46.7010498046875,2,2
1764431520,16,52,5,11,productcatalogservice,0.03743018519446504,9.35754629861626,35258368.0,13.134765625,2,2
1764431580,16,53,5,11,productcatalogservice,0.04990057533506602,12.475143833766504,34615296.0,12.89520263671875,2,2
1764431520,16,52,5,11,recommendationservice,0.03449767913013665,8.624419782534162,103981056.0,11.018229166666666,2,2
1764431580,16,53,5,11,recommendationservice,0.042196020626215976,10.549005156553994,103976960.0,11.01779513888889,2,2
1764431520,16,52,5,11,redis-cart,0.011820677845038291,4.728271138015316,31834112.0,5.9295654296875,2,2
1764431580,16,53,5,11,redis-cart,0.009798918376966531,3.9195673507866124,31834112.0,5.9295654296875,2,2
1764431520,16,52,5,11,shippingservice,0.004267281527570226,1.0668203818925563,33148928.0,12.34893798828125,2,2
1764431580,16,53,5,11,shippingservice,0.004825423978978603,1.2063559947446507,33304576.0,12.40692138671875,2,2
1764431580,16,53,5,11,adservice,0.007374404423992842,1.229067403998807,198230016.0,31.5078125,2,2
1764431640,16,54,5,11,adservice,0.007061747631509851,1.176957938584975,198230016.0,31.5078125,2,2
1764431580,16,53,5,11,cartservice,0.03428106227296386,5.71351037882731,123387904.0,45.965576171875,2,2
1764431640,16,54,5,11,cartservice,0.028404385156826792,4.734064192804466,123129856.0,45.86944580078125,2,2
1764431580,16,53,5,11,checkoutservice,0.004341063643886134,1.0852659109715332,30076928.0,11.20452880859375,2,2
1764431640,16,54,5,11,checkoutservice,0.0038255100260164484,0.956377506504112,30076928.0,11.20452880859375,2,2
1764431580,16,53,5,11,currencyservice,0.05335072055613887,13.337680139034717,156221440.0,58.197021484375,2,2
1764431640,16,54,5,11,currencyservice,0.047182629508066495,11.795657377016623,156213248.0,58.1939697265625,2,2
1764431580,16,53,5,11,emailservice,0.006147831297715637,1.5369578244289093,91660288.0,34.1461181640625,2,2
1764431640,16,54,5,11,emailservice,0.006254965008350245,1.5637412520875613,91643904.0,34.1400146484375,2,2
1764431580,16,53,5,11,frontend,0.10689178428827523,26.722946072068805,78471168.0,29.2327880859375,2,2
1764431640,16,54,5,11,frontend,0.1041154739171665,26.028868479291624,78929920.0,29.4036865234375,2,2
1764431580,16,53,5,11,paymentservice,0.0026833428830203244,0.670835720755081,125362176.0,46.7010498046875,2,2
1764431640,16,54,5,11,paymentservice,0.002767555046045672,0.691888761511418,126533632.0,47.137451171875,2,2
1764431580,16,53,5,11,productcatalogservice,0.04990057533506602,12.475143833766504,34615296.0,12.89520263671875,2,2
1764431640,16,54,5,11,productcatalogservice,0.04634692968813722,11.586732422034306,34738176.0,12.94097900390625,2,2
1764431580,16,53,5,11,recommendationservice,0.042196020626215976,10.549005156553994,103976960.0,11.01779513888889,2,2
1764431640,16,54,5,11,recommendationservice,0.042158175643790596,10.53954391094765,103972864.0,11.01736111111111,2,2
1764431580,16,53,5,11,redis-cart,0.009798918376966531,3.9195673507866124,31834112.0,5.9295654296875,2,2
1764431640,16,54,5,11,redis-cart,0.00923520729669727,3.694082918678908,31842304.0,5.93109130859375,2,2
1764431580,16,53,5,11,shippingservice,0.004825423978978603,1.2063559947446507,33304576.0,12.40692138671875,2,2
1764431640,16,54,5,11,shippingservice,0.004848594171948824,1.2121485429872059,33193984.0,12.36572265625,2,2
1764431640,16,54,5,11,adservice,0.007061747631509851,1.176957938584975,198230016.0,31.5078125,2,2
