timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764016740,21,39,0,11,cartservice,0.09238842813441475,15.398071355735793,106053632.0,39.508056640625,2,2
1764016680,21,38,0,11,checkoutservice,0.012414787658599831,3.103696914649958,29810688.0,11.1053466796875,2,2
1764016740,21,39,0,11,checkoutservice,0.011758482326928582,2.9396205817321457,29601792.0,11.02752685546875,2,2
1764016680,21,38,0,11,currencyservice,0.18912704999610436,47.28176249902609,150622208.0,56.11114501953125,2,2
1764016740,21,39,0,11,currencyservice,0.1678487942889081,41.962198572227024,150315008.0,55.9967041015625,2,2
1764016680,21,38,0,11,emailservice,0.008914447377424028,2.2286118443560072,91529216.0,34.0972900390625,2,2
1764016740,21,39,0,11,emailservice,0.008539083895562969,2.134770973890742,91533312.0,34.09881591796875,2,2
1764016680,21,38,0,11,frontend,0.3039302326959254,75.98255817398135,50212864.0,18.70574951171875,2,2
1764016740,21,39,0,11,frontend,0.3320355350921202,83.00888377303004,51814400.0,19.3023681640625,2,2
1764016680,21,38,0,11,paymentservice,0.004066419575384011,1.0166048938460026,217878528.0,81.16607666015625,2,2
1764016740,21,39,0,11,paymentservice,0.00394535948074345,0.9863398701858624,218447872.0,81.378173828125,2,2
1764016680,21,38,0,11,productcatalogservice,0.14135165104472003,35.33791276118001,35127296.0,13.0859375,2,2
1764016740,21,39,0,11,productcatalogservice,0.15414959417691476,38.537398544228694,35696640.0,13.29803466796875,2,2
1764016680,21,38,0,11,recommendationservice,0.1381284168304645,34.53210420761613,88178688.0,9.34375,2,2
1764016740,21,39,0,11,recommendationservice,0.16201067345433237,40.50266836358309,88141824.0,9.33984375,2,2
1764016680,21,38,0,11,redis-cart,0.014079624545000578,5.631849818000231,22319104.0,4.157257080078125,2,2
1764016740,21,39,0,11,redis-cart,0.014509937987220375,5.80397519488815,22319104.0,4.157257080078125,2,2
1764016680,21,38,0,11,shippingservice,0.012168521498203983,3.0421303745509958,30830592.0,11.48529052734375,2,2
1764016740,21,39,0,11,shippingservice,0.012475782235004772,3.118945558751193,30777344.0,11.4654541015625,2,2
1764016740,21,39,0,11,adservice,0.01767317698164646,2.9455294969410772,188432384.0,29.950520833333332,2,2
1764016800,21,40,0,11,adservice,0.018751328002097927,3.1252213336829877,188432384.0,29.950520833333332,2,2
1764016740,21,39,0,11,cartservice,0.09238842813441475,15.398071355735793,106053632.0,39.508056640625,2,2
1764016800,21,40,0,11,cartservice,0.0906613720694153,15.110228678235885,106192896.0,39.5599365234375,2,2
1764016740,21,39,0,11,checkoutservice,0.011758482326928582,2.9396205817321457,29601792.0,11.02752685546875,2,2
1764016800,21,40,0,11,checkoutservice,0.010889410830915946,2.7223527077289864,29921280.0,11.14654541015625,2,2
1764016740,21,39,0,11,currencyservice,0.1678487942889081,41.962198572227024,150315008.0,55.9967041015625,2,2
1764016800,21,40,0,11,currencyservice,0.1589563751555241,39.73909378888102,149008384.0,55.50994873046875,2,2
1764016740,21,39,0,11,emailservice,0.008539083895562969,2.134770973890742,91533312.0,34.09881591796875,2,2
1764016800,21,40,0,11,emailservice,0.008446030361650928,2.111507590412732,91541504.0,34.10186767578125,2,2
1764016740,21,39,0,11,frontend,0.3320355350921202,83.00888377303004,51814400.0,19.3023681640625,2,2
1764016800,21,40,0,11,frontend,0.3164113528279049,79.10283820697622,51195904.0,19.07196044921875,2,2
1764016740,21,39,0,11,paymentservice,0.00394535948074345,0.9863398701858624,218447872.0,81.378173828125,2,2
1764016800,21,40,0,11,paymentservice,0.003937576203361292,0.9843940508403229,219451392.0,81.75201416015625,2,2
1764016740,21,39,0,11,productcatalogservice,0.15414959417691476,38.537398544228694,35696640.0,13.29803466796875,2,2
1764016800,21,40,0,11,productcatalogservice,0.15362088229013343,38.40522057253335,35192832.0,13.1103515625,2,2
1764016740,21,39,0,11,recommendationservice,0.16201067345433237,40.50266836358309,88141824.0,9.33984375,2,2
1764016800,21,40,0,11,recommendationservice,0.16057544207110802,40.143860517777,88145920.0,9.340277777777779,2,2
1764016740,21,39,0,11,redis-cart,0.014509937987220375,5.80397519488815,22319104.0,4.157257080078125,2,2
1764016800,21,40,0,11,redis-cart,0.014383775930381211,5.753510372152484,22319104.0,4.157257080078125,2,2
1764016740,21,39,0,11,shippingservice,0.012475782235004772,3.118945558751193,30777344.0,11.4654541015625,2,2
1764016800,21,40,0,11,shippingservice,0.01259320989289525,3.1483024732238123,30781440.0,11.46697998046875,2,2
1764016800,21,40,0,11,adservice,0.018751328002097927,3.1252213336829877,188432384.0,29.950520833333332,2,2
1764016860,21,41,0,11,adservice,0.014955632196370318,2.49260536606172,188432384.0,29.950520833333332,2,2
1764016800,21,40,0,11,cartservice,0.0906613720694153,15.110228678235885,106192896.0,39.5599365234375,2,2
1764016860,21,41,0,11,cartservice,0.10100490172391734,16.834150287319556,106397696.0,39.63623046875,2,2
1764016800,21,40,0,11,checkoutservice,0.010889410830915946,2.7223527077289864,29921280.0,11.14654541015625,2,2
1764016860,21,41,0,11,checkoutservice,0.009968106673674667,2.4920266684186667,29986816.0,11.17095947265625,2,2
1764016800,21,40,0,11,currencyservice,0.1589563751555241,39.73909378888102,149008384.0,55.50994873046875,2,2
1764016860,21,41,0,11,currencyservice,0.1532287405582184,38.3071851395546,150458368.0,56.05010986328125,2,2
1764016800,21,40,0,11,emailservice,0.008446030361650928,2.111507590412732,91541504.0,34.10186767578125,2,2
1764016860,21,41,0,11,emailservice,0.008095341259663933,2.023835314915983,91537408.0,34.100341796875,2,2
1764016800,21,40,0,11,frontend,0.3164113528279049,79.10283820697622,51195904.0,19.07196044921875,2,2
1764016860,21,41,0,11,frontend,0.31866619969515686,79.6665499237892,52740096.0,19.647216796875,2,2
1764016800,21,40,0,11,paymentservice,0.003937576203361292,0.9843940508403229,219451392.0,81.75201416015625,2,2
1764016860,21,41,0,11,paymentservice,0.009804278683836216,2.451069670959054,219299840.0,81.695556640625,2,2
1764016800,21,40,0,11,productcatalogservice,0.15362088229013343,38.40522057253335,35192832.0,13.1103515625,2,2
1764016860,21,41,0,11,productcatalogservice,0.14836309061098402,37.090772652746004,34500608.0,12.85247802734375,2,2
1764016800,21,40,0,11,recommendationservice,0.16057544207110802,40.143860517777,88145920.0,9.340277777777779,2,2
1764016860,21,41,0,11,recommendationservice,0.15203845040755465,38.00961260188866,88272896.0,9.353732638888888,2,2
1764016800,21,40,0,11,redis-cart,0.014383775930381211,5.753510372152484,22319104.0,4.157257080078125,2,2
1764016860,21,41,0,11,redis-cart,0.014291189381967159,5.716475752786863,22319104.0,4.157257080078125,2,2
1764016800,21,40,0,11,shippingservice,0.01259320989289525,3.1483024732238123,30781440.0,11.46697998046875,2,2
1764016860,21,41,0,11,shippingservice,0.012136119763688582,3.0340299409221454,30769152.0,11.46240234375,2,2
1764016860,21,41,0,11,adservice,0.014955632196370318,2.49260536606172,188432384.0,29.950520833333332,2,2
1764016920,21,42,0,11,adservice,0.015718232117695144,2.6197053529491905,188321792.0,29.932942708333332,2,2
1764016860,21,41,0,11,cartservice,0.10100490172391734,16.834150287319556,106397696.0,39.63623046875,2,2
1764016920,21,42,0,11,cartservice,0.09399942150451313,15.666570250752187,106098688.0,39.52484130859375,2,2
1764016860,21,41,0,11,checkoutservice,0.009968106673674667,2.4920266684186667,29986816.0,11.17095947265625,2,2
1764016920,21,42,0,11,checkoutservice,0.011236166806706284,2.809041701676571,30044160.0,11.19232177734375,2,2
1764016860,21,41,0,11,currencyservice,0.1532287405582184,38.3071851395546,150458368.0,56.05010986328125,2,2
1764016920,21,42,0,11,currencyservice,0.14976332504656806,37.44083126164201,151212032.0,56.33087158203125,2,2
1764016860,21,41,0,11,emailservice,0.008095341259663933,2.023835314915983,91537408.0,34.100341796875,2,2
1764016920,21,42,0,11,emailservice,0.008292940044703863,2.0732350111759654,91533312.0,34.09881591796875,2,2
1764016860,21,41,0,11,frontend,0.31866619969515686,79.6665499237892,52740096.0,19.647216796875,2,2
1764016920,21,42,0,11,frontend,0.29877559939311005,74.69389984827751,51671040.0,19.24896240234375,2,2
1764016860,21,41,0,11,paymentservice,0.009804278683836216,2.451069670959054,219299840.0,81.695556640625,2,2
1764016920,21,42,0,11,paymentservice,0.007809045036963105,1.952261259240776,219619328.0,81.8145751953125,2,2
1764016860,21,41,0,11,productcatalogservice,0.14836309061098402,37.090772652746004,34500608.0,12.85247802734375,2,2
1764016920,21,42,0,11,productcatalogservice,0.1452789376383491,36.31973440958728,35037184.0,13.0523681640625,2,2
1764016860,21,41,0,11,recommendationservice,0.15203845040755465,38.00961260188866,88272896.0,9.353732638888888,2,2
1764016920,21,42,0,11,recommendationservice,0.1468038807182843,36.700970179571065,88133632.0,9.338975694444445,2,2
1764016860,21,41,0,11,redis-cart,0.014291189381967159,5.716475752786863,22319104.0,4.157257080078125,2,2
1764016920,21,42,0,11,redis-cart,0.014428693819148918,5.771477527659568,22331392.0,4.1595458984375,2,2
1764016860,21,41,0,11,shippingservice,0.012136119763688582,3.0340299409221454,30769152.0,11.46240234375,2,2
1764016920,21,42,0,11,shippingservice,0.011870835385486531,2.967708846371633,30687232.0,11.431884765625,2,2
1764016920,21,42,0,11,adservice,0.015718232117695144,2.6197053529491905,188321792.0,29.932942708333332,2,2
1764016980,21,43,0,11,adservice,0.017872739032658333,2.978789838776389,188698624.0,29.992838541666668,2,2
1764016920,21,42,0,11,cartservice,0.09399942150451313,15.666570250752187,106098688.0,39.52484130859375,2,2
1764016980,21,43,0,11,cartservice,0.09324451233547475,15.540752055912458,106168320.0,39.55078125,2,2
1764016920,21,42,0,11,checkoutservice,0.011236166806706284,2.809041701676571,30044160.0,11.19232177734375,2,2
1764016980,21,43,0,11,checkoutservice,0.012388413961242338,3.0971034903105843,29859840.0,11.1236572265625,2,2
1764016920,21,42,0,11,currencyservice,0.14976332504656806,37.44083126164201,151212032.0,56.33087158203125,2,2
1764016980,21,43,0,11,currencyservice,0.1533066118929345,38.32665297323363,151711744.0,56.51702880859375,2,2
1764016920,21,42,0,11,emailservice,0.008292940044703863,2.0732350111759654,91533312.0,34.09881591796875,2,2
1764016980,21,43,0,11,emailservice,0.008816386392392322,2.2040965980980807,91541504.0,34.10186767578125,2,2
1764016920,21,42,0,11,frontend,0.29877559939311005,74.69389984827751,51671040.0,19.24896240234375,2,2
1764016980,21,43,0,11,frontend,0.3215589152376024,80.3897288094006,51707904.0,19.2626953125,2,2
1764016920,21,42,0,11,paymentservice,0.007809045036963105,1.952261259240776,219619328.0,81.8145751953125,2,2
1764016980,21,43,0,11,paymentservice,0.005130522308014713,1.2826305770036783,221294592.0,82.43865966796875,2,2
1764016920,21,42,0,11,productcatalogservice,0.1452789376383491,36.31973440958728,35037184.0,13.0523681640625,2,2
1764016980,21,43,0,11,productcatalogservice,0.14958202001809662,37.39550500452415,34361344.0,12.80059814453125,2,2
1764016920,21,42,0,11,recommendationservice,0.1468038807182843,36.700970179571065,88133632.0,9.338975694444445,2,2
1764016980,21,43,0,11,recommendationservice,0.15047137667153634,37.61784416788409,88145920.0,9.340277777777779,2,2
1764016920,21,42,0,11,redis-cart,0.014428693819148918,5.771477527659568,22331392.0,4.1595458984375,2,2
1764016980,21,43,0,11,redis-cart,0.014369800538269643,5.7479202153078575,22319104.0,4.157257080078125,2,2
1764016920,21,42,0,11,shippingservice,0.011870835385486531,2.967708846371633,30687232.0,11.431884765625,2,2
1764016980,21,43,0,11,shippingservice,0.012472885978235954,3.1182214945589886,30744576.0,11.4532470703125,2,2
1764016980,21,43,0,11,adservice,0.017872739032658333,2.978789838776389,188698624.0,29.992838541666668,2,2
1764017040,21,44,0,11,adservice,0.01863943983522405,3.1065733058706755,188473344.0,29.95703125,2,2
1764016980,21,43,0,11,cartservice,0.09324451233547475,15.540752055912458,106168320.0,39.55078125,2,2
1764017040,21,44,0,11,cartservice,0.10418451718007164,17.364086196678606,106246144.0,39.57977294921875,2,2
1764016980,21,43,0,11,checkoutservice,0.012388413961242338,3.0971034903105843,29859840.0,11.1236572265625,2,2
1764017040,21,44,0,11,checkoutservice,0.01404730073859795,3.5118251846494877,29954048.0,11.15875244140625,2,2
1764016980,21,43,0,11,currencyservice,0.1533066118929345,38.32665297323363,151711744.0,56.51702880859375,2,2
1764017040,21,44,0,11,currencyservice,0.15909565676950432,39.77391419237608,152236032.0,56.71234130859375,2,2
1764016980,21,43,0,11,emailservice,0.008816386392392322,2.2040965980980807,91541504.0,34.10186767578125,2,2
1764017040,21,44,0,11,emailservice,0.009236226854903782,2.3090567137259455,91537408.0,34.100341796875,2,2
1764016980,21,43,0,11,frontend,0.3215589152376024,80.3897288094006,51707904.0,19.2626953125,2,2
1764017040,21,44,0,11,frontend,0.32497388446604647,81.24347111651161,52510720.0,19.561767578125,2,2
1764016980,21,43,0,11,paymentservice,0.005130522308014713,1.2826305770036783,221294592.0,82.43865966796875,2,2
1764017040,21,44,0,11,paymentservice,0.004486924552157821,1.1217311380394552,221966336.0,82.68890380859375,2,2
1764016980,21,43,0,11,productcatalogservice,0.14958202001809662,37.39550500452415,34361344.0,12.80059814453125,2,2
1764017040,21,44,0,11,productcatalogservice,0.1532503482916175,38.31258707290437,35229696.0,13.12408447265625,2,2
1764016980,21,43,0,11,recommendationservice,0.15047137667153634,37.61784416788409,88145920.0,9.340277777777779,2,2
1764017040,21,44,0,11,recommendationservice,0.16104119045165408,40.26029761291351,89018368.0,9.432725694444443,2,2
1764016980,21,43,0,11,redis-cart,0.014369800538269643,5.7479202153078575,22319104.0,4.157257080078125,2,2
1764017040,21,44,0,11,redis-cart,0.014411224471917328,5.764489788766931,22327296.0,4.158782958984375,2,2
1764016980,21,43,0,11,shippingservice,0.012472885978235954,3.1182214945589886,30744576.0,11.4532470703125,2,2
1764017040,21,44,0,11,shippingservice,0.012507175501966799,3.1267938754916993,30564352.0,11.3861083984375,2,2
1764017040,21,44,0,11,adservice,0.01863943983522405,3.1065733058706755,188473344.0,29.95703125,2,2
1764017100,21,45,0,11,adservice,0.0203870619740312,3.3978436623385337,188497920.0,29.9609375,2,2
1764017040,21,44,0,11,cartservice,0.10418451718007164,17.364086196678606,106246144.0,39.57977294921875,2,2
1764017100,21,45,0,11,cartservice,0.1079026255448482,17.983770924141368,106266624.0,39.58740234375,2,2
1764017040,21,44,0,11,checkoutservice,0.01404730073859795,3.5118251846494877,29954048.0,11.15875244140625,2,2
1764017100,21,45,0,11,checkoutservice,0.012726256177254477,3.181564044313619,29831168.0,11.11297607421875,2,2
1764017040,21,44,0,11,currencyservice,0.15909565676950432,39.77391419237608,152236032.0,56.71234130859375,2,1
1764017100,21,45,0,11,currencyservice,0.16533979431569917,41.33494857892479,32006144.0,11.9232177734375,2,1
1764017040,21,44,0,11,emailservice,0.009236226854903782,2.3090567137259455,91537408.0,34.100341796875,2,2
1764017100,21,45,0,11,emailservice,0.008882592560934507,2.2206481402336267,91545600.0,34.1033935546875,2,2
1764017040,21,44,0,11,frontend,0.32497388446604647,81.24347111651161,52510720.0,19.561767578125,2,2
1764017100,21,45,0,11,frontend,0.29482348101576933,73.70587025394232,51490816.0,19.18182373046875,2,2
1764017040,21,44,0,11,paymentservice,0.004486924552157821,1.1217311380394552,221966336.0,82.68890380859375,2,2
1764017100,21,45,0,11,paymentservice,0.003983710067205111,0.9959275168012778,222552064.0,82.9071044921875,2,2
1764017040,21,44,0,11,productcatalogservice,0.1532503482916175,38.31258707290437,35229696.0,13.12408447265625,2,2
1764017100,21,45,0,11,productcatalogservice,0.1440596119648052,36.0149029912013,34455552.0,12.835693359375,2,2
1764017040,21,44,0,11,recommendationservice,0.16104119045165408,40.26029761291351,89018368.0,9.432725694444443,2,2
1764017100,21,45,0,11,recommendationservice,0.15170492320748205,37.92623080187051,88248320.0,9.351128472222223,2,2
1764017040,21,44,0,11,redis-cart,0.014411224471917328,5.764489788766931,22327296.0,4.158782958984375,2,2
1764017100,21,45,0,11,redis-cart,0.014130801476972217,5.652320590788887,22585344.0,4.20684814453125,2,2
1764017040,21,44,0,11,shippingservice,0.012507175501966799,3.1267938754916993,30564352.0,11.3861083984375,2,2
1764017100,21,45,0,11,shippingservice,0.011991216411956536,2.9978041029891336,30531584.0,11.3739013671875,2,2
1764017100,21,45,0,11,adservice,0.0203870619740312,3.3978436623385337,188497920.0,29.9609375,2,2
1764017160,21,46,0,11,adservice,0.017414131862274883,2.9023553103791473,188497920.0,29.9609375,2,2
1764017100,21,45,0,11,cartservice,0.1079026255448482,17.983770924141368,106266624.0,39.58740234375,2,2
1764017160,21,46,0,11,cartservice,0.08794069871744992,14.656783119574987,106262528.0,39.58587646484375,2,2
1764017100,21,45,0,11,checkoutservice,0.012726256177254477,3.181564044313619,29831168.0,11.11297607421875,2,2
1764017160,21,46,0,11,checkoutservice,0.010346980559447341,2.5867451398618355,29831168.0,11.11297607421875,2,2
1764017100,21,45,0,11,currencyservice,0.16533979431569917,41.33494857892479,32006144.0,11.9232177734375,2,2
1764017160,21,46,0,11,currencyservice,0.18966840472153626,47.417101180384066,51023872.0,19.00787353515625,2,2
1764017100,21,45,0,11,emailservice,0.008882592560934507,2.2206481402336267,91545600.0,34.1033935546875,2,2
1764017160,21,46,0,11,emailservice,0.00744024714493066,1.8600617862326647,91590656.0,34.12017822265625,2,2
1764017100,21,45,0,11,frontend,0.29482348101576933,73.70587025394232,51490816.0,19.18182373046875,2,2
1764017160,21,46,0,11,frontend,0.2788823557237038,69.72058893092594,51904512.0,19.3359375,2,2
1764017100,21,45,0,11,paymentservice,0.003983710067205111,0.9959275168012778,222552064.0,82.9071044921875,2,2
1764017160,21,46,0,11,paymentservice,0.0038332628147276964,0.9583157036819241,222715904.0,82.9681396484375,2,2
1764017100,21,45,0,11,productcatalogservice,0.1440596119648052,36.0149029912013,34455552.0,12.835693359375,2,2
1764017160,21,46,0,11,productcatalogservice,0.13243061969432568,33.10765492358142,34525184.0,12.86163330078125,2,2
1764017100,21,45,0,11,recommendationservice,0.15170492320748205,37.92623080187051,88248320.0,9.351128472222223,2,2
1764017160,21,46,0,11,recommendationservice,0.13612019046848875,34.030047617122186,88141824.0,9.33984375,2,2
1764017100,21,45,0,11,redis-cart,0.014130801476972217,5.652320590788887,22585344.0,4.20684814453125,2,2
1764017160,21,46,0,11,redis-cart,0.013590919258578794,5.436367703431517,22585344.0,4.20684814453125,2,2
1764017100,21,45,0,11,shippingservice,0.011991216411956536,2.9978041029891336,30531584.0,11.3739013671875,2,2
1764017160,21,46,0,11,shippingservice,0.010559221840971066,2.6398054602427665,31145984.0,11.602783203125,2,2
1764017160,21,46,0,11,adservice,0.017414131862274883,2.9023553103791473,188497920.0,29.9609375,2,2
1764017220,21,47,0,11,adservice,0.017698995348085375,2.9498325580142293,188616704.0,29.979817708333336,2,2
1764017160,21,46,0,11,cartservice,0.08794069871744992,14.656783119574987,106262528.0,39.58587646484375,2,2
1764017220,21,47,0,11,cartservice,0.09121472898648451,15.202454831080752,106303488.0,39.60113525390625,2,2
1764017160,21,46,0,11,checkoutservice,0.010346980559447341,2.5867451398618355,29831168.0,11.11297607421875,2,2
1764017220,21,47,0,11,checkoutservice,0.01121794690926967,2.804486727317417,29794304.0,11.0992431640625,2,2
1764017160,21,46,0,11,currencyservice,0.18966840472153626,47.417101180384066,51023872.0,19.00787353515625,2,2
1764017220,21,47,0,11,currencyservice,0.168490725414213,42.12268135355325,52199424.0,19.44580078125,2,2
1764017160,21,46,0,11,emailservice,0.00744024714493066,1.8600617862326647,91590656.0,34.12017822265625,2,2
1764017220,21,47,0,11,emailservice,0.008447459088005942,2.1118647720014856,91586560.0,34.11865234375,2,2
1764017160,21,46,0,11,frontend,0.2788823557237038,69.72058893092594,51904512.0,19.3359375,2,2
1764017220,21,47,0,11,frontend,0.3007168829911,75.179220747775,52449280.0,19.53887939453125,2,2
1764017160,21,46,0,11,paymentservice,0.0038332628147276964,0.9583157036819241,222715904.0,82.9681396484375,2,2
1764017220,21,47,0,11,paymentservice,0.003984814926136046,0.9962037315340115,223637504.0,83.31146240234375,2,2
1764017160,21,46,0,11,productcatalogservice,0.13243061969432568,33.10765492358142,34525184.0,12.86163330078125,2,2
1764017220,21,47,0,11,productcatalogservice,0.13827825071809574,34.56956267952393,34668544.0,12.9150390625,2,2
1764017160,21,46,0,11,recommendationservice,0.13612019046848875,34.030047617122186,88141824.0,9.33984375,2,2
1764017220,21,47,0,11,recommendationservice,0.1517366800966108,37.9341700241527,88240128.0,9.350260416666668,2,2
1764017160,21,46,0,11,redis-cart,0.013590919258578794,5.436367703431517,22585344.0,4.20684814453125,2,2
1764017220,21,47,0,11,redis-cart,0.014150984240055517,5.660393696022207,22327296.0,4.158782958984375,2,2
1764017160,21,46,0,11,shippingservice,0.010559221840971066,2.6398054602427665,31145984.0,11.602783203125,2,2
1764017220,21,47,0,11,shippingservice,0.012075718761373248,3.0189296903433123,30904320.0,11.51275634765625,2,2
1764017220,21,47,0,11,adservice,0.017698995348085375,2.9498325580142293,188616704.0,29.979817708333336,2,2
1764017280,21,48,0,11,adservice,0.01982981703068368,3.304969505113947,188637184.0,29.983072916666664,2,2
1764017220,21,47,0,11,cartservice,0.09121472898648451,15.202454831080752,106303488.0,39.60113525390625,2,2
1764017280,21,48,0,11,cartservice,0.10194584678147792,16.990974463579654,106254336.0,39.58282470703125,2,2
1764017220,21,47,0,11,checkoutservice,0.01121794690926967,2.804486727317417,29794304.0,11.0992431640625,2,2
1764017280,21,48,0,11,checkoutservice,0.012918336362698436,3.2295840906746087,29966336.0,11.163330078125,2,2
1764017220,21,47,0,11,currencyservice,0.168490725414213,42.12268135355325,52199424.0,19.44580078125,2,2
1764017280,21,48,0,11,currencyservice,0.1631117626567371,40.77794066418428,51990528.0,19.36798095703125,2,2
1764017220,21,47,0,11,emailservice,0.008447459088005942,2.1118647720014856,91586560.0,34.11865234375,2,2
1764017280,21,48,0,11,emailservice,0.00916715627562397,2.2917890689059925,91590656.0,34.12017822265625,2,2
1764017220,21,47,0,11,frontend,0.3007168829911,75.179220747775,52449280.0,19.53887939453125,2,2
1764017280,21,48,0,11,frontend,0.3299517096800758,82.48792742001895,52707328.0,19.635009765625,2,2
1764017220,21,47,0,11,paymentservice,0.003984814926136046,0.9962037315340115,223637504.0,83.31146240234375,2,2
1764017280,21,48,0,11,paymentservice,0.006977376686098298,1.7443441715245744,225296384.0,83.929443359375,2,2
1764017220,21,47,0,11,productcatalogservice,0.13827825071809574,34.56956267952393,34668544.0,12.9150390625,2,2
1764017280,21,48,0,11,productcatalogservice,0.15644123051728281,39.1103076293207,34340864.0,12.79296875,2,2
1764017220,21,47,0,11,recommendationservice,0.1517366800966108,37.9341700241527,88240128.0,9.350260416666668,2,2
1764017280,21,48,0,11,recommendationservice,0.16879621042830603,42.1990526070765,88190976.0,9.345052083333332,2,2
1764017220,21,47,0,11,redis-cart,0.014150984240055517,5.660393696022207,22327296.0,4.158782958984375,2,2
1764017280,21,48,0,11,redis-cart,0.014855388690965362,5.942155476386144,22335488.0,4.160308837890625,2,2
1764017220,21,47,0,11,shippingservice,0.012075718761373248,3.0189296903433123,30904320.0,11.51275634765625,2,2
1764017280,21,48,0,11,shippingservice,0.01322637489812611,3.306593724531527,30806016.0,11.47613525390625,2,2
1764017280,21,48,0,11,adservice,0.01982981703068368,3.304969505113947,188637184.0,29.983072916666664,2,2
1764017340,21,49,0,11,adservice,0.020309174345809804,3.384862390968301,188526592.0,29.965494791666668,2,2
1764017280,21,48,0,11,cartservice,0.10194584678147792,16.990974463579654,106254336.0,39.58282470703125,2,2
1764017340,21,49,0,11,cartservice,0.09333877056902652,15.55646176150442,106164224.0,39.54925537109375,2,2
1764017280,21,48,0,11,checkoutservice,0.012918336362698436,3.2295840906746087,29966336.0,11.163330078125,2,2
1764017340,21,49,0,11,checkoutservice,0.011615416788769739,2.9038541971924343,30117888.0,11.21978759765625,2,2
1764017280,21,48,0,11,currencyservice,0.1631117626567371,40.77794066418428,51990528.0,19.36798095703125,2,2
1764017340,21,49,0,11,currencyservice,0.1622308844380845,40.557721109521125,52981760.0,19.73724365234375,2,2
1764017280,21,48,0,11,emailservice,0.00916715627562397,2.2917890689059925,91590656.0,34.12017822265625,2,2
1764017340,21,49,0,11,emailservice,0.008970474188546983,2.2426185471367455,91590656.0,34.12017822265625,2,2
1764017280,21,48,0,11,frontend,0.3299517096800758,82.48792742001895,52707328.0,19.635009765625,2,2
1764017340,21,49,0,11,frontend,0.33474211616374483,83.6855290409362,52248576.0,19.464111328125,2,2
1764017280,21,48,0,11,paymentservice,0.006977376686098298,1.7443441715245744,225296384.0,83.929443359375,2,2
1764017340,21,49,0,11,paymentservice,0.004564871947297065,1.1412179868242662,226025472.0,84.2010498046875,2,2
1764017280,21,48,0,11,productcatalogservice,0.15644123051728281,39.1103076293207,34340864.0,12.79296875,2,2
1764017340,21,49,0,11,productcatalogservice,0.14147569367835383,35.368923419588455,34566144.0,12.87689208984375,2,2
1764017280,21,48,0,11,recommendationservice,0.16879621042830603,42.1990526070765,88190976.0,9.345052083333332,2,2
1764017340,21,49,0,11,recommendationservice,0.1627688775719061,40.692219392976526,88236032.0,9.34982638888889,2,2
1764017280,21,48,0,11,redis-cart,0.014855388690965362,5.942155476386144,22335488.0,4.160308837890625,2,2
1764017340,21,49,0,11,redis-cart,0.014478059550350062,5.791223820140025,22605824.0,4.210662841796875,2,2
1764017280,21,48,0,11,shippingservice,0.01322637489812611,3.306593724531527,30806016.0,11.47613525390625,2,2
1764017340,21,49,0,11,shippingservice,0.013050925589373026,3.262731397343256,31313920.0,11.66534423828125,2,2
1764017340,21,49,0,11,adservice,0.020309174345809804,3.384862390968301,188526592.0,29.965494791666668,2,2
1764017400,21,50,0,11,adservice,0.018577262915531044,3.0962104859218407,188641280.0,29.983723958333336,2,2
1764017340,21,49,0,11,cartservice,0.09333877056902652,15.55646176150442,106164224.0,39.54925537109375,2,2
1764017400,21,50,0,11,cartservice,0.08576389698617111,14.293982831028519,106196992.0,39.56146240234375,2,2
1764017340,21,49,0,11,checkoutservice,0.011615416788769739,2.9038541971924343,30117888.0,11.21978759765625,2,2
1764017400,21,50,0,11,checkoutservice,0.011048864123695603,2.762216030923901,30203904.0,11.2518310546875,2,2
1764017340,21,49,0,11,currencyservice,0.1622308844380845,40.557721109521125,52981760.0,19.73724365234375,2,2
1764017400,21,50,0,11,currencyservice,0.1570007644608562,39.25019111521405,53649408.0,19.9859619140625,2,2
1764017340,21,49,0,11,emailservice,0.008970474188546983,2.2426185471367455,91590656.0,34.12017822265625,2,2
1764017400,21,50,0,11,emailservice,0.008607825215868925,2.1519563039672307,91590656.0,34.12017822265625,2,2
1764017340,21,49,0,11,frontend,0.33474211616374483,83.6855290409362,52248576.0,19.464111328125,2,2
1764017400,21,50,0,11,frontend,0.3226657400722038,80.66643501805095,51961856.0,19.3572998046875,2,2
1764017340,21,49,0,11,paymentservice,0.004564871947297065,1.1412179868242662,226025472.0,84.2010498046875,2,2
1764017400,21,50,0,11,paymentservice,0.0039113974235758155,0.9778493558939538,227237888.0,84.6527099609375,2,2
1764017340,21,49,0,11,productcatalogservice,0.14147569367835383,35.368923419588455,34566144.0,12.87689208984375,2,2
1764017400,21,50,0,11,productcatalogservice,0.1474284711483082,36.85711778707705,34758656.0,12.9486083984375,2,2
1764017340,21,49,0,11,recommendationservice,0.1627688775719061,40.692219392976526,88236032.0,9.34982638888889,2,2
1764017400,21,50,0,11,recommendationservice,0.15161977345738034,37.90494336434509,88133632.0,9.338975694444445,2,2
1764017340,21,49,0,11,redis-cart,0.014478059550350062,5.791223820140025,22605824.0,4.210662841796875,2,2
