timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764570180,7,23,0,12,productcatalogservice,0.1650786752846133,41.269668821153324,35717120.0,13.3056640625,2,2
1764570240,7,24,0,12,productcatalogservice,0.16365008263549502,40.91252065887375,36192256.0,13.482666015625,2,2
1764570180,7,23,0,12,recommendationservice,0.2602205211520061,65.05513028800152,103505920.0,10.967881944444445,2,2
1764570240,7,24,0,12,recommendationservice,0.28989490869574364,72.47372717393591,103428096.0,10.959635416666668,2,2
1764570180,7,23,0,12,redis-cart,0.015891995424531045,6.356798169812418,35282944.0,6.57196044921875,2,2
1764570240,7,24,0,12,redis-cart,0.01609686000333761,6.438744001335044,35028992.0,6.524658203125,2,2
1764570180,7,23,0,12,shippingservice,0.02010526742677696,5.0263168566942396,33763328.0,12.57781982421875,2,2
1764570240,7,24,0,12,shippingservice,0.020985040233972782,5.2462600584931955,34017280.0,12.67242431640625,2,2
1764570240,7,24,0,12,adservice,0.028777742201849265,4.796290366974878,198762496.0,31.592447916666664,2,2
1764570300,7,25,0,12,adservice,0.02799615331831266,4.66602555305211,198762496.0,31.592447916666664,2,2
1764570240,7,24,0,12,cartservice,0.1170804398347185,19.51340663911975,124186624.0,46.26312255859375,2,2
1764570300,7,25,0,12,cartservice,0.11880261300721848,19.800435501203083,124198912.0,46.2677001953125,2,2
1764570240,7,24,0,12,checkoutservice,0.024774529083066415,6.193632270766603,30498816.0,11.3616943359375,2,2
1764570300,7,25,0,12,checkoutservice,0.022561150061723358,5.640287515430839,30556160.0,11.383056640625,2,2
1764570240,7,24,0,12,currencyservice,0.1995374981734993,49.884374543374825,133177344.0,49.6124267578125,2,2
1764570300,7,25,0,12,currencyservice,0.19871276574102376,49.67819143525594,133619712.0,49.7772216796875,2,2
1764570240,7,24,0,12,emailservice,0.013078788844248169,3.269697211062042,91697152.0,34.15985107421875,2,2
1764570300,7,25,0,12,emailservice,0.01246457547904186,3.116143869760465,91672576.0,34.15069580078125,2,2
1764570240,7,24,0,12,frontend,0.36414138544718716,91.03534636179678,95129600.0,35.43853759765625,2,2
1764570300,7,25,0,12,frontend,0.3611890746640231,90.29726866600576,93933568.0,34.99298095703125,2,2
1764570240,7,24,0,12,paymentservice,0.006926221245106803,1.7315553112767006,170954752.0,63.68560791015625,2,2
1764570300,7,25,0,12,paymentservice,0.006672777869389705,1.668194467347426,171208704.0,63.78021240234375,2,2
1764570240,7,24,0,12,productcatalogservice,0.16365008263549502,40.91252065887375,36192256.0,13.482666015625,2,2
1764570300,7,25,0,12,productcatalogservice,0.16069147555638605,40.172868889096506,35663872.0,13.28582763671875,2,2
1764570240,7,24,0,12,recommendationservice,0.28989490869574364,72.47372717393591,103428096.0,10.959635416666668,2,2
1764570300,7,25,0,12,recommendationservice,0.27974717985942654,69.93679496485663,103133184.0,10.928385416666666,2,2
1764570240,7,24,0,12,redis-cart,0.01609686000333761,6.438744001335044,35028992.0,6.524658203125,2,2
1764570300,7,25,0,12,redis-cart,0.018901509359824202,7.560603743929681,35028992.0,6.524658203125,2,2
1764570240,7,24,0,12,shippingservice,0.020985040233972782,5.2462600584931955,34017280.0,12.67242431640625,2,2
1764570300,7,25,0,12,shippingservice,0.02111351278295384,5.27837819573846,33783808.0,12.58544921875,2,2
1764570300,7,25,0,12,adservice,0.02799615331831266,4.66602555305211,198762496.0,31.592447916666664,2,2
1764570360,7,26,0,12,adservice,0.028664218589821516,4.777369764970254,198815744.0,31.600911458333332,2,2
1764570300,7,25,0,12,cartservice,0.11880261300721848,19.800435501203083,124198912.0,46.2677001953125,2,2
1764570360,7,26,0,12,cartservice,0.11494204839719513,19.15700806619919,124178432.0,46.26007080078125,2,2
1764570300,7,25,0,12,checkoutservice,0.022561150061723358,5.640287515430839,30556160.0,11.383056640625,2,2
1764570360,7,26,0,12,checkoutservice,0.021246511481000863,5.3116278702502155,30339072.0,11.30218505859375,2,2
1764570300,7,25,0,12,currencyservice,0.19871276574102376,49.67819143525594,133619712.0,49.7772216796875,2,2
1764570360,7,26,0,12,currencyservice,0.19883205054392042,49.708012635980104,134311936.0,50.03509521484375,2,2
1764570300,7,25,0,12,emailservice,0.01246457547904186,3.116143869760465,91672576.0,34.15069580078125,2,2
1764570360,7,26,0,12,emailservice,0.012052099948188885,3.0130249870472214,91688960.0,34.15679931640625,2,2
1764570300,7,25,0,12,frontend,0.3611890746640231,90.29726866600576,93933568.0,34.99298095703125,2,2
1764570360,7,26,0,12,frontend,0.3613140550723374,90.32851376808433,96980992.0,36.12823486328125,2,2
1764570300,7,25,0,12,paymentservice,0.006672777869389705,1.668194467347426,171208704.0,63.78021240234375,2,2
1764570360,7,26,0,12,paymentservice,0.005824182832556834,1.4560457081392084,172097536.0,64.111328125,2,2
1764570300,7,25,0,12,productcatalogservice,0.16069147555638605,40.172868889096506,35663872.0,13.28582763671875,2,2
1764570360,7,26,0,12,productcatalogservice,0.1609251441943769,40.23128604859422,35418112.0,13.19427490234375,2,2
1764570300,7,25,0,12,recommendationservice,0.27974717985942654,69.93679496485663,103133184.0,10.928385416666666,2,2
1764570360,7,26,0,12,recommendationservice,0.27300705150853655,68.25176287713414,103505920.0,10.967881944444445,2,2
1764570300,7,25,0,12,redis-cart,0.018901509359824202,7.560603743929681,35028992.0,6.524658203125,2,2
1764570360,7,26,0,12,redis-cart,0.0180077683813921,7.20310735255684,35295232.0,6.574249267578125,2,2
1764570300,7,25,0,12,shippingservice,0.02111351278295384,5.27837819573846,33783808.0,12.58544921875,2,2
1764570360,7,26,0,12,shippingservice,0.01985718807489288,4.9642970187232205,33546240.0,12.4969482421875,2,2
1764570360,7,26,0,12,adservice,0.028664218589821516,4.777369764970254,198815744.0,31.600911458333332,2,2
1764570420,7,27,0,12,adservice,0.028999033901498883,4.833172316916481,198705152.0,31.583333333333336,2,2
1764570360,7,26,0,12,cartservice,0.11494204839719513,19.15700806619919,124178432.0,46.26007080078125,2,2
1764570420,7,27,0,12,cartservice,0.11178061985452709,18.630103309087847,124383232.0,46.33636474609375,2,2
1764570360,7,26,0,12,checkoutservice,0.021246511481000863,5.3116278702502155,30339072.0,11.30218505859375,2,2
1764570420,7,27,0,12,checkoutservice,0.02152189492836545,5.380473732091362,30392320.0,11.322021484375,2,2
1764570360,7,26,0,12,currencyservice,0.19883205054392042,49.708012635980104,134311936.0,50.03509521484375,2,2
1764570420,7,27,0,12,currencyservice,0.19934825064677453,49.83706266169363,134889472.0,50.250244140625,2,2
1764570360,7,26,0,12,emailservice,0.012052099948188885,3.0130249870472214,91688960.0,34.15679931640625,2,2
1764570420,7,27,0,12,emailservice,0.012111533931872507,3.0278834829681265,91688960.0,34.15679931640625,2,2
1764570360,7,26,0,12,frontend,0.3613140550723374,90.32851376808433,96980992.0,36.12823486328125,2,2
1764570420,7,27,0,12,frontend,0.35945948238872155,89.86487059718038,95219712.0,35.47210693359375,2,2
1764570360,7,26,0,12,paymentservice,0.005824182832556834,1.4560457081392084,172097536.0,64.111328125,2,2
1764570420,7,27,0,12,paymentservice,0.00555766155677976,1.38941538919494,172961792.0,64.43328857421875,2,2
1764570360,7,26,0,12,productcatalogservice,0.1609251441943769,40.23128604859422,35418112.0,13.19427490234375,2,2
1764570420,7,27,0,12,productcatalogservice,0.1616482119946419,40.41205299866048,35491840.0,13.22174072265625,2,2
1764570360,7,26,0,12,recommendationservice,0.27300705150853655,68.25176287713414,103505920.0,10.967881944444445,2,2
1764570420,7,27,0,12,recommendationservice,0.27681514860449286,69.20378715112321,103116800.0,10.926649305555555,2,2
1764570360,7,26,0,12,redis-cart,0.0180077683813921,7.20310735255684,35295232.0,6.574249267578125,2,2
1764570420,7,27,0,12,redis-cart,0.014438890298869432,5.7755561195477725,35041280.0,6.526947021484375,2,2
1764570360,7,26,0,12,shippingservice,0.01985718807489288,4.9642970187232205,33546240.0,12.4969482421875,2,2
1764570420,7,27,0,12,shippingservice,0.018827892938293695,4.706973234573423,33976320.0,12.65716552734375,2,2
1764570420,7,27,0,12,adservice,0.028999033901498883,4.833172316916481,198705152.0,31.583333333333336,2,2
1764570480,7,28,0,12,adservice,0.02897683117978518,4.82947186329753,198668288.0,31.577473958333336,2,2
1764570420,7,27,0,12,cartservice,0.11178061985452709,18.630103309087847,124383232.0,46.33636474609375,2,2
1764570480,7,28,0,12,cartservice,0.12147437770250814,20.24572961708469,124219392.0,46.27532958984375,2,2
1764570420,7,27,0,12,checkoutservice,0.02152189492836545,5.380473732091362,30392320.0,11.322021484375,2,2
1764570480,7,28,0,12,checkoutservice,0.020455826743777522,5.11395668594438,30494720.0,11.36016845703125,2,2
1764570420,7,27,0,12,currencyservice,0.19934825064677453,49.83706266169363,134889472.0,50.250244140625,2,2
1764570480,7,28,0,12,currencyservice,0.19923270728763923,49.808176821909804,136347648.0,50.79345703125,2,2
1764570420,7,27,0,12,emailservice,0.012111533931872507,3.0278834829681265,91688960.0,34.15679931640625,2,2
1764570480,7,28,0,12,emailservice,0.011925445103631199,2.9813612759077994,91684864.0,34.1552734375,2,2
1764570420,7,27,0,12,frontend,0.35945948238872155,89.86487059718038,95219712.0,35.47210693359375,2,2
1764570480,7,28,0,12,frontend,0.3605181731060315,90.12954327650787,87855104.0,32.72857666015625,2,2
1764570420,7,27,0,12,paymentservice,0.00555766155677976,1.38941538919494,172961792.0,64.43328857421875,2,2
1764570480,7,28,0,12,paymentservice,0.006115467076824192,1.528866769206048,174055424.0,64.8406982421875,2,2
1764570420,7,27,0,12,productcatalogservice,0.1616482119946419,40.41205299866048,35491840.0,13.22174072265625,2,2
1764570480,7,28,0,12,productcatalogservice,0.16397298380494502,40.993245951236254,35852288.0,13.35601806640625,2,2
1764570420,7,27,0,12,recommendationservice,0.27681514860449286,69.20378715112321,103116800.0,10.926649305555555,2,2
1764570480,7,28,0,12,recommendationservice,0.2782755112953601,69.56887782384003,103084032.0,10.923177083333334,2,2
1764570420,7,27,0,12,redis-cart,0.014438890298869432,5.7755561195477725,35041280.0,6.526947021484375,2,2
1764570480,7,28,0,12,redis-cart,0.01576946072208279,6.3077842888331155,35041280.0,6.526947021484375,2,2
1764570420,7,27,0,12,shippingservice,0.018827892938293695,4.706973234573423,33976320.0,12.65716552734375,2,2
1764570480,7,28,0,12,shippingservice,0.02015516897532607,5.038792243831518,33935360.0,12.64190673828125,2,2
1764570480,7,28,0,12,adservice,0.02897683117978518,4.82947186329753,198668288.0,31.577473958333336,2,2
1764570540,7,29,0,12,adservice,0.02859282045701294,4.765470076168824,198725632.0,31.586588541666664,2,2
1764570480,7,28,0,12,cartservice,0.12147437770250814,20.24572961708469,124219392.0,46.27532958984375,2,2
1764570540,7,29,0,12,cartservice,0.12529324036269973,20.88220672711662,124170240.0,46.25701904296875,2,2
1764570480,7,28,0,12,checkoutservice,0.020455826743777522,5.11395668594438,30494720.0,11.36016845703125,2,2
1764570540,7,29,0,12,checkoutservice,0.021633468805754823,5.408367201438705,30302208.0,11.2884521484375,2,2
1764570480,7,28,0,12,currencyservice,0.19923270728763923,49.808176821909804,136347648.0,50.79345703125,2,2
1764570540,7,29,0,12,currencyservice,0.19918122412145417,49.79530603036354,136728576.0,50.93536376953125,2,2
1764570480,7,28,0,12,emailservice,0.011925445103631199,2.9813612759077994,91684864.0,34.1552734375,2,2
1764570540,7,29,0,12,emailservice,0.012167150555322767,3.0417876388306913,91680768.0,34.15374755859375,2,2
1764570480,7,28,0,12,frontend,0.3605181731060315,90.12954327650787,87855104.0,32.72857666015625,2,2
1764570540,7,29,0,12,frontend,0.35873955407844826,89.68488851961206,91078656.0,33.929443359375,2,2
1764570480,7,28,0,12,paymentservice,0.006115467076824192,1.528866769206048,174055424.0,64.8406982421875,2,2
1764570540,7,29,0,12,paymentservice,0.006297832182069263,1.5744580455173156,175210496.0,65.27099609375,2,2
1764570480,7,28,0,12,productcatalogservice,0.16397298380494502,40.993245951236254,35852288.0,13.35601806640625,2,2
1764570540,7,29,0,12,productcatalogservice,0.15563731002429548,38.90932750607387,35770368.0,13.32550048828125,2,2
1764570480,7,28,0,12,recommendationservice,0.2782755112953601,69.56887782384003,103084032.0,10.923177083333334,2,2
1764570540,7,29,0,12,recommendationservice,0.2782562610535791,69.56406526339477,103612416.0,10.979166666666666,2,2
1764570480,7,28,0,12,redis-cart,0.01576946072208279,6.3077842888331155,35041280.0,6.526947021484375,2,2
1764570540,7,29,0,12,redis-cart,0.01583460840926498,6.333843363705991,35049472.0,6.528472900390625,2,2
1764570480,7,28,0,12,shippingservice,0.02015516897532607,5.038792243831518,33935360.0,12.64190673828125,2,2
1764570540,7,29,0,12,shippingservice,0.020073577000059305,5.0183942500148255,33447936.0,12.4603271484375,2,2
1764570540,7,29,0,12,adservice,0.02859282045701294,4.765470076168824,198725632.0,31.586588541666664,2,2
1764570600,7,30,0,12,adservice,0.028494052941565033,4.749008823594172,198766592.0,31.593098958333332,2,2
1764570540,7,29,0,12,cartservice,0.12529324036269973,20.88220672711662,124170240.0,46.25701904296875,2,2
1764570600,7,30,0,12,cartservice,0.11108994432869185,18.514990721448644,124211200.0,46.27227783203125,2,2
1764570540,7,29,0,12,checkoutservice,0.021633468805754823,5.408367201438705,30302208.0,11.2884521484375,2,2
1764570600,7,30,0,12,checkoutservice,0.021420912205943415,5.355228051485854,29868032.0,11.126708984375,2,2
1764570540,7,29,0,12,currencyservice,0.19918122412145417,49.79530603036354,136728576.0,50.93536376953125,2,2
1764570600,7,30,0,12,currencyservice,0.19917250924246607,49.79312731061651,138203136.0,51.48468017578125,2,2
1764570540,7,29,0,12,emailservice,0.012167150555322767,3.0417876388306913,91680768.0,34.15374755859375,2,2
1764570600,7,30,0,12,emailservice,0.011970273767527687,2.9925684418819216,91684864.0,34.1552734375,2,2
1764570540,7,29,0,12,frontend,0.35873955407844826,89.68488851961206,91078656.0,33.929443359375,2,2
1764570600,7,30,0,12,frontend,0.3578576366508163,89.46440916270407,94404608.0,35.16845703125,2,2
1764570540,7,29,0,12,paymentservice,0.006297832182069263,1.5744580455173156,175210496.0,65.27099609375,2,2
1764570600,7,30,0,12,paymentservice,0.005928379061238952,1.482094765309738,176197632.0,65.63873291015625,2,2
1764570540,7,29,0,12,productcatalogservice,0.15563731002429548,38.90932750607387,35770368.0,13.32550048828125,2,2
1764570600,7,30,0,12,productcatalogservice,0.15809799503032773,39.52449875758193,34418688.0,12.82196044921875,2,2
1764570540,7,29,0,12,recommendationservice,0.2782562610535791,69.56406526339477,103612416.0,10.979166666666666,2,2
1764570600,7,30,0,12,recommendationservice,0.277649680585056,69.412420146264,103501824.0,10.967447916666668,2,2
1764570540,7,29,0,12,redis-cart,0.01583460840926498,6.333843363705991,35049472.0,6.528472900390625,2,2
1764570600,7,30,0,12,redis-cart,0.019405962828231857,7.762385131292743,35045376.0,6.5277099609375,2,2
1764570540,7,29,0,12,shippingservice,0.020073577000059305,5.0183942500148255,33447936.0,12.4603271484375,2,2
1764570600,7,30,0,12,shippingservice,0.019424105313958478,4.856026328489619,32935936.0,12.26959228515625,2,2
1764570600,7,30,0,12,adservice,0.028494052941565033,4.749008823594172,198766592.0,31.593098958333332,2,2
1764570660,7,31,0,12,adservice,0.02827047550214493,4.711745917024155,198770688.0,31.59375,2,2
1764570600,7,30,0,12,cartservice,0.11108994432869185,18.514990721448644,124211200.0,46.27227783203125,2,2
1764570660,7,31,0,12,cartservice,0.11961935322972295,19.93655887162049,124256256.0,46.2890625,2,2
1764570600,7,30,0,12,checkoutservice,0.021420912205943415,5.355228051485854,29868032.0,11.126708984375,2,2
1764570660,7,31,0,12,checkoutservice,0.020727653117004308,5.181913279251077,30203904.0,11.2518310546875,2,2
1764570600,7,30,0,12,currencyservice,0.19917250924246607,49.79312731061651,138203136.0,51.48468017578125,2,2
1764570660,7,31,0,12,currencyservice,0.18258167351391563,45.64541837847891,138719232.0,51.67694091796875,2,2
1764570600,7,30,0,12,emailservice,0.011970273767527687,2.9925684418819216,91684864.0,34.1552734375,2,2
1764570660,7,31,0,12,emailservice,0.011696077350356356,2.924019337589089,91684864.0,34.1552734375,2,2
1764570600,7,30,0,12,frontend,0.3578576366508163,89.46440916270407,94404608.0,35.16845703125,2,2
1764570660,7,31,0,12,frontend,0.34596108442715146,86.49027110678786,91705344.0,34.16290283203125,2,2
1764570600,7,30,0,12,paymentservice,0.005928379061238952,1.482094765309738,176197632.0,65.63873291015625,2,2
1764570660,7,31,0,12,paymentservice,0.0052788037182811345,1.3197009295702837,176668672.0,65.814208984375,2,2
1764570600,7,30,0,12,productcatalogservice,0.15809799503032773,39.52449875758193,34418688.0,12.82196044921875,2,2
1764570660,7,31,0,12,productcatalogservice,0.1615224667436672,40.38061668591679,35213312.0,13.11798095703125,2,2
1764570600,7,30,0,12,recommendationservice,0.277649680585056,69.412420146264,103501824.0,10.967447916666668,2,2
1764570660,7,31,0,12,recommendationservice,0.28645555323855676,71.61388830963918,103211008.0,10.936631944444445,2,2
1764570600,7,30,0,12,redis-cart,0.019405962828231857,7.762385131292743,35045376.0,6.5277099609375,2,2
1764570660,7,31,0,12,redis-cart,0.019697317129192347,7.878926851676939,35045376.0,6.5277099609375,2,2
1764570600,7,30,0,12,shippingservice,0.019424105313958478,4.856026328489619,32935936.0,12.26959228515625,2,2
1764570660,7,31,0,12,shippingservice,0.0194605803301596,4.865145082539899,32354304.0,12.05291748046875,2,2
1764570660,7,31,0,12,adservice,0.02827047550214493,4.711745917024155,198770688.0,31.59375,2,2
1764570720,7,32,0,12,adservice,0.028799663247329913,4.799943874554986,198717440.0,31.585286458333332,2,2
1764570660,7,31,0,12,cartservice,0.11961935322972295,19.93655887162049,124256256.0,46.2890625,2,2
1764570720,7,32,0,12,cartservice,0.11966644132172866,19.944406886954777,124329984.0,46.3165283203125,2,2
1764570660,7,31,0,12,checkoutservice,0.020727653117004308,5.181913279251077,30203904.0,11.2518310546875,2,2
1764570720,7,32,0,12,checkoutservice,0.02143752223588784,5.35938055897196,30134272.0,11.22589111328125,2,2
1764570660,7,31,0,12,currencyservice,0.18258167351391563,45.64541837847891,138719232.0,51.67694091796875,2,2
1764570720,7,32,0,12,currencyservice,0.18702300741959904,46.755751854899756,139476992.0,51.959228515625,2,2
1764570660,7,31,0,12,emailservice,0.011696077350356356,2.924019337589089,91684864.0,34.1552734375,2,2
1764570720,7,32,0,12,emailservice,0.011839544755774012,2.9598861889435026,91680768.0,34.15374755859375,2,2
1764570660,7,31,0,12,frontend,0.34596108442715146,86.49027110678786,91705344.0,34.16290283203125,2,2
1764570720,7,32,0,12,frontend,0.3631476158922661,90.78690397306652,90824704.0,33.8348388671875,2,2
1764570660,7,31,0,12,paymentservice,0.0052788037182811345,1.3197009295702837,176668672.0,65.814208984375,2,2
1764570720,7,32,0,12,paymentservice,0.005962674397604051,1.4906685994010125,178728960.0,66.58172607421875,2,2
1764570660,7,31,0,12,productcatalogservice,0.1615224667436672,40.38061668591679,35213312.0,13.11798095703125,2,2
1764570720,7,32,0,12,productcatalogservice,0.16371738678124786,40.92934669531196,35315712.0,13.1561279296875,2,2
1764570660,7,31,0,12,recommendationservice,0.28645555323855676,71.61388830963918,103211008.0,10.936631944444445,2,2
1764570720,7,32,0,12,recommendationservice,0.2843796984757099,71.09492461892746,103145472.0,10.9296875,2,2
1764570660,7,31,0,12,redis-cart,0.019697317129192347,7.878926851676939,35045376.0,6.5277099609375,2,2
1764570720,7,32,0,12,redis-cart,0.01565869234215656,6.263476936862624,35049472.0,6.528472900390625,2,2
1764570660,7,31,0,12,shippingservice,0.0194605803301596,4.865145082539899,32354304.0,12.05291748046875,2,2
1764570720,7,32,0,12,shippingservice,0.020308297143807535,5.077074285951883,32387072.0,12.06512451171875,2,2
1764570720,7,32,0,12,adservice,0.028799663247329913,4.799943874554986,198717440.0,31.585286458333332,2,2
1764570780,7,33,0,12,adservice,0.028394609879410435,4.73243497990174,198762496.0,31.592447916666664,2,2
1764570720,7,32,0,12,cartservice,0.11966644132172866,19.944406886954777,124329984.0,46.3165283203125,2,2
1764570780,7,33,0,12,cartservice,0.11645440065370814,19.409066775618026,124227584.0,46.27838134765625,2,2
1764570720,7,32,0,12,checkoutservice,0.02143752223588784,5.35938055897196,30134272.0,11.22589111328125,2,2
1764570780,7,33,0,12,checkoutservice,0.021743762509674257,5.435940627418564,30306304.0,11.28997802734375,2,2
1764570720,7,32,0,12,currencyservice,0.18702300741959904,46.755751854899756,139476992.0,51.959228515625,2,2
1764570780,7,33,0,12,currencyservice,0.19837570021358,49.593925053395,139612160.0,52.00958251953125,2,2
1764570720,7,32,0,12,emailservice,0.011839544755774012,2.9598861889435026,91680768.0,34.15374755859375,2,2
1764570780,7,33,0,12,emailservice,0.012315799810574384,3.0789499526435957,91684864.0,34.1552734375,2,2
1764570720,7,32,0,12,frontend,0.3631476158922661,90.78690397306652,90824704.0,33.8348388671875,2,2
1764570780,7,33,0,12,frontend,0.3593660604449827,89.84151511124567,90968064.0,33.88824462890625,2,2
1764570720,7,32,0,12,paymentservice,0.005962674397604051,1.4906685994010125,178728960.0,66.58172607421875,2,2
1764570780,7,33,0,12,paymentservice,0.007538260992149537,1.8845652480373842,179048448.0,66.70074462890625,2,2
1764570720,7,32,0,12,productcatalogservice,0.16371738678124786,40.92934669531196,35315712.0,13.1561279296875,2,2
1764570780,7,33,0,12,productcatalogservice,0.16438055708675323,41.0951392716883,34938880.0,13.0157470703125,2,2
1764570720,7,32,0,12,recommendationservice,0.2843796984757099,71.09492461892746,103145472.0,10.9296875,2,2
1764570780,7,33,0,12,recommendationservice,0.27880737207187795,69.70184301796948,103170048.0,10.932291666666668,2,2
1764570720,7,32,0,12,redis-cart,0.01565869234215656,6.263476936862624,35049472.0,6.528472900390625,2,2
1764570780,7,33,0,12,redis-cart,0.015671460785586632,6.268584314234653,35045376.0,6.5277099609375,2,2
1764570720,7,32,0,12,shippingservice,0.020308297143807535,5.077074285951883,32387072.0,12.06512451171875,2,2
1764570780,7,33,0,12,shippingservice,0.020549058069362566,5.1372645173406415,32690176.0,12.17803955078125,2,2
1764570780,7,33,0,12,adservice,0.028394609879410435,4.73243497990174,198762496.0,31.592447916666664,2,2
1764570840,7,34,0,12,adservice,0.027812622469323672,4.635437078220613,198811648.0,31.600260416666664,2,2
1764570780,7,33,0,12,cartservice,0.11645440065370814,19.409066775618026,124227584.0,46.27838134765625,2,2
1764570840,7,34,0,12,cartservice,0.11590062928583877,19.316771547639796,124219392.0,46.27532958984375,2,2
1764570780,7,33,0,12,checkoutservice,0.021743762509674257,5.435940627418564,30306304.0,11.28997802734375,2,2
1764570840,7,34,0,12,checkoutservice,0.02134732013405055,5.336830033512638,30412800.0,11.32965087890625,2,2
1764570780,7,33,0,12,currencyservice,0.19837570021358,49.593925053395,139612160.0,52.00958251953125,2,2
1764570840,7,34,0,12,currencyservice,0.19847683482491685,49.61920870622921,140947456.0,52.50701904296875,2,2
1764570780,7,33,0,12,emailservice,0.012315799810574384,3.0789499526435957,91684864.0,34.1552734375,2,2
1764570840,7,34,0,12,emailservice,0.011774053332076753,2.943513333019188,91684864.0,34.1552734375,2,2
1764570780,7,33,0,12,frontend,0.3593660604449827,89.84151511124567,90968064.0,33.88824462890625,2,2
1764570840,7,34,0,12,frontend,0.35819007086982074,89.54751771745518,89096192.0,33.19091796875,2,2
1764570780,7,33,0,12,paymentservice,0.007538260992149537,1.8845652480373842,179048448.0,66.70074462890625,2,2
1764570840,7,34,0,12,paymentservice,0.007796588915206456,1.9491472288016138,180416512.0,67.21038818359375,2,2
1764570780,7,33,0,12,productcatalogservice,0.16438055708675323,41.0951392716883,34938880.0,13.0157470703125,2,2
1764570840,7,34,0,12,productcatalogservice,0.16257146997636657,40.64286749409164,34963456.0,13.02490234375,2,2
1764570780,7,33,0,12,recommendationservice,0.27880737207187795,69.70184301796948,103170048.0,10.932291666666668,2,2
1764570840,7,34,0,12,recommendationservice,0.2816910801138649,70.42277002846622,103272448.0,10.94314236111111,2,2
1764570780,7,33,0,12,redis-cart,0.015671460785586632,6.268584314234653,35045376.0,6.5277099609375,2,2
1764570840,7,34,0,12,redis-cart,0.015533079202753998,6.213231681101599,35049472.0,6.528472900390625,2,2
1764570780,7,33,0,12,shippingservice,0.020549058069362566,5.1372645173406415,32690176.0,12.17803955078125,2,2
1764570840,7,34,0,12,shippingservice,0.020142641359423615,5.0356603398559034,32772096.0,12.20855712890625,2,2
1764570840,7,34,0,12,adservice,0.027812622469323672,4.635437078220613,198811648.0,31.600260416666664,2,2
1764570900,7,35,0,12,adservice,0.028674530854743915,4.779088475790653,198815744.0,31.600911458333332,2,2
1764570840,7,34,0,12,cartservice,0.11590062928583877,19.316771547639796,124219392.0,46.27532958984375,2,2
1764570900,7,35,0,12,cartservice,0.11590870270992373,19.318117118320625,124256256.0,46.2890625,2,2
1764570840,7,34,0,12,checkoutservice,0.02134732013405055,5.336830033512638,30412800.0,11.32965087890625,2,2
1764570900,7,35,0,12,checkoutservice,0.0209246867893617,5.231171697340424,30351360.0,11.3067626953125,2,2
1764570840,7,34,0,12,currencyservice,0.19847683482491685,49.61920870622921,140947456.0,52.50701904296875,2,2
1764570900,7,35,0,12,currencyservice,0.19914248928215345,49.78562232053836,141774848.0,52.81524658203125,2,2
1764570840,7,34,0,12,emailservice,0.011774053332076753,2.943513333019188,91684864.0,34.1552734375,2,2
1764570900,7,35,0,12,emailservice,0.01206617401892106,3.0165435047302647,91684864.0,34.1552734375,2,2
1764570840,7,34,0,12,frontend,0.35819007086982074,89.54751771745518,89096192.0,33.19091796875,2,2
1764570900,7,35,0,12,frontend,0.35899568023471673,89.74892005867918,92127232.0,34.320068359375,2,2
1764570840,7,34,0,12,paymentservice,0.007796588915206456,1.9491472288016138,180416512.0,67.21038818359375,2,2
1764570900,7,35,0,12,paymentservice,0.006227112721234201,1.55677818030855,181555200.0,67.63458251953125,2,2
1764570840,7,34,0,12,productcatalogservice,0.16257146997636657,40.64286749409164,34963456.0,13.02490234375,2,2
1764570900,7,35,0,12,productcatalogservice,0.16354620218669985,40.88655054667496,34975744.0,13.02947998046875,2,2
1764570840,7,34,0,12,recommendationservice,0.2816910801138649,70.42277002846622,103272448.0,10.94314236111111,2,2
1764570900,7,35,0,12,recommendationservice,0.2855045973083936,71.3761493270984,103206912.0,10.936197916666666,2,2
1764570840,7,34,0,12,redis-cart,0.015533079202753998,6.213231681101599,35049472.0,6.528472900390625,2,2
1764570900,7,35,0,12,redis-cart,0.016635215984351387,6.654086393740554,35049472.0,6.528472900390625,2,2
1764570840,7,34,0,12,shippingservice,0.020142641359423615,5.0356603398559034,32772096.0,12.20855712890625,2,2
1764570900,7,35,0,12,shippingservice,0.020158812754805577,5.039703188701394,32833536.0,12.2314453125,2,2
1764570900,7,35,0,12,adservice,0.028674530854743915,4.779088475790653,198815744.0,31.600911458333332,2,2
1764570960,7,36,0,12,adservice,0.029468667370832567,4.911444561805428,198766592.0,31.593098958333332,2,2
1764570900,7,35,0,12,cartservice,0.11590870270992373,19.318117118320625,124256256.0,46.2890625,2,2
1764570960,7,36,0,12,cartservice,0.12108368078553151,20.180613464255252,124211200.0,46.27227783203125,2,2
1764570900,7,35,0,12,checkoutservice,0.0209246867893617,5.231171697340424,30351360.0,11.3067626953125,2,2
1764570960,7,36,0,12,checkoutservice,0.022810349462070584,5.702587365517646,30642176.0,11.41510009765625,2,2
1764570900,7,35,0,12,currencyservice,0.19914248928215345,49.78562232053836,141774848.0,52.81524658203125,2,2
1764570960,7,36,0,12,currencyservice,0.19976745997160222,49.941864992900555,143069184.0,53.29742431640625,2,2
1764570900,7,35,0,12,emailservice,0.01206617401892106,3.0165435047302647,91684864.0,34.1552734375,2,2
