timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764074820,13,47,1,11,emailservice,0.005947024969573996,1.486756242393499,91897856.0,34.234619140625,2,2
1764074760,13,46,1,11,frontend,0.054198890925571855,13.549722731392963,76140544.0,28.36456298828125,2,2
1764074820,13,47,1,11,frontend,0.03804886615002507,9.512216537506267,75980800.0,28.3050537109375,2,2
1764074760,13,46,1,11,paymentservice,0.0022834263581430836,0.5708565895357709,66772992.0,24.8748779296875,2,2
1764074820,13,47,1,11,paymentservice,0.00243413245200283,0.6085331130007074,67661824.0,25.20599365234375,2,2
1764074760,13,46,1,11,productcatalogservice,0.026392506878642856,6.598126719660713,33280000.0,12.39776611328125,2,2
1764074820,13,47,1,11,productcatalogservice,0.019182149055115505,4.7955372637788765,33374208.0,12.432861328125,2,2
1764074760,13,46,1,11,recommendationservice,0.025054489683910476,6.263622420977619,98500608.0,10.4375,2,2
1764074820,13,47,1,11,recommendationservice,0.02018438758221436,5.04609689555359,98492416.0,10.436631944444445,2,2
1764074760,13,46,1,11,redis-cart,0.008731642395021423,3.492656958008569,23769088.0,4.427337646484375,2,2
1764074820,13,47,1,11,redis-cart,0.00853480806687568,3.413923226750272,24035328.0,4.4769287109375,2,2
1764074760,13,46,1,11,shippingservice,0.003540816631273106,0.8852041578182763,32333824.0,12.0452880859375,2,2
1764074820,13,47,1,11,shippingservice,0.0033566098677331947,0.8391524669332986,32256000.0,12.01629638671875,2,2
1764074820,13,47,1,11,adservice,0.0043461519208736425,0.7243586534789405,196919296.0,31.299479166666664,2,2
1764074880,13,48,1,11,adservice,0.007171594433918897,1.195265738986483,196980736.0,31.309244791666668,2,2
1764074820,13,47,1,11,cartservice,0.018890500114774972,3.1484166857958287,113774592.0,42.38433837890625,2,2
1764074880,13,48,1,11,cartservice,0.013612572124841276,2.2687620208068795,113786880.0,42.388916015625,2,2
1764074820,13,47,1,11,checkoutservice,0.0032446170966117967,0.8111542741529492,29872128.0,11.12823486328125,2,2
1764074880,13,48,1,11,checkoutservice,0.0024618015514983552,0.6154503878745888,30068736.0,11.20147705078125,2,2
1764074820,13,47,1,11,currencyservice,0.018491845110158556,4.622961277539639,159137792.0,59.283447265625,2,2
1764074880,13,48,1,11,currencyservice,0.012314742775200291,3.0786856938000726,159191040.0,59.30328369140625,2,2
1764074820,13,47,1,11,emailservice,0.005947024969573996,1.486756242393499,91897856.0,34.234619140625,2,2
1764074880,13,48,1,11,emailservice,0.005784750046643726,1.4461875116609315,91631616.0,34.13543701171875,2,2
1764074820,13,47,1,11,frontend,0.03804886615002507,9.512216537506267,75980800.0,28.3050537109375,2,2
1764074880,13,48,1,11,frontend,0.023326066311717724,5.83151657792943,76058624.0,28.33404541015625,2,2
1764074820,13,47,1,11,paymentservice,0.00243413245200283,0.6085331130007074,67661824.0,25.20599365234375,2,2
1764074880,13,48,1,11,paymentservice,0.0031659390778374214,0.7914847694593554,71311360.0,26.5655517578125,2,2
1764074820,13,47,1,11,productcatalogservice,0.019182149055115505,4.7955372637788765,33374208.0,12.432861328125,2,2
1764074880,13,48,1,11,productcatalogservice,0.011135030936826551,2.7837577342066377,33341440.0,12.420654296875,2,2
1764074820,13,47,1,11,recommendationservice,0.02018438758221436,5.04609689555359,98492416.0,10.436631944444445,2,2
1764074880,13,48,1,11,recommendationservice,0.01398599691319017,3.4964992282975422,98492416.0,10.436631944444445,2,2
1764074820,13,47,1,11,redis-cart,0.00853480806687568,3.413923226750272,24035328.0,4.4769287109375,2,2
1764074880,13,48,1,11,redis-cart,0.008286771659805674,3.3147086639222696,23773184.0,4.4281005859375,2,2
1764074820,13,47,1,11,shippingservice,0.0033566098677331947,0.8391524669332986,32256000.0,12.01629638671875,2,2
1764074880,13,48,1,11,shippingservice,0.002857921070461793,0.7144802676154481,32256000.0,12.01629638671875,2,2
1764074880,13,48,1,11,adservice,0.007171594433918897,1.195265738986483,196980736.0,31.309244791666668,2,2
1764074940,13,49,1,11,adservice,0.007931074689239601,1.3218457815399336,197136384.0,31.333984375,2,2
1764074880,13,48,1,11,cartservice,0.013612572124841276,2.2687620208068795,113786880.0,42.388916015625,2,2
1764074940,13,49,1,11,cartservice,0.015591739819470688,2.5986233032451147,113795072.0,42.3919677734375,2,2
1764074880,13,48,1,11,checkoutservice,0.0024618015514983552,0.6154503878745888,30068736.0,11.20147705078125,2,2
1764074940,13,49,1,11,checkoutservice,0.0024869819620490954,0.6217454905122738,29675520.0,11.05499267578125,2,2
1764074880,13,48,1,11,currencyservice,0.012314742775200291,3.0786856938000726,159191040.0,59.30328369140625,2,2
1764074940,13,49,1,11,currencyservice,0.019822762055948275,4.955690513987069,160653312.0,59.8480224609375,2,2
1764074880,13,48,1,11,emailservice,0.005784750046643726,1.4461875116609315,91631616.0,34.13543701171875,2,2
1764074940,13,49,1,11,emailservice,0.005757478036703874,1.4393695091759684,91635712.0,34.136962890625,2,2
1764074880,13,48,1,11,frontend,0.023326066311717724,5.83151657792943,76058624.0,28.33404541015625,2,2
1764074940,13,49,1,11,frontend,0.035198665314994354,8.799666328748588,76603392.0,28.5369873046875,2,2
1764074880,13,48,1,11,paymentservice,0.0031659390778374214,0.7914847694593554,71311360.0,26.5655517578125,2,2
1764074940,13,49,1,11,paymentservice,0.0029627934298144133,0.7406983574536034,72941568.0,27.1728515625,2,2
1764074880,13,48,1,11,productcatalogservice,0.011135030936826551,2.7837577342066377,33341440.0,12.420654296875,2,2
1764074940,13,49,1,11,productcatalogservice,0.015581330111766085,3.895332527941521,33722368.0,12.56256103515625,2,2
1764074880,13,48,1,11,recommendationservice,0.01398599691319017,3.4964992282975422,98492416.0,10.436631944444445,2,2
1764074940,13,49,1,11,recommendationservice,0.016416107801682164,4.104026950420541,98488320.0,10.436197916666666,2,2
1764074880,13,48,1,11,redis-cart,0.008286771659805674,3.3147086639222696,23773184.0,4.4281005859375,2,2
1764074940,13,49,1,11,redis-cart,0.00834564256128453,3.338257024513812,24043520.0,4.47845458984375,2,2
1764074880,13,48,1,11,shippingservice,0.002857921070461793,0.7144802676154481,32256000.0,12.01629638671875,2,2
1764074940,13,49,1,11,shippingservice,0.002855853919092099,0.7139634797730247,32493568.0,12.10479736328125,2,2
1764074940,13,49,1,11,adservice,0.007931074689239601,1.3218457815399336,197136384.0,31.333984375,2,2
1764075000,13,50,1,11,adservice,0.005125093368667262,0.8541822281112105,196988928.0,31.310546875,2,2
1764074940,13,49,1,11,cartservice,0.015591739819470688,2.5986233032451147,113795072.0,42.3919677734375,2,2
1764075000,13,50,1,11,cartservice,0.02362588318926973,3.937647198211622,113770496.0,42.3828125,2,2
1764074940,13,49,1,11,checkoutservice,0.0024869819620490954,0.6217454905122738,29675520.0,11.05499267578125,2,2
1764075000,13,50,1,11,checkoutservice,0.003063046435891027,0.7657616089727567,29745152.0,11.0809326171875,2,2
1764074940,13,49,1,11,currencyservice,0.019822762055948275,4.955690513987069,160653312.0,59.8480224609375,2,2
1764075000,13,50,1,11,currencyservice,0.030730955416442978,7.682738854110744,160391168.0,59.7503662109375,2,2
1764074940,13,49,1,11,emailservice,0.005757478036703874,1.4393695091759684,91635712.0,34.136962890625,2,2
1764075000,13,50,1,11,emailservice,0.006039722593649176,1.5099306484122939,91639808.0,34.13848876953125,2,2
1764074940,13,49,1,11,frontend,0.035198665314994354,8.799666328748588,76603392.0,28.5369873046875,2,2
1764075000,13,50,1,11,frontend,0.05537577569567938,13.843943923919843,76091392.0,28.34625244140625,2,2
1764074940,13,49,1,11,paymentservice,0.0029627934298144133,0.7406983574536034,72941568.0,27.1728515625,2,2
1764075000,13,50,1,11,paymentservice,0.0026732989003883318,0.6683247250970829,74039296.0,27.581787109375,2,2
1764074940,13,49,1,11,productcatalogservice,0.015581330111766085,3.895332527941521,33722368.0,12.56256103515625,2,2
1764075000,13,50,1,11,productcatalogservice,0.02432864375903957,6.082160939759892,33800192.0,12.591552734375,2,2
1764074940,13,49,1,11,recommendationservice,0.016416107801682164,4.104026950420541,98488320.0,10.436197916666666,2,2
1764075000,13,50,1,11,recommendationservice,0.026945634139617335,6.736408534904332,98488320.0,10.436197916666666,2,2
1764074940,13,49,1,11,redis-cart,0.00834564256128453,3.338257024513812,24043520.0,4.47845458984375,2,2
1764075000,13,50,1,11,redis-cart,0.009261651683895231,3.7046606735580925,23785472.0,4.430389404296875,2,2
1764074940,13,49,1,11,shippingservice,0.002855853919092099,0.7139634797730247,32493568.0,12.10479736328125,2,2
1764075000,13,50,1,11,shippingservice,0.0035334303515141196,0.8833575878785298,32509952.0,12.11090087890625,2,2
1764075000,13,50,1,11,adservice,0.005125093368667262,0.8541822281112105,196988928.0,31.310546875,2,2
1764075060,13,51,1,11,adservice,0.004282169212698307,0.7136948687830511,196988928.0,31.310546875,2,2
1764075000,13,50,1,11,cartservice,0.02362588318926973,3.937647198211622,113770496.0,42.3828125,2,2
1764075060,13,51,1,11,cartservice,0.019386396882796853,3.2310661471328093,113717248.0,42.36297607421875,2,2
1764075000,13,50,1,11,checkoutservice,0.003063046435891027,0.7657616089727567,29745152.0,11.0809326171875,2,2
1764075060,13,51,1,11,checkoutservice,0.0025327867920223878,0.633196698005597,30003200.0,11.17706298828125,2,2
1764075000,13,50,1,11,currencyservice,0.030730955416442978,7.682738854110744,160391168.0,59.7503662109375,2,2
1764075060,13,51,1,11,currencyservice,0.01982269412255149,4.955673530637872,162119680.0,60.394287109375,2,2
1764075000,13,50,1,11,emailservice,0.006039722593649176,1.5099306484122939,91639808.0,34.13848876953125,2,2
1764075060,13,51,1,11,emailservice,0.005642170070373966,1.4105425175934916,91627520.0,34.1339111328125,2,2
1764075000,13,50,1,11,frontend,0.05537577569567938,13.843943923919843,76091392.0,28.34625244140625,2,2
1764075060,13,51,1,11,frontend,0.04157231693316019,10.393079233290049,76591104.0,28.53240966796875,2,2
1764075000,13,50,1,11,paymentservice,0.0026732989003883318,0.6683247250970829,74039296.0,27.581787109375,2,2
1764075060,13,51,1,11,paymentservice,0.0020789360076419123,0.519734001910478,74665984.0,27.81524658203125,2,2
1764075000,13,50,1,11,productcatalogservice,0.02432864375903957,6.082160939759892,33800192.0,12.591552734375,2,2
1764075060,13,51,1,11,productcatalogservice,0.02132287870032557,5.330719675081392,34095104.0,12.701416015625,2,2
1764075000,13,50,1,11,recommendationservice,0.026945634139617335,6.736408534904332,98488320.0,10.436197916666666,2,2
1764075060,13,51,1,11,recommendationservice,0.022319694122842307,5.579923530710577,98492416.0,10.436631944444445,2,2
1764075000,13,50,1,11,redis-cart,0.009261651683895231,3.7046606735580925,23785472.0,4.430389404296875,2,2
1764075060,13,51,1,11,redis-cart,0.008987378664379942,3.594951465751977,23781376.0,4.42962646484375,2,2
1764075000,13,50,1,11,shippingservice,0.0035334303515141196,0.8833575878785298,32509952.0,12.11090087890625,2,2
1764075060,13,51,1,11,shippingservice,0.0032255924914059222,0.8063981228514806,32641024.0,12.15972900390625,2,2
1764075060,13,51,1,11,adservice,0.004282169212698307,0.7136948687830511,196988928.0,31.310546875,2,2
1764075120,13,52,1,11,adservice,0.003994879517024923,0.6658132528374872,196988928.0,31.310546875,2,2
1764075060,13,51,1,11,cartservice,0.019386396882796853,3.2310661471328093,113717248.0,42.36297607421875,2,2
1764075120,13,52,1,11,cartservice,0.013950537916012952,2.3250896526688254,113725440.0,42.36602783203125,2,2
1764075060,13,51,1,11,checkoutservice,0.0025327867920223878,0.633196698005597,30003200.0,11.17706298828125,2,2
1764075120,13,52,1,11,checkoutservice,0.00236859603660077,0.5921490091501924,30007296.0,11.1785888671875,2,2
1764075060,13,51,1,11,currencyservice,0.01982269412255149,4.955673530637872,162119680.0,60.394287109375,2,2
1764075120,13,52,1,11,currencyservice,0.013223304349352266,3.3058260873380667,162578432.0,60.565185546875,2,2
1764075060,13,51,1,11,emailservice,0.005642170070373966,1.4105425175934916,91627520.0,34.1339111328125,2,2
1764075120,13,52,1,11,emailservice,0.005926099344306646,1.4815248360766615,91627520.0,34.1339111328125,2,2
1764075060,13,51,1,11,frontend,0.04157231693316019,10.393079233290049,76591104.0,28.53240966796875,2,2
1764075120,13,52,1,11,frontend,0.028024039593840526,7.00600989846013,76832768.0,28.6224365234375,2,2
1764075060,13,51,1,11,paymentservice,0.0020789360076419123,0.519734001910478,74665984.0,27.81524658203125,2,2
1764075120,13,52,1,11,paymentservice,0.0018845397018273694,0.47113492545684227,75649024.0,28.18145751953125,2,2
1764075060,13,51,1,11,productcatalogservice,0.02132287870032557,5.330719675081392,34095104.0,12.701416015625,2,2
1764075120,13,52,1,11,productcatalogservice,0.014793593795156636,3.698398448789159,34443264.0,12.83111572265625,2,2
1764075060,13,51,1,11,recommendationservice,0.022319694122842307,5.579923530710577,98492416.0,10.436631944444445,2,2
1764075120,13,52,1,11,recommendationservice,0.015851609141029104,3.9629022852572757,98480128.0,10.435329861111112,2,2
1764075060,13,51,1,11,redis-cart,0.008987378664379942,3.594951465751977,23781376.0,4.42962646484375,2,2
1764075120,13,52,1,11,redis-cart,0.008343521379900048,3.3374085519600194,24043520.0,4.47845458984375,2,2
1764075060,13,51,1,11,shippingservice,0.0032255924914059222,0.8063981228514806,32641024.0,12.15972900390625,2,2
1764075120,13,52,1,11,shippingservice,0.0027766921775364984,0.6941730443841246,32669696.0,12.17041015625,2,2
1764075120,13,52,1,11,adservice,0.003994879517024923,0.6658132528374872,196988928.0,31.310546875,2,2
1764075180,13,53,1,11,adservice,0.004269698114858288,0.7116163524763814,197181440.0,31.341145833333332,2,2
1764075120,13,52,1,11,cartservice,0.013950537916012952,2.3250896526688254,113725440.0,42.36602783203125,2,2
1764075180,13,53,1,11,cartservice,0.014752788431460988,2.4587980719101648,113799168.0,42.39349365234375,2,2
1764075120,13,52,1,11,checkoutservice,0.00236859603660077,0.5921490091501924,30007296.0,11.1785888671875,2,2
1764075180,13,53,1,11,checkoutservice,0.0023049622000566442,0.5762405500141611,30224384.0,11.25946044921875,2,2
1764075120,13,52,1,11,currencyservice,0.013223304349352266,3.3058260873380667,162578432.0,60.565185546875,2,2
1764075180,13,53,1,11,currencyservice,0.014352935199131155,3.5882337997827882,162721792.0,60.61859130859375,2,2
1764075120,13,52,1,11,emailservice,0.005926099344306646,1.4815248360766615,91627520.0,34.1339111328125,2,2
1764075180,13,53,1,11,emailservice,0.005700032269945733,1.4250080674864334,92151808.0,34.3292236328125,2,2
1764075120,13,52,1,11,frontend,0.028024039593840526,7.00600989846013,76832768.0,28.6224365234375,2,2
1764075180,13,53,1,11,frontend,0.03197961171026295,7.994902927565738,75354112.0,28.07159423828125,2,2
1764075120,13,52,1,11,paymentservice,0.0018845397018273694,0.47113492545684227,75649024.0,28.18145751953125,2,2
1764075180,13,53,1,11,paymentservice,0.0021436638522398686,0.5359159630599671,76034048.0,28.32489013671875,2,2
1764075120,13,52,1,11,productcatalogservice,0.014793593795156636,3.698398448789159,34443264.0,12.83111572265625,2,2
1764075180,13,53,1,11,productcatalogservice,0.015395695837566278,3.848923959391569,33857536.0,12.6129150390625,2,2
1764075120,13,52,1,11,recommendationservice,0.015851609141029104,3.9629022852572757,98480128.0,10.435329861111112,2,2
1764075180,13,53,1,11,recommendationservice,0.016404320665360152,4.101080166340037,98492416.0,10.436631944444445,2,2
1764075120,13,52,1,11,redis-cart,0.008343521379900048,3.3374085519600194,24043520.0,4.47845458984375,2,2
1764075180,13,53,1,11,redis-cart,0.00838709277983352,3.3548371119334077,24043520.0,4.47845458984375,2,2
1764075120,13,52,1,11,shippingservice,0.0027766921775364984,0.6941730443841246,32669696.0,12.17041015625,2,2
1764075180,13,53,1,11,shippingservice,0.002798588364701572,0.699647091175393,32559104.0,12.12921142578125,2,2
1764075180,13,53,1,11,adservice,0.004269698114858288,0.7116163524763814,197181440.0,31.341145833333332,2,2
1764075240,13,54,1,11,adservice,0.005162583444549907,0.8604305740916514,197038080.0,31.318359375,2,2
1764075180,13,53,1,11,cartservice,0.014752788431460988,2.4587980719101648,113799168.0,42.39349365234375,2,2
1764075240,13,54,1,11,cartservice,0.022980485327891154,3.8300808879818593,113827840.0,42.4041748046875,2,2
1764075180,13,53,1,11,checkoutservice,0.0023049622000566442,0.5762405500141611,30224384.0,11.25946044921875,2,2
1764075240,13,54,1,11,checkoutservice,0.002857108057126691,0.7142770142816728,29732864.0,11.07635498046875,2,2
1764075180,13,53,1,11,currencyservice,0.014352935199131155,3.5882337997827882,162721792.0,60.61859130859375,2,2
1764075240,13,54,1,11,currencyservice,0.025957412310585775,6.489353077646444,164503552.0,61.2823486328125,2,2
1764075180,13,53,1,11,emailservice,0.005700032269945733,1.4250080674864334,92151808.0,34.3292236328125,2,2
1764075240,13,54,1,11,emailservice,0.0057749175377337005,1.4437293844334251,91623424.0,34.13238525390625,2,2
1764075180,13,53,1,11,frontend,0.03197961171026295,7.994902927565738,75354112.0,28.07159423828125,2,2
1764075240,13,54,1,11,frontend,0.054190968816052024,13.547742204013005,74989568.0,27.935791015625,2,2
1764075180,13,53,1,11,paymentservice,0.0021436638522398686,0.5359159630599671,76034048.0,28.32489013671875,2,2
1764075240,13,54,1,11,paymentservice,0.002766923009057507,0.6917307522643767,77164544.0,28.74603271484375,2,2
1764075180,13,53,1,11,productcatalogservice,0.015395695837566278,3.848923959391569,33857536.0,12.6129150390625,2,2
1764075240,13,54,1,11,productcatalogservice,0.024945629164382595,6.236407291095649,33488896.0,12.4755859375,2,2
1764075180,13,53,1,11,recommendationservice,0.016404320665360152,4.101080166340037,98492416.0,10.436631944444445,2,2
1764075240,13,54,1,11,recommendationservice,0.02737252910669415,6.843132276673537,98488320.0,10.436197916666666,2,2
1764075180,13,53,1,11,redis-cart,0.00838709277983352,3.3548371119334077,24043520.0,4.47845458984375,2,2
1764075240,13,54,1,11,redis-cart,0.009235851577535509,3.6943406310142035,24047616.0,4.479217529296875,2,2
1764075180,13,53,1,11,shippingservice,0.002798588364701572,0.699647091175393,32559104.0,12.12921142578125,2,2
1764075240,13,54,1,11,shippingservice,0.003459134334602468,0.8647835836506169,32555008.0,12.127685546875,2,2
1764075240,13,54,1,11,adservice,0.005162583444549907,0.8604305740916514,197038080.0,31.318359375,2,2
1764075300,13,55,1,11,adservice,0.004724536578876691,0.7874227631461151,197038080.0,31.318359375,2,2
1764075240,13,54,1,11,cartservice,0.022980485327891154,3.8300808879818593,113827840.0,42.4041748046875,2,2
1764075300,13,55,1,11,cartservice,0.020601852603667717,3.4336421006112867,113750016.0,42.37518310546875,2,2
1764075240,13,54,1,11,checkoutservice,0.002857108057126691,0.7142770142816728,29732864.0,11.07635498046875,2,2
1764075300,13,55,1,11,checkoutservice,0.0024334448445910636,0.6083612111477659,30126080.0,11.22283935546875,2,2
1764075240,13,54,1,11,currencyservice,0.025957412310585775,6.489353077646444,164503552.0,61.2823486328125,2,2
1764075300,13,55,1,11,currencyservice,0.021370503155953218,5.342625788988304,164040704.0,61.10992431640625,2,2
1764075240,13,54,1,11,emailservice,0.0057749175377337005,1.4437293844334251,91623424.0,34.13238525390625,2,2
1764075300,13,55,1,11,emailservice,0.005644144227580422,1.4110360568951053,91627520.0,34.1339111328125,2,2
1764075240,13,54,1,11,frontend,0.054190968816052024,13.547742204013005,74989568.0,27.935791015625,2,2
1764075300,13,55,1,11,frontend,0.046374252427300505,11.593563106825126,75239424.0,28.02886962890625,2,2
1764075240,13,54,1,11,paymentservice,0.002766923009057507,0.6917307522643767,77164544.0,28.74603271484375,2,2
1764075300,13,55,1,11,paymentservice,0.0025152513336644876,0.6288128334161218,77967360.0,29.04510498046875,2,2
1764075240,13,54,1,11,productcatalogservice,0.024945629164382595,6.236407291095649,33488896.0,12.4755859375,2,2
1764075300,13,55,1,11,productcatalogservice,0.023804647543160917,5.9511618857902295,33640448.0,12.53204345703125,2,2
1764075240,13,54,1,11,recommendationservice,0.02737252910669415,6.843132276673537,98488320.0,10.436197916666666,2,2
1764075300,13,55,1,11,recommendationservice,0.023431975817973943,5.857993954493486,98488320.0,10.436197916666666,2,2
1764075240,13,54,1,11,redis-cart,0.009235851577535509,3.6943406310142035,24047616.0,4.479217529296875,2,2
1764075300,13,55,1,11,redis-cart,0.009069330810247002,3.6277323240988006,23785472.0,4.430389404296875,2,2
1764075240,13,54,1,11,shippingservice,0.003459134334602468,0.8647835836506169,32555008.0,12.127685546875,2,2
1764075300,13,55,1,11,shippingservice,0.003413407443799762,0.8533518609499404,32374784.0,12.060546875,2,2
1764075300,13,55,1,11,adservice,0.004724536578876691,0.7874227631461151,197038080.0,31.318359375,2,2
1764075360,13,56,1,11,adservice,0.0037427693656873614,0.6237948942812269,196988928.0,31.310546875,2,2
1764075300,13,55,1,11,cartservice,0.020601852603667717,3.4336421006112867,113750016.0,42.37518310546875,2,2
1764075360,13,56,1,11,cartservice,0.013687346544168906,2.2812244240281507,113713152.0,42.3614501953125,2,2
1764075300,13,55,1,11,checkoutservice,0.0024334448445910636,0.6083612111477659,30126080.0,11.22283935546875,2,2
1764075360,13,56,1,11,checkoutservice,0.002054612257045886,0.5136530642614714,30126080.0,11.22283935546875,2,2
1764075300,13,55,1,11,currencyservice,0.021370503155953218,5.342625788988304,164040704.0,61.10992431640625,2,2
1764075360,13,56,1,11,currencyservice,0.013733395651699558,3.433348912924889,165724160.0,61.737060546875,2,2
1764075300,13,55,1,11,emailservice,0.005644144227580422,1.4110360568951053,91627520.0,34.1339111328125,2,2
1764075360,13,56,1,11,emailservice,0.005623072316681733,1.4057680791704332,91635712.0,34.136962890625,2,2
1764075300,13,55,1,11,frontend,0.046374252427300505,11.593563106825126,75239424.0,28.02886962890625,2,2
1764075360,13,56,1,11,frontend,0.032648616406500706,8.162154101625175,75399168.0,28.08837890625,2,2
1764075300,13,55,1,11,paymentservice,0.0025152513336644876,0.6288128334161218,77967360.0,29.04510498046875,2,2
1764075360,13,56,1,11,paymentservice,0.002548832010429465,0.6372080026073662,78794752.0,29.35333251953125,2,2
1764075300,13,55,1,11,productcatalogservice,0.023804647543160917,5.9511618857902295,33640448.0,12.53204345703125,2,2
1764075360,13,56,1,11,productcatalogservice,0.01605186959334631,4.012967398336577,33701888.0,12.554931640625,2,2
1764075300,13,55,1,11,recommendationservice,0.023431975817973943,5.857993954493486,98488320.0,10.436197916666666,2,2
1764075360,13,56,1,11,recommendationservice,0.01712908587489505,4.282271468723763,98488320.0,10.436197916666666,2,2
1764075300,13,55,1,11,redis-cart,0.009069330810247002,3.6277323240988006,23785472.0,4.430389404296875,2,2
1764075360,13,56,1,11,redis-cart,0.00876264432277385,3.5050577291095397,24047616.0,4.479217529296875,2,2
1764075300,13,55,1,11,shippingservice,0.003413407443799762,0.8533518609499404,32374784.0,12.060546875,2,2
1764075360,13,56,1,11,shippingservice,0.0028163240384339225,0.7040810096084805,32391168.0,12.066650390625,2,2
1764075360,13,56,1,11,adservice,0.0037427693656873614,0.6237948942812269,196988928.0,31.310546875,2,2
1764075420,13,57,1,11,adservice,0.004181193327932051,0.6968655546553418,197083136.0,31.325520833333332,2,2
1764075360,13,56,1,11,cartservice,0.013687346544168906,2.2812244240281507,113713152.0,42.3614501953125,2,2
1764075420,13,57,1,11,cartservice,0.01489381308478881,2.4823021807981354,113770496.0,42.3828125,2,2
1764075360,13,56,1,11,checkoutservice,0.002054612257045886,0.5136530642614714,30126080.0,11.22283935546875,2,2
1764075420,13,57,1,11,checkoutservice,0.0025080787833319782,0.6270196958329946,29929472.0,11.14959716796875,2,2
1764075360,13,56,1,11,currencyservice,0.013733395651699558,3.433348912924889,165724160.0,61.737060546875,2,2
1764075420,13,57,1,11,currencyservice,0.02025076356665994,5.062690891664984,166572032.0,62.05291748046875,2,2
1764075360,13,56,1,11,emailservice,0.005623072316681733,1.4057680791704332,91635712.0,34.136962890625,2,2
1764075420,13,57,1,11,emailservice,0.0057347376905419745,1.4336844226354937,91635712.0,34.136962890625,2,2
1764075360,13,56,1,11,frontend,0.032648616406500706,8.162154101625175,75399168.0,28.08837890625,2,2
1764075420,13,57,1,11,frontend,0.03877904224647558,9.694760561618896,75984896.0,28.30657958984375,2,2
1764075360,13,56,1,11,paymentservice,0.002548832010429465,0.6372080026073662,78794752.0,29.35333251953125,2,2
1764075420,13,57,1,11,paymentservice,0.0025098494712916712,0.6274623678229178,79933440.0,29.77752685546875,2,2
1764075360,13,56,1,11,productcatalogservice,0.01605186959334631,4.012967398336577,33701888.0,12.554931640625,2,2
1764075420,13,57,1,11,productcatalogservice,0.017720053022437943,4.430013255609485,34119680.0,12.7105712890625,2,2
1764075360,13,56,1,11,recommendationservice,0.01712908587489505,4.282271468723763,98488320.0,10.436197916666666,2,2
1764075420,13,57,1,11,recommendationservice,0.017804069741070905,4.451017435267726,98492416.0,10.436631944444445,2,2
1764075360,13,56,1,11,redis-cart,0.00876264432277385,3.5050577291095397,24047616.0,4.479217529296875,2,2
1764075420,13,57,1,11,redis-cart,0.008491090156409746,3.3964360625638985,24047616.0,4.479217529296875,2,2
1764075360,13,56,1,11,shippingservice,0.0028163240384339225,0.7040810096084805,32391168.0,12.066650390625,2,2
1764075420,13,57,1,11,shippingservice,0.0030035684513574578,0.7508921128393644,32395264.0,12.06817626953125,2,2
1764075420,13,57,1,11,adservice,0.004181193327932051,0.6968655546553418,197083136.0,31.325520833333332,2,2
1764075480,13,58,1,11,adservice,0.0049909168973649035,0.8318194828941506,196988928.0,31.310546875,2,2
1764075420,13,57,1,11,cartservice,0.01489381308478881,2.4823021807981354,113770496.0,42.3828125,2,2
1764075480,13,58,1,11,cartservice,0.022573333037287556,3.76222217288126,113750016.0,42.37518310546875,2,2
1764075420,13,57,1,11,checkoutservice,0.0025080787833319782,0.6270196958329946,29929472.0,11.14959716796875,2,2
1764075480,13,58,1,11,checkoutservice,0.0029615684221692283,0.740392105542307,29929472.0,11.14959716796875,2,2
1764075420,13,57,1,11,currencyservice,0.02025076356665994,5.062690891664984,166572032.0,62.05291748046875,2,2
1764075480,13,58,1,11,currencyservice,0.026529858447464253,6.632464611866062,167706624.0,62.4755859375,2,2
1764075420,13,57,1,11,emailservice,0.0057347376905419745,1.4336844226354937,91635712.0,34.136962890625,2,2
1764075480,13,58,1,11,emailservice,0.005836769305785156,1.4591923264462892,91639808.0,34.13848876953125,2,2
1764075420,13,57,1,11,frontend,0.03877904224647558,9.694760561618896,75984896.0,28.30657958984375,2,2
1764075480,13,58,1,11,frontend,0.05519730341590941,13.79932585397735,76025856.0,28.32183837890625,2,2
1764075420,13,57,1,11,paymentservice,0.0025098494712916712,0.6274623678229178,79933440.0,29.77752685546875,2,2
1764075480,13,58,1,11,paymentservice,0.0024576696077372906,0.6144174019343226,81195008.0,30.24749755859375,2,2
1764075420,13,57,1,11,productcatalogservice,0.017720053022437943,4.430013255609485,34119680.0,12.7105712890625,2,2
1764075480,13,58,1,11,productcatalogservice,0.025002706258021715,6.250676564505428,34193408.0,12.738037109375,2,2
1764075420,13,57,1,11,recommendationservice,0.017804069741070905,4.451017435267726,98492416.0,10.436631944444445,2,2
1764075480,13,58,1,11,recommendationservice,0.02563261250252128,6.40815312563032,98488320.0,10.436197916666666,2,2
1764075420,13,57,1,11,redis-cart,0.008491090156409746,3.3964360625638985,24047616.0,4.479217529296875,2,2
1764075480,13,58,1,11,redis-cart,0.00869898093177154,3.479592372708616,23785472.0,4.430389404296875,2,2
1764075420,13,57,1,11,shippingservice,0.0030035684513574578,0.7508921128393644,32395264.0,12.06817626953125,2,2
1764075480,13,58,1,11,shippingservice,0.0035130230138778647,0.8782557534694662,32448512.0,12.0880126953125,2,2
1764075480,13,58,1,11,adservice,0.0049909168973649035,0.8318194828941506,196988928.0,31.310546875,2,2
