timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764127320,4,22,2,11,frontend,0.3592011770502331,89.80029426255827,80584704.0,30.0201416015625,2,2
1764127380,4,23,2,11,frontend,0.36238152755576764,90.5953818889419,82915328.0,30.88836669921875,2,2
1764127320,4,22,2,11,paymentservice,0.005709199609714271,1.4272999024285677,100380672.0,37.39471435546875,2,2
1764127380,4,23,2,11,paymentservice,0.006965851884268898,1.7414629710672245,101179392.0,37.6922607421875,2,2
1764127320,4,22,2,11,productcatalogservice,0.16357173293382007,40.89293323345501,34660352.0,12.9119873046875,2,2
1764127380,4,23,2,11,productcatalogservice,0.16691442545854973,41.728606364637436,34418688.0,12.82196044921875,2,2
1764127320,4,22,2,11,recommendationservice,0.23786752797599503,59.466881993998754,100909056.0,10.692708333333334,2,2
1764127380,4,23,2,11,recommendationservice,0.24912522673720583,62.281306684301455,101232640.0,10.726996527777779,2,2
1764127320,4,22,2,11,redis-cart,0.016475119039810405,6.590047615924162,24993792.0,4.65545654296875,2,2
1764127380,4,23,2,11,redis-cart,0.01669638485158518,6.678553940634072,25006080.0,4.657745361328125,2,2
1764127320,4,22,2,11,shippingservice,0.01906734045891028,4.76683511472757,33234944.0,12.3809814453125,2,2
1764127380,4,23,2,11,shippingservice,0.019269986797688158,4.81749669942204,32505856.0,12.109375,2,2
1764127380,4,23,2,11,adservice,0.024807191093878814,4.134531848979803,197963776.0,31.465494791666664,2,2
1764127440,4,24,2,11,adservice,0.02056678460098362,3.4277974334972705,197824512.0,31.443359375,2,2
1764127380,4,23,2,11,cartservice,0.12916175646149092,21.526959410248487,116969472.0,43.57452392578125,2,2
1764127440,4,24,2,11,cartservice,0.0879416494840827,14.656941580680453,116858880.0,43.5333251953125,2,2
1764127380,4,23,2,11,checkoutservice,0.01976584790307933,4.941461975769832,30289920.0,11.28387451171875,2,2
1764127440,4,24,2,11,checkoutservice,0.012166020904996659,3.0415052262491646,29708288.0,11.06719970703125,2,2
1764127380,4,23,2,11,currencyservice,0.19674707993279045,49.18676998319761,161075200.0,60.00518798828125,2,1
1764127440,4,24,2,11,currencyservice,0.23556371517093358,58.89092879273339,43085824.0,16.05072021484375,2,1
1764127380,4,23,2,11,emailservice,0.01119087607241509,2.7977190181037725,91639808.0,34.13848876953125,2,2
1764127440,4,24,2,11,emailservice,0.009061263758874765,2.265315939718691,91635712.0,34.136962890625,2,2
1764127380,4,23,2,11,frontend,0.36238152755576764,90.5953818889419,82915328.0,30.88836669921875,2,2
1764127440,4,24,2,11,frontend,0.27244996898904394,68.11249224726097,85446656.0,31.83135986328125,2,2
1764127380,4,23,2,11,paymentservice,0.006965851884268898,1.7414629710672245,101179392.0,37.6922607421875,2,2
1764127440,4,24,2,11,paymentservice,0.005486439907686945,1.371609976921736,101851136.0,37.9425048828125,2,2
1764127380,4,23,2,11,productcatalogservice,0.16691442545854973,41.728606364637436,34418688.0,12.82196044921875,2,2
1764127440,4,24,2,11,productcatalogservice,0.13331418792108135,33.32854698027033,34045952.0,12.68310546875,2,2
1764127380,4,23,2,11,recommendationservice,0.24912522673720583,62.281306684301455,101232640.0,10.726996527777779,2,2
1764127440,4,24,2,11,recommendationservice,0.19140337705935997,47.85084426483999,101036032.0,10.706163194444445,2,2
1764127380,4,23,2,11,redis-cart,0.01669638485158518,6.678553940634072,25006080.0,4.657745361328125,2,2
1764127440,4,24,2,11,redis-cart,0.014690759888655326,5.87630395546213,25006080.0,4.657745361328125,2,2
1764127380,4,23,2,11,shippingservice,0.019269986797688158,4.81749669942204,32505856.0,12.109375,2,2
1764127440,4,24,2,11,shippingservice,0.014680462184459845,3.6701155461149613,32280576.0,12.02545166015625,2,2
1764127440,4,24,2,11,adservice,0.02056678460098362,3.4277974334972705,197824512.0,31.443359375,2,2
1764127500,4,25,2,11,adservice,0.013588479377326887,2.2647465628878147,197861376.0,31.449218750000004,2,2
1764127440,4,24,2,11,cartservice,0.0879416494840827,14.656941580680453,116858880.0,43.5333251953125,2,2
1764127500,4,25,2,11,cartservice,0.04315921121299313,7.193201868832189,117350400.0,43.7164306640625,2,2
1764127440,4,24,2,11,checkoutservice,0.012166020904996659,3.0415052262491646,29708288.0,11.06719970703125,2,2
1764127500,4,25,2,11,checkoutservice,0.007896867099591979,1.9742167748979946,29716480.0,11.07025146484375,2,2
1764127440,4,24,2,11,currencyservice,0.23556371517093358,58.89092879273339,43085824.0,16.05072021484375,2,2
1764127500,4,25,2,11,currencyservice,0.24655508992134298,61.638772480335746,49225728.0,18.3380126953125,2,2
1764127440,4,24,2,11,emailservice,0.009061263758874765,2.265315939718691,91635712.0,34.136962890625,2,2
1764127500,4,25,2,11,emailservice,0.0077792208836844874,1.9448052209211217,91635712.0,34.136962890625,2,2
1764127440,4,24,2,11,frontend,0.27244996898904394,68.11249224726097,85446656.0,31.83135986328125,2,2
1764127500,4,25,2,11,frontend,0.19395043135068335,48.487607837670836,78594048.0,29.278564453125,2,2
1764127440,4,24,2,11,paymentservice,0.005486439907686945,1.371609976921736,101851136.0,37.9425048828125,2,2
1764127500,4,25,2,11,paymentservice,0.0028364698262475525,0.7091174565618881,102440960.0,38.1622314453125,2,2
1764127440,4,24,2,11,productcatalogservice,0.13331418792108135,33.32854698027033,34045952.0,12.68310546875,2,2
1764127500,4,25,2,11,productcatalogservice,0.09118100116355338,22.795250290888344,34156544.0,12.72430419921875,2,2
1764127440,4,24,2,11,recommendationservice,0.19140337705935997,47.85084426483999,101036032.0,10.706163194444445,2,2
1764127500,4,25,2,11,recommendationservice,0.1218254220673485,30.456355516837124,100896768.0,10.69140625,2,2
1764127440,4,24,2,11,redis-cart,0.014690759888655326,5.87630395546213,25006080.0,4.657745361328125,2,2
1764127500,4,25,2,11,redis-cart,0.011058922249074066,4.423568899629626,25006080.0,4.657745361328125,2,2
1764127440,4,24,2,11,shippingservice,0.014680462184459845,3.6701155461149613,32280576.0,12.02545166015625,2,2
1764127500,4,25,2,11,shippingservice,0.009141853924648136,2.285463481162034,32239616.0,12.01019287109375,2,2
1764127500,4,25,2,11,adservice,0.013588479377326887,2.2647465628878147,197861376.0,31.449218750000004,2,2
1764127560,4,26,2,11,adservice,0.021827604847889794,3.6379341413149655,197906432.0,31.456380208333336,2,2
1764127500,4,25,2,11,cartservice,0.04315921121299313,7.193201868832189,117350400.0,43.7164306640625,2,2
1764127560,4,26,2,11,cartservice,0.09116095836198218,15.193493060330365,116871168.0,43.53790283203125,2,2
1764127500,4,25,2,11,checkoutservice,0.007896867099591979,1.9742167748979946,29716480.0,11.07025146484375,2,2
1764127560,4,26,2,11,checkoutservice,0.014959531612029323,3.739882903007331,29708288.0,11.06719970703125,2,2
1764127500,4,25,2,11,currencyservice,0.24655508992134298,61.638772480335746,49225728.0,18.3380126953125,2,2
1764127560,4,26,2,11,currencyservice,0.20977897602261183,52.44474400565296,46850048.0,17.4530029296875,2,2
1764127500,4,25,2,11,emailservice,0.0077792208836844874,1.9448052209211217,91635712.0,34.136962890625,2,2
1764127560,4,26,2,11,emailservice,0.01022190236359324,2.55547559089831,91635712.0,34.136962890625,2,2
1764127500,4,25,2,11,frontend,0.19395043135068335,48.487607837670836,78594048.0,29.278564453125,2,2
1764127560,4,26,2,11,frontend,0.2503227546604072,62.5806886651018,80379904.0,29.94384765625,2,2
1764127500,4,25,2,11,paymentservice,0.0028364698262475525,0.7091174565618881,102440960.0,38.1622314453125,2,2
1764127560,4,26,2,11,paymentservice,0.004567602987173409,1.141900746793352,103231488.0,38.45672607421875,2,2
1764127500,4,25,2,11,productcatalogservice,0.09118100116355338,22.795250290888344,34156544.0,12.72430419921875,2,2
1764127560,4,26,2,11,productcatalogservice,0.13525947122401766,33.814867806004415,34275328.0,12.7685546875,2,2
1764127500,4,25,2,11,recommendationservice,0.1218254220673485,30.456355516837124,100896768.0,10.69140625,2,2
1764127560,4,26,2,11,recommendationservice,0.1757269056404867,43.93172641012168,100925440.0,10.694444444444445,2,2
1764127500,4,25,2,11,redis-cart,0.011058922249074066,4.423568899629626,25006080.0,4.657745361328125,2,2
1764127560,4,26,2,11,redis-cart,0.012944479372383962,5.1777917489535845,25006080.0,4.657745361328125,2,2
1764127500,4,25,2,11,shippingservice,0.009141853924648136,2.285463481162034,32239616.0,12.01019287109375,2,2
1764127560,4,26,2,11,shippingservice,0.014246947823300556,3.5617369558251384,32534528.0,12.12005615234375,2,2
1764127560,4,26,2,11,adservice,0.021827604847889794,3.6379341413149655,197906432.0,31.456380208333336,2,2
1764127620,4,27,2,11,adservice,0.02801192952858019,4.668654921430032,197955584.0,31.464192708333332,2,2
1764127560,4,26,2,11,cartservice,0.09116095836198218,15.193493060330365,116871168.0,43.53790283203125,2,2
1764127620,4,27,2,11,cartservice,0.12546792196954054,20.911320328256757,116768768.0,43.499755859375,2,2
1764127560,4,26,2,11,checkoutservice,0.014959531612029323,3.739882903007331,29708288.0,11.06719970703125,2,2
1764127620,4,27,2,11,checkoutservice,0.02019881061686309,5.049702654215772,30089216.0,11.2091064453125,2,2
1764127560,4,26,2,11,currencyservice,0.20977897602261183,52.44474400565296,46850048.0,17.4530029296875,2,2
1764127620,4,27,2,11,currencyservice,0.19989439071121018,49.973597677802545,48443392.0,18.04656982421875,2,2
1764127560,4,26,2,11,emailservice,0.01022190236359324,2.55547559089831,91635712.0,34.136962890625,2,2
1764127620,4,27,2,11,emailservice,0.011575925907210315,2.8939814768025784,91635712.0,34.136962890625,2,2
1764127560,4,26,2,11,frontend,0.2503227546604072,62.5806886651018,80379904.0,29.94384765625,2,2
1764127620,4,27,2,11,frontend,0.37185330399170347,92.96332599792586,80805888.0,30.1025390625,2,2
1764127560,4,26,2,11,paymentservice,0.004567602987173409,1.141900746793352,103231488.0,38.45672607421875,2,2
1764127620,4,27,2,11,paymentservice,0.005442596559177191,1.3606491397942975,104660992.0,38.9892578125,2,2
1764127560,4,26,2,11,productcatalogservice,0.13525947122401766,33.814867806004415,34275328.0,12.7685546875,2,2
1764127620,4,27,2,11,productcatalogservice,0.17033936003246508,42.584840008116274,35471360.0,13.214111328125,2,2
1764127560,4,26,2,11,recommendationservice,0.1757269056404867,43.93172641012168,100925440.0,10.694444444444445,2,2
1764127620,4,27,2,11,recommendationservice,0.2521346852038497,63.03367130096241,100909056.0,10.692708333333334,2,2
1764127560,4,26,2,11,redis-cart,0.012944479372383962,5.1777917489535845,25006080.0,4.657745361328125,2,2
1764127620,4,27,2,11,redis-cart,0.016676285913449454,6.670514365379781,24997888.0,4.656219482421875,2,2
1764127560,4,26,2,11,shippingservice,0.014246947823300556,3.5617369558251384,32534528.0,12.12005615234375,2,2
1764127620,4,27,2,11,shippingservice,0.01966112982926498,4.915282457316245,32550912.0,12.12615966796875,2,2
1764127620,4,27,2,11,adservice,0.02801192952858019,4.668654921430032,197955584.0,31.464192708333332,2,2
1764127680,4,28,2,11,adservice,0.027757978567162132,4.6263297611936895,197898240.0,31.455078125000004,2,2
1764127620,4,27,2,11,cartservice,0.12546792196954054,20.911320328256757,116768768.0,43.499755859375,2,2
1764127680,4,28,2,11,cartservice,0.12275700399458114,20.459500665763525,116858880.0,43.5333251953125,2,2
1764127620,4,27,2,11,checkoutservice,0.02019881061686309,5.049702654215772,30089216.0,11.2091064453125,2,2
1764127680,4,28,2,11,checkoutservice,0.018735266686077036,4.683816671519258,29986816.0,11.17095947265625,2,2
1764127620,4,27,2,11,currencyservice,0.19989439071121018,49.973597677802545,48443392.0,18.04656982421875,2,2
1764127680,4,28,2,11,currencyservice,0.19489843526961897,48.72460881740474,49082368.0,18.28460693359375,2,2
1764127620,4,27,2,11,emailservice,0.011575925907210315,2.8939814768025784,91635712.0,34.136962890625,2,2
1764127680,4,28,2,11,emailservice,0.010640657530097651,2.6601643825244126,91635712.0,34.136962890625,2,2
1764127620,4,27,2,11,frontend,0.37185330399170347,92.96332599792586,80805888.0,30.1025390625,2,2
1764127680,4,28,2,11,frontend,0.35443445082350206,88.60861270587552,80977920.0,30.1666259765625,2,2
1764127620,4,27,2,11,paymentservice,0.005442596559177191,1.3606491397942975,104660992.0,38.9892578125,2,2
1764127680,4,28,2,11,paymentservice,0.0054914113213723175,1.3728528303430794,104517632.0,38.93585205078125,2,2
1764127620,4,27,2,11,productcatalogservice,0.17033936003246508,42.584840008116274,35471360.0,13.214111328125,2,2
1764127680,4,28,2,11,productcatalogservice,0.16968899479531596,42.42224869882899,34873344.0,12.9913330078125,2,2
1764127620,4,27,2,11,recommendationservice,0.2521346852038497,63.03367130096241,100909056.0,10.692708333333334,2,2
1764127680,4,28,2,11,recommendationservice,0.24681263057359976,61.70315764339993,100970496.0,10.69921875,2,2
1764127620,4,27,2,11,redis-cart,0.016676285913449454,6.670514365379781,24997888.0,4.656219482421875,2,2
1764127680,4,28,2,11,redis-cart,0.016553864105863868,6.621545642345547,25006080.0,4.657745361328125,2,2
1764127620,4,27,2,11,shippingservice,0.01966112982926498,4.915282457316245,32550912.0,12.12615966796875,2,2
1764127680,4,28,2,11,shippingservice,0.018776859108957794,4.6942147772394485,32706560.0,12.18414306640625,2,2
1764127680,4,28,2,11,adservice,0.027757978567162132,4.6263297611936895,197898240.0,31.455078125000004,2,2
1764127740,4,29,2,11,adservice,0.027006727490360503,4.501121248393417,197902336.0,31.455729166666668,2,2
1764127680,4,28,2,11,cartservice,0.12275700399458114,20.459500665763525,116858880.0,43.5333251953125,2,2
1764127740,4,29,2,11,cartservice,0.13917675042172564,23.196125070287607,116879360.0,43.54095458984375,2,2
1764127680,4,28,2,11,checkoutservice,0.018735266686077036,4.683816671519258,29986816.0,11.17095947265625,2,2
1764127740,4,29,2,11,checkoutservice,0.021218415792896045,5.3046039482240115,29863936.0,11.12518310546875,2,2
1764127680,4,28,2,11,currencyservice,0.19489843526961897,48.72460881740474,49082368.0,18.28460693359375,2,2
1764127740,4,29,2,11,currencyservice,0.19599601893329963,48.9990047333249,49741824.0,18.5302734375,2,2
1764127680,4,28,2,11,emailservice,0.010640657530097651,2.6601643825244126,91635712.0,34.136962890625,2,2
1764127740,4,29,2,11,emailservice,0.011677093889235261,2.919273472308815,91631616.0,34.13543701171875,2,2
1764127680,4,28,2,11,frontend,0.35443445082350206,88.60861270587552,80977920.0,30.1666259765625,2,2
1764127740,4,29,2,11,frontend,0.37124325166634387,92.81081291658596,80764928.0,30.0872802734375,2,2
1764127680,4,28,2,11,paymentservice,0.0054914113213723175,1.3728528303430794,104517632.0,38.93585205078125,2,2
1764127740,4,29,2,11,paymentservice,0.00653310039417815,1.6332750985445375,106057728.0,39.50958251953125,2,2
1764127680,4,28,2,11,productcatalogservice,0.16968899479531596,42.42224869882899,34873344.0,12.9913330078125,2,2
1764127740,4,29,2,11,productcatalogservice,0.16657437080972437,41.64359270243109,34156544.0,12.72430419921875,2,2
1764127680,4,28,2,11,recommendationservice,0.24681263057359976,61.70315764339993,100970496.0,10.69921875,2,2
1764127740,4,29,2,11,recommendationservice,0.2501001640391385,62.52504100978462,100884480.0,10.690104166666666,2,2
1764127680,4,28,2,11,redis-cart,0.016553864105863868,6.621545642345547,25006080.0,4.657745361328125,2,2
1764127740,4,29,2,11,redis-cart,0.016094351966514285,6.437740786605714,25006080.0,4.657745361328125,2,2
1764127680,4,28,2,11,shippingservice,0.018776859108957794,4.6942147772394485,32706560.0,12.18414306640625,2,2
1764127740,4,29,2,11,shippingservice,0.019798193902977757,4.9495484757444395,32657408.0,12.16583251953125,2,2
1764127740,4,29,2,11,adservice,0.027006727490360503,4.501121248393417,197902336.0,31.455729166666668,2,2
1764127800,4,30,2,11,adservice,0.027302011721825573,4.550335286970928,197853184.0,31.447916666666664,2,2
1764127740,4,29,2,11,cartservice,0.13917675042172564,23.196125070287607,116879360.0,43.54095458984375,2,2
1764127800,4,30,2,11,cartservice,0.13567215970042168,22.612026616736948,116871168.0,43.53790283203125,2,2
1764127740,4,29,2,11,checkoutservice,0.021218415792896045,5.3046039482240115,29863936.0,11.12518310546875,2,2
1764127800,4,30,2,11,checkoutservice,0.020052612382532378,5.013153095633094,30113792.0,11.21826171875,2,2
1764127740,4,29,2,11,currencyservice,0.19599601893329963,48.9990047333249,49741824.0,18.5302734375,2,2
1764127800,4,30,2,11,currencyservice,0.19501608247866883,48.7540206196672,50909184.0,18.96514892578125,2,2
1764127740,4,29,2,11,emailservice,0.011677093889235261,2.919273472308815,91631616.0,34.13543701171875,2,2
1764127800,4,30,2,11,emailservice,0.011352038457868172,2.838009614467043,91639808.0,34.13848876953125,2,2
1764127740,4,29,2,11,frontend,0.37124325166634387,92.81081291658596,80764928.0,30.0872802734375,2,2
1764127800,4,30,2,11,frontend,0.370773415565685,92.69335389142125,80228352.0,29.88739013671875,2,2
1764127740,4,29,2,11,paymentservice,0.00653310039417815,1.6332750985445375,106057728.0,39.50958251953125,2,2
1764127800,4,30,2,11,paymentservice,0.00722759723611355,1.8068993090283876,106418176.0,39.64385986328125,2,2
1764127740,4,29,2,11,productcatalogservice,0.16657437080972437,41.64359270243109,34156544.0,12.72430419921875,2,2
1764127800,4,30,2,11,productcatalogservice,0.17467917936019994,43.66979484004999,34562048.0,12.8753662109375,2,2
1764127740,4,29,2,11,recommendationservice,0.2501001640391385,62.52504100978462,100884480.0,10.690104166666666,2,2
1764127800,4,30,2,11,recommendationservice,0.2462572028325402,61.56430070813504,100855808.0,10.687065972222221,2,2
1764127740,4,29,2,11,redis-cart,0.016094351966514285,6.437740786605714,25006080.0,4.657745361328125,2,2
1764127800,4,30,2,11,redis-cart,0.016079542788098637,6.431817115239455,25010176.0,4.65850830078125,2,2
1764127740,4,29,2,11,shippingservice,0.019798193902977757,4.9495484757444395,32657408.0,12.16583251953125,2,2
1764127800,4,30,2,11,shippingservice,0.01916218365857244,4.7905459146431095,32497664.0,12.1063232421875,2,2
1764127800,4,30,2,11,adservice,0.027302011721825573,4.550335286970928,197853184.0,31.447916666666664,2,2
1764127860,4,31,2,11,adservice,0.02698270554748933,4.497117591248221,197914624.0,31.457682291666668,2,2
1764127800,4,30,2,11,cartservice,0.13567215970042168,22.612026616736948,116871168.0,43.53790283203125,2,2
1764127860,4,31,2,11,cartservice,0.12224241505038971,20.37373584173162,116879360.0,43.54095458984375,2,2
1764127800,4,30,2,11,checkoutservice,0.020052612382532378,5.013153095633094,30113792.0,11.21826171875,2,2
1764127860,4,31,2,11,checkoutservice,0.01737000196416586,4.342500491041465,29929472.0,11.14959716796875,2,2
1764127800,4,30,2,11,currencyservice,0.19501608247866883,48.7540206196672,50909184.0,18.96514892578125,2,2
1764127860,4,31,2,11,currencyservice,0.19264078104476356,48.16019526119089,51417088.0,19.15435791015625,2,2
1764127800,4,30,2,11,emailservice,0.011352038457868172,2.838009614467043,91639808.0,34.13848876953125,2,2
1764127860,4,31,2,11,emailservice,0.01045440640383521,2.6136016009588023,91639808.0,34.13848876953125,2,2
1764127800,4,30,2,11,frontend,0.370773415565685,92.69335389142125,80228352.0,29.88739013671875,2,2
1764127860,4,31,2,11,frontend,0.35115140228384434,87.78785057096108,82903040.0,30.8837890625,2,2
1764127800,4,30,2,11,paymentservice,0.00722759723611355,1.8068993090283876,106418176.0,39.64385986328125,2,2
1764127860,4,31,2,11,paymentservice,0.006198842993664246,1.5497107484160615,108146688.0,40.28778076171875,2,2
1764127800,4,30,2,11,productcatalogservice,0.17467917936019994,43.66979484004999,34562048.0,12.8753662109375,2,2
1764127860,4,31,2,11,productcatalogservice,0.17051291384497486,42.62822846124371,35344384.0,13.16680908203125,2,2
1764127800,4,30,2,11,recommendationservice,0.2462572028325402,61.56430070813504,100855808.0,10.687065972222221,2,2
1764127860,4,31,2,11,recommendationservice,0.23895192674466967,59.737981686167416,101302272.0,10.734375,2,2
1764127800,4,30,2,11,redis-cart,0.016079542788098637,6.431817115239455,25010176.0,4.65850830078125,2,2
1764127860,4,31,2,11,redis-cart,0.015836382382009528,6.334552952803811,25272320.0,4.70733642578125,2,2
1764127800,4,30,2,11,shippingservice,0.01916218365857244,4.7905459146431095,32497664.0,12.1063232421875,2,2
1764127860,4,31,2,11,shippingservice,0.01824999793061293,4.562499482653233,32296960.0,12.03155517578125,2,2
1764127860,4,31,2,11,adservice,0.02698270554748933,4.497117591248221,197914624.0,31.457682291666668,2,2
1764127920,4,32,2,11,adservice,0.027337025549682335,4.556170924947056,197971968.0,31.466796875000004,2,2
1764127860,4,31,2,11,cartservice,0.12224241505038971,20.37373584173162,116879360.0,43.54095458984375,2,2
1764127920,4,32,2,11,cartservice,0.12060803906991213,20.101339844985354,116822016.0,43.51959228515625,2,2
1764127860,4,31,2,11,checkoutservice,0.01737000196416586,4.342500491041465,29929472.0,11.14959716796875,2,2
1764127920,4,32,2,11,checkoutservice,0.01862848700071329,4.657121750178322,30105600.0,11.2152099609375,2,2
1764127860,4,31,2,11,currencyservice,0.19264078104476356,48.16019526119089,51417088.0,19.15435791015625,2,2
1764127920,4,32,2,11,currencyservice,0.19466977856463277,48.66744464115819,52555776.0,19.57855224609375,2,2
1764127860,4,31,2,11,emailservice,0.01045440640383521,2.6136016009588023,91639808.0,34.13848876953125,2,2
1764127920,4,32,2,11,emailservice,0.010700719123680012,2.675179780920003,91631616.0,34.13543701171875,2,2
1764127860,4,31,2,11,frontend,0.35115140228384434,87.78785057096108,82903040.0,30.8837890625,2,2
1764127920,4,32,2,11,frontend,0.368588196595644,92.147049148911,81297408.0,30.28564453125,2,2
1764127860,4,31,2,11,paymentservice,0.006198842993664246,1.5497107484160615,108146688.0,40.28778076171875,2,2
1764127920,4,32,2,11,paymentservice,0.004920688498169407,1.2301721245423516,107270144.0,39.96124267578125,2,2
1764127860,4,31,2,11,productcatalogservice,0.17051291384497486,42.62822846124371,35344384.0,13.16680908203125,2,2
1764127920,4,32,2,11,productcatalogservice,0.16828017216371857,42.07004304092964,34418688.0,12.82196044921875,2,2
1764127860,4,31,2,11,recommendationservice,0.23895192674466967,59.737981686167416,101302272.0,10.734375,2,2
1764127920,4,32,2,11,recommendationservice,0.24525137126047253,61.31284281511813,100876288.0,10.68923611111111,2,2
1764127860,4,31,2,11,redis-cart,0.015836382382009528,6.334552952803811,25272320.0,4.70733642578125,2,2
1764127920,4,32,2,11,redis-cart,0.01647992258463187,6.591969033852749,25014272.0,4.659271240234375,2,2
1764127860,4,31,2,11,shippingservice,0.01824999793061293,4.562499482653233,32296960.0,12.03155517578125,2,2
1764127920,4,32,2,11,shippingservice,0.018719801163383582,4.679950290845896,32411648.0,12.07427978515625,2,2
1764127920,4,32,2,11,adservice,0.027337025549682335,4.556170924947056,197971968.0,31.466796875000004,2,2
1764127980,4,33,2,11,adservice,0.026707635787167457,4.451272631194576,197865472.0,31.449869791666668,2,2
1764127920,4,32,2,11,cartservice,0.12060803906991213,20.101339844985354,116822016.0,43.51959228515625,2,2
1764127980,4,33,2,11,cartservice,0.12485094306848604,20.80849051141434,116830208.0,43.52264404296875,2,2
1764127920,4,32,2,11,checkoutservice,0.01862848700071329,4.657121750178322,30105600.0,11.2152099609375,2,2
1764127980,4,33,2,11,checkoutservice,0.019098686987596335,4.774671746899084,29851648.0,11.12060546875,2,2
1764127920,4,32,2,11,currencyservice,0.19466977856463277,48.66744464115819,52555776.0,19.57855224609375,2,2
1764127980,4,33,2,11,currencyservice,0.19626370580545505,49.065926451363765,53870592.0,20.068359375,2,2
1764127920,4,32,2,11,emailservice,0.010700719123680012,2.675179780920003,91631616.0,34.13543701171875,2,2
1764127980,4,33,2,11,emailservice,0.010969769197765437,2.742442299441359,91631616.0,34.13543701171875,2,2
1764127920,4,32,2,11,frontend,0.368588196595644,92.147049148911,81297408.0,30.28564453125,2,2
1764127980,4,33,2,11,frontend,0.3693365605127825,92.33414012819563,81903616.0,30.511474609375,2,2
1764127920,4,32,2,11,paymentservice,0.004920688498169407,1.2301721245423516,107270144.0,39.96124267578125,2,2
1764127980,4,33,2,11,paymentservice,0.005316461809423237,1.3291154523558093,111681536.0,41.6046142578125,2,2
1764127920,4,32,2,11,productcatalogservice,0.16828017216371857,42.07004304092964,34418688.0,12.82196044921875,2,2
1764127980,4,33,2,11,productcatalogservice,0.16814366694935556,42.035916737338894,34697216.0,12.92572021484375,2,2
1764127920,4,32,2,11,recommendationservice,0.24525137126047253,61.31284281511813,100876288.0,10.68923611111111,2,2
1764127980,4,33,2,11,recommendationservice,0.24453460381993353,61.13365095498337,100904960.0,10.692274305555555,2,2
1764127920,4,32,2,11,redis-cart,0.01647992258463187,6.591969033852749,25014272.0,4.659271240234375,2,2
1764127980,4,33,2,11,redis-cart,0.01678801563510772,6.715206254043088,25014272.0,4.659271240234375,2,2
1764127920,4,32,2,11,shippingservice,0.018719801163383582,4.679950290845896,32411648.0,12.07427978515625,2,2
1764127980,4,33,2,11,shippingservice,0.01911632579659148,4.77908144914787,32972800.0,12.2833251953125,2,2
1764127980,4,33,2,11,adservice,0.026707635787167457,4.451272631194576,197865472.0,31.449869791666668,2,2
1764128040,4,34,2,11,adservice,0.026139921128301068,4.356653521383511,197914624.0,31.457682291666668,2,2
1764127980,4,33,2,11,cartservice,0.12485094306848604,20.80849051141434,116830208.0,43.52264404296875,2,2
1764128040,4,34,2,11,cartservice,0.11508682362940084,19.181137271566808,116871168.0,43.53790283203125,2,2
1764127980,4,33,2,11,checkoutservice,0.019098686987596335,4.774671746899084,29851648.0,11.12060546875,2,2
1764128040,4,34,2,11,checkoutservice,0.01950110600596002,4.875276501490005,29904896.0,11.14044189453125,2,2
1764127980,4,33,2,11,currencyservice,0.19626370580545505,49.065926451363765,53870592.0,20.068359375,2,2
1764128040,4,34,2,11,currencyservice,0.19427527581348136,48.56881895337034,54390784.0,20.26214599609375,2,2
1764127980,4,33,2,11,emailservice,0.010969769197765437,2.742442299441359,91631616.0,34.13543701171875,2,2
1764128040,4,34,2,11,emailservice,0.010986913958901478,2.746728489725369,91639808.0,34.13848876953125,2,2
1764127980,4,33,2,11,frontend,0.3693365605127825,92.33414012819563,81903616.0,30.511474609375,2,2
1764128040,4,34,2,11,frontend,0.34842378629193793,87.10594657298448,81170432.0,30.23834228515625,2,2
1764127980,4,33,2,11,paymentservice,0.005316461809423237,1.3291154523558093,111681536.0,41.6046142578125,2,2
1764128040,4,34,2,11,paymentservice,0.005618131856758899,1.4045329641897248,112873472.0,42.04864501953125,2,2
1764127980,4,33,2,11,productcatalogservice,0.16814366694935556,42.035916737338894,34697216.0,12.92572021484375,2,2
1764128040,4,34,2,11,productcatalogservice,0.16759990142846015,41.89997535711504,34623488.0,12.89825439453125,2,2
1764127980,4,33,2,11,recommendationservice,0.24453460381993353,61.13365095498337,100904960.0,10.692274305555555,2,2
1764128040,4,34,2,11,recommendationservice,0.23018328416563857,57.54582104140964,100958208.0,10.697916666666666,2,2
1764127980,4,33,2,11,redis-cart,0.01678801563510772,6.715206254043088,25014272.0,4.659271240234375,2,2
1764128040,4,34,2,11,redis-cart,0.015978627023755465,6.391450809502186,25018368.0,4.6600341796875,2,2
1764127980,4,33,2,11,shippingservice,0.01911632579659148,4.77908144914787,32972800.0,12.2833251953125,2,2
1764128040,4,34,2,11,shippingservice,0.018963338878020906,4.7408347195052265,33394688.0,12.44049072265625,2,2
1764128040,4,34,2,11,adservice,0.026139921128301068,4.356653521383511,197914624.0,31.457682291666668,2,2
1764128100,4,35,2,11,adservice,0.02731224144770996,4.552040241284994,198082560.0,31.484374999999996,2,2
1764128040,4,34,2,11,cartservice,0.11508682362940084,19.181137271566808,116871168.0,43.53790283203125,2,2
1764128100,4,35,2,11,cartservice,0.13001361623329186,21.668936038881977,116920320.0,43.55621337890625,2,2
1764128040,4,34,2,11,checkoutservice,0.01950110600596002,4.875276501490005,29904896.0,11.14044189453125,2,2
