timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764529500,20,5,6,11,cartservice,0.06496710225167418,10.82785037527903,123822080.0,46.1273193359375,2,2
1764529440,20,4,6,11,checkoutservice,0.00696675048203572,1.74168762050893,29990912.0,11.1724853515625,2,2
1764529500,20,5,6,11,checkoutservice,0.008454966682294559,2.1137416705736394,30060544.0,11.19842529296875,2,2
1764529440,20,4,6,11,currencyservice,0.09711693522730828,24.27923380682707,146825216.0,54.6966552734375,2,2
1764529500,20,5,6,11,currencyservice,0.10282973814240606,25.707434535601514,152969216.0,56.9854736328125,2,2
1764529440,20,4,6,11,emailservice,0.00726034877708467,1.8150871942711675,91680768.0,34.15374755859375,2,2
1764529500,20,5,6,11,emailservice,0.007676557413419553,1.919139353354888,91680768.0,34.15374755859375,2,2
1764529440,20,4,6,11,frontend,0.1938826602044162,48.47066505110404,83410944.0,31.072998046875,2,2
1764529500,20,5,6,11,frontend,0.21468572798907315,53.67143199726828,84774912.0,31.58111572265625,2,2
1764529440,20,4,6,11,paymentservice,0.0065619364262119815,1.6404841065529954,64028672.0,23.8525390625,2,2
1764529500,20,5,6,11,paymentservice,0.006334632011477752,1.583658002869438,64475136.0,24.01885986328125,2,2
1764529440,20,4,6,11,productcatalogservice,0.09354959117624913,23.38739779406228,34480128.0,12.8448486328125,2,2
1764529500,20,5,6,11,productcatalogservice,0.10033006256202273,25.082515640505683,34230272.0,12.75177001953125,2,2
1764529440,20,4,6,11,recommendationservice,0.08416683422151237,21.04170855537809,103051264.0,10.91970486111111,2,2
1764529500,20,5,6,11,recommendationservice,0.08684499572230937,21.71124893057734,103051264.0,10.91970486111111,2,2
1764529440,20,4,6,11,redis-cart,0.01174537950889166,4.698151803556664,34160640.0,6.3629150390625,2,2
1764529500,20,5,6,11,redis-cart,0.011910183930460921,4.764073572184369,34164736.0,6.363677978515625,2,2
1764529440,20,4,6,11,shippingservice,0.008315719912908566,2.078929978227141,32694272.0,12.1795654296875,2,2
1764529500,20,5,6,11,shippingservice,0.00823355806052147,2.0583895151303673,32808960.0,12.2222900390625,2,2
1764529500,20,5,6,11,adservice,0.011684067736515232,1.9473446227525386,198529024.0,31.555338541666668,2,2
1764529560,20,6,6,11,adservice,0.01247071435013786,2.078452391689644,198434816.0,31.540364583333336,2,2
1764529500,20,5,6,11,cartservice,0.06496710225167418,10.82785037527903,123822080.0,46.1273193359375,2,2
1764529560,20,6,6,11,cartservice,0.06919049452173469,11.531749086955783,123899904.0,46.15631103515625,2,2
1764529500,20,5,6,11,checkoutservice,0.008454966682294559,2.1137416705736394,30060544.0,11.19842529296875,2,2
1764529560,20,6,6,11,checkoutservice,0.008763775811392312,2.190943952848078,30248960.0,11.26861572265625,2,2
1764529500,20,5,6,11,currencyservice,0.10282973814240606,25.707434535601514,152969216.0,56.9854736328125,2,2
1764529560,20,6,6,11,currencyservice,0.1091701950492755,27.292548762318873,155348992.0,57.87200927734375,2,2
1764529500,20,5,6,11,emailservice,0.007676557413419553,1.919139353354888,91680768.0,34.15374755859375,2,2
1764529560,20,6,6,11,emailservice,0.007388469502312963,1.8471173755782406,91684864.0,34.1552734375,2,2
1764529500,20,5,6,11,frontend,0.21468572798907315,53.67143199726828,84774912.0,31.58111572265625,2,2
1764529560,20,6,6,11,frontend,0.2307453155902079,57.68632889755197,84783104.0,31.58416748046875,2,2
1764529500,20,5,6,11,paymentservice,0.006334632011477752,1.583658002869438,64475136.0,24.01885986328125,2,2
1764529560,20,6,6,11,paymentservice,0.0053462514771901335,1.3365628692975333,67710976.0,25.22430419921875,2,2
1764529500,20,5,6,11,productcatalogservice,0.10033006256202273,25.082515640505683,34230272.0,12.75177001953125,2,2
1764529560,20,6,6,11,productcatalogservice,0.10896515573581016,27.24128893395254,33947648.0,12.646484375,2,2
1764529500,20,5,6,11,recommendationservice,0.08684499572230937,21.71124893057734,103051264.0,10.91970486111111,2,2
1764529560,20,6,6,11,recommendationservice,0.10088588297033335,25.221470742583335,103071744.0,10.921875,2,2
1764529500,20,5,6,11,redis-cart,0.011910183930460921,4.764073572184369,34164736.0,6.363677978515625,2,2
1764529560,20,6,6,11,redis-cart,0.015317386776632321,6.126954710652929,34168832.0,6.36444091796875,2,2
1764529500,20,5,6,11,shippingservice,0.00823355806052147,2.0583895151303673,32808960.0,12.2222900390625,2,2
1764529560,20,6,6,11,shippingservice,0.00970843901017773,2.4271097525444323,33386496.0,12.43743896484375,2,2
1764529560,20,6,6,11,adservice,0.01247071435013786,2.078452391689644,198434816.0,31.540364583333336,2,2
1764529620,20,7,6,11,adservice,0.012280248783915168,2.046708130652528,198475776.0,31.546875000000004,2,2
1764529560,20,6,6,11,cartservice,0.06919049452173469,11.531749086955783,123899904.0,46.15631103515625,2,2
1764529620,20,7,6,11,cartservice,0.0636219230894468,10.603653848241134,123813888.0,46.124267578125,2,2
1764529560,20,6,6,11,checkoutservice,0.008763775811392312,2.190943952848078,30248960.0,11.26861572265625,2,2
1764529620,20,7,6,11,checkoutservice,0.00827078165725184,2.0676954143129596,30044160.0,11.19232177734375,2,2
1764529560,20,6,6,11,currencyservice,0.1091701950492755,27.292548762318873,155348992.0,57.87200927734375,2,2
1764529620,20,7,6,11,currencyservice,0.10632674978395383,26.581687445988457,155697152.0,58.001708984375,2,2
1764529560,20,6,6,11,emailservice,0.007388469502312963,1.8471173755782406,91684864.0,34.1552734375,2,2
1764529620,20,7,6,11,emailservice,0.007628385362190071,1.9070963405475179,91680768.0,34.15374755859375,2,2
1764529560,20,6,6,11,frontend,0.2307453155902079,57.68632889755197,84783104.0,31.58416748046875,2,2
1764529620,20,7,6,11,frontend,0.2244435583654247,56.11088959135617,84144128.0,31.34613037109375,2,2
1764529560,20,6,6,11,paymentservice,0.0053462514771901335,1.3365628692975333,67710976.0,25.22430419921875,2,2
1764529620,20,7,6,11,paymentservice,0.00424424861302534,1.061062153256335,69668864.0,25.95367431640625,2,2
1764529560,20,6,6,11,productcatalogservice,0.10896515573581016,27.24128893395254,33947648.0,12.646484375,2,2
1764529620,20,7,6,11,productcatalogservice,0.10435527259225913,26.088818148064778,34586624.0,12.884521484375,2,2
1764529560,20,6,6,11,recommendationservice,0.10088588297033335,25.221470742583335,103071744.0,10.921875,2,2
1764529620,20,7,6,11,recommendationservice,0.09580337137733348,23.95084284433337,103063552.0,10.921006944444445,2,2
1764529560,20,6,6,11,redis-cart,0.015317386776632321,6.126954710652929,34168832.0,6.36444091796875,2,2
1764529620,20,7,6,11,redis-cart,0.013971599794298906,5.588639917719562,34177024.0,6.365966796875,2,2
1764529560,20,6,6,11,shippingservice,0.00970843901017773,2.4271097525444323,33386496.0,12.43743896484375,2,2
1764529620,20,7,6,11,shippingservice,0.00896014475431832,2.24003618857958,33243136.0,12.384033203125,2,2
1764529620,20,7,6,11,adservice,0.012280248783915168,2.046708130652528,198475776.0,31.546875000000004,2,2
1764529680,20,8,6,11,adservice,0.011575232911712047,1.9292054852853413,198430720.0,31.539713541666664,2,2
1764529620,20,7,6,11,cartservice,0.0636219230894468,10.603653848241134,123813888.0,46.124267578125,2,2
1764529680,20,8,6,11,cartservice,0.06250670654551148,10.417784424251913,123781120.0,46.112060546875,2,2
1764529620,20,7,6,11,checkoutservice,0.00827078165725184,2.0676954143129596,30044160.0,11.19232177734375,2,2
1764529680,20,8,6,11,checkoutservice,0.00795962783767446,1.9899069594186147,29880320.0,11.13128662109375,2,2
1764529620,20,7,6,11,currencyservice,0.10632674978395383,26.581687445988457,155697152.0,58.001708984375,2,2
1764529680,20,8,6,11,currencyservice,0.10013593646326573,25.03398411581643,157143040.0,58.54034423828125,2,2
1764529620,20,7,6,11,emailservice,0.007628385362190071,1.9070963405475179,91680768.0,34.15374755859375,2,2
1764529680,20,8,6,11,emailservice,0.0076107973993099695,1.9026993498274924,91680768.0,34.15374755859375,2,2
1764529620,20,7,6,11,frontend,0.2244435583654247,56.11088959135617,84144128.0,31.34613037109375,2,2
1764529680,20,8,6,11,frontend,0.21430683035872589,53.57670758968147,85147648.0,31.719970703125,2,2
1764529620,20,7,6,11,paymentservice,0.00424424861302534,1.061062153256335,69668864.0,25.95367431640625,2,2
1764529680,20,8,6,11,paymentservice,0.004074582307071269,1.018645576767817,72413184.0,26.97601318359375,2,2
1764529620,20,7,6,11,productcatalogservice,0.10435527259225913,26.088818148064778,34586624.0,12.884521484375,2,2
1764529680,20,8,6,11,productcatalogservice,0.09758312730968566,24.395781827421416,34893824.0,12.99896240234375,2,2
1764529620,20,7,6,11,recommendationservice,0.09580337137733348,23.95084284433337,103063552.0,10.921006944444445,2,2
1764529680,20,8,6,11,recommendationservice,0.08981686991502882,22.454217478757204,103059456.0,10.920572916666666,2,2
1764529620,20,7,6,11,redis-cart,0.013971599794298906,5.588639917719562,34177024.0,6.365966796875,2,2
1764529680,20,8,6,11,redis-cart,0.011862642463096595,4.745056985238638,34177024.0,6.365966796875,2,2
1764529620,20,7,6,11,shippingservice,0.00896014475431832,2.24003618857958,33243136.0,12.384033203125,2,2
1764529680,20,8,6,11,shippingservice,0.008326700933342627,2.0816752333356567,33361920.0,12.42828369140625,2,2
1764529680,20,8,6,11,adservice,0.011575232911712047,1.9292054852853413,198430720.0,31.539713541666664,2,2
1764529740,20,9,6,11,adservice,0.010981263342422637,1.8302105570704397,198426624.0,31.539062499999996,2,2
1764529680,20,8,6,11,cartservice,0.06250670654551148,10.417784424251913,123781120.0,46.112060546875,2,2
1764529740,20,9,6,11,cartservice,0.05718272184094059,9.530453640156765,123817984.0,46.12579345703125,2,2
1764529680,20,8,6,11,checkoutservice,0.00795962783767446,1.9899069594186147,29880320.0,11.13128662109375,2,2
1764529740,20,9,6,11,checkoutservice,0.007187681012900922,1.7969202532252304,30179328.0,11.24267578125,2,2
1764529680,20,8,6,11,currencyservice,0.10013593646326573,25.03398411581643,157143040.0,58.54034423828125,2,2
1764529740,20,9,6,11,currencyservice,0.08259777246051267,20.649443115128165,158658560.0,59.10491943359375,2,2
1764529680,20,8,6,11,emailservice,0.0076107973993099695,1.9026993498274924,91680768.0,34.15374755859375,2,2
1764529740,20,9,6,11,emailservice,0.0074277614250797,1.856940356269925,91684864.0,34.1552734375,2,2
1764529680,20,8,6,11,frontend,0.21430683035872589,53.57670758968147,85147648.0,31.719970703125,2,2
1764529740,20,9,6,11,frontend,0.19010014114045876,47.52503528511468,85008384.0,31.6680908203125,2,2
1764529680,20,8,6,11,paymentservice,0.004074582307071269,1.018645576767817,72413184.0,26.97601318359375,2,2
1764529740,20,9,6,11,paymentservice,0.0036479255938524323,0.9119813984631081,72998912.0,27.1942138671875,2,2
1764529680,20,8,6,11,productcatalogservice,0.09758312730968566,24.395781827421416,34893824.0,12.99896240234375,2,2
1764529740,20,9,6,11,productcatalogservice,0.08794873493567833,21.98718373391958,34000896.0,12.66632080078125,2,2
1764529680,20,8,6,11,recommendationservice,0.08981686991502882,22.454217478757204,103059456.0,10.920572916666666,2,2
1764529740,20,9,6,11,recommendationservice,0.08011588273584799,20.028970683961997,103059456.0,10.920572916666666,2,2
1764529680,20,8,6,11,redis-cart,0.011862642463096595,4.745056985238638,34177024.0,6.365966796875,2,2
1764529740,20,9,6,11,redis-cart,0.01142891707867965,4.57156683147186,34177024.0,6.365966796875,2,2
1764529680,20,8,6,11,shippingservice,0.008326700933342627,2.0816752333356567,33361920.0,12.42828369140625,2,2
1764529740,20,9,6,11,shippingservice,0.007050861974038176,1.7627154935095437,33705984.0,12.55645751953125,2,2
1764529740,20,9,6,11,adservice,0.010981263342422637,1.8302105570704397,198426624.0,31.539062499999996,2,2
1764529800,20,10,6,11,adservice,0.01054624801493185,1.7577080024886418,198524928.0,31.5546875,2,2
1764529740,20,9,6,11,cartservice,0.05718272184094059,9.530453640156765,123817984.0,46.12579345703125,2,2
1764529800,20,10,6,11,cartservice,0.05569221497052321,9.282035828420534,123731968.0,46.09375,2,2
1764529740,20,9,6,11,checkoutservice,0.007187681012900922,1.7969202532252304,30179328.0,11.24267578125,2,2
1764529800,20,10,6,11,checkoutservice,0.007359555872868956,1.839888968217239,29880320.0,11.13128662109375,2,2
1764529740,20,9,6,11,currencyservice,0.08259777246051267,20.649443115128165,158658560.0,59.10491943359375,2,2
1764529800,20,10,6,11,currencyservice,0.09085303825861184,22.713259564652958,158437376.0,59.02252197265625,2,2
1764529740,20,9,6,11,emailservice,0.0074277614250797,1.856940356269925,91684864.0,34.1552734375,2,2
1764529800,20,10,6,11,emailservice,0.0076419934057042685,1.9104983514260672,91672576.0,34.15069580078125,2,2
1764529740,20,9,6,11,frontend,0.19010014114045876,47.52503528511468,85008384.0,31.6680908203125,2,2
1764529800,20,10,6,11,frontend,0.19695336709164796,49.23834177291199,85172224.0,31.7291259765625,2,2
1764529740,20,9,6,11,paymentservice,0.0036479255938524323,0.9119813984631081,72998912.0,27.1942138671875,2,2
1764529800,20,10,6,11,paymentservice,0.0030681555368683327,0.7670388842170831,73940992.0,27.545166015625,2,2
1764529740,20,9,6,11,productcatalogservice,0.08794873493567833,21.98718373391958,34000896.0,12.66632080078125,2,2
1764529800,20,10,6,11,productcatalogservice,0.09152055831678263,22.880139579195657,34451456.0,12.83416748046875,2,2
1764529740,20,9,6,11,recommendationservice,0.08011588273584799,20.028970683961997,103059456.0,10.920572916666666,2,2
1764529800,20,10,6,11,recommendationservice,0.0848849273795514,21.22123184488785,103059456.0,10.920572916666666,2,2
1764529740,20,9,6,11,redis-cart,0.01142891707867965,4.57156683147186,34177024.0,6.365966796875,2,2
1764529800,20,10,6,11,redis-cart,0.01161930714268769,4.647722857075076,34447360.0,6.41632080078125,2,2
1764529740,20,9,6,11,shippingservice,0.007050861974038176,1.7627154935095437,33705984.0,12.55645751953125,2,2
1764529800,20,10,6,11,shippingservice,0.00737548804488475,1.8438720112211875,33947648.0,12.646484375,2,2
1764529800,20,10,6,11,adservice,0.01054624801493185,1.7577080024886418,198524928.0,31.5546875,2,2
1764529860,20,11,6,11,adservice,0.012772010183043117,2.1286683638405197,198688768.0,31.580729166666664,2,2
1764529800,20,10,6,11,cartservice,0.05569221497052321,9.282035828420534,123731968.0,46.09375,2,2
1764529860,20,11,6,11,cartservice,0.057349324761320174,9.558220793553362,123727872.0,46.09222412109375,2,2
1764529800,20,10,6,11,checkoutservice,0.007359555872868956,1.839888968217239,29880320.0,11.13128662109375,2,2
1764529860,20,11,6,11,checkoutservice,0.007743992017767511,1.9359980044418776,29884416.0,11.1328125,2,2
1764529800,20,10,6,11,currencyservice,0.09085303825861184,22.713259564652958,158437376.0,59.02252197265625,2,2
1764529860,20,11,6,11,currencyservice,0.1020069407553164,25.5017351888291,159150080.0,59.28802490234375,2,2
1764529800,20,10,6,11,emailservice,0.0076419934057042685,1.9104983514260672,91672576.0,34.15069580078125,2,2
1764529860,20,11,6,11,emailservice,0.007250790232161925,1.8126975580404812,91680768.0,34.15374755859375,2,2
1764529800,20,10,6,11,frontend,0.19695336709164796,49.23834177291199,85172224.0,31.7291259765625,2,2
1764529860,20,11,6,11,frontend,0.22563548555264673,56.40887138816167,84533248.0,31.4910888671875,2,2
1764529800,20,10,6,11,paymentservice,0.0030681555368683327,0.7670388842170831,73940992.0,27.545166015625,2,2
1764529860,20,11,6,11,paymentservice,0.0028779323984469227,0.7194830996117307,74403840.0,27.71759033203125,2,2
1764529800,20,10,6,11,productcatalogservice,0.09152055831678263,22.880139579195657,34451456.0,12.83416748046875,2,2
1764529860,20,11,6,11,productcatalogservice,0.10109709792064601,25.274274480161502,34717696.0,12.933349609375,2,2
1764529800,20,10,6,11,recommendationservice,0.0848849273795514,21.22123184488785,103059456.0,10.920572916666666,2,2
1764529860,20,11,6,11,recommendationservice,0.09553357403666572,23.883393509166428,103088128.0,10.923611111111112,2,2
1764529800,20,10,6,11,redis-cart,0.01161930714268769,4.647722857075076,34447360.0,6.41632080078125,2,2
1764529860,20,11,6,11,redis-cart,0.01507170262170409,6.028681048681636,34185216.0,6.36749267578125,2,2
1764529800,20,10,6,11,shippingservice,0.00737548804488475,1.8438720112211875,33947648.0,12.646484375,2,2
1764529860,20,11,6,11,shippingservice,0.00874386745242723,2.1859668631068074,33230848.0,12.37945556640625,2,2
1764529860,20,11,6,11,adservice,0.012772010183043117,2.1286683638405197,198688768.0,31.580729166666664,2,2
1764529920,20,12,6,11,adservice,0.012246498869079,2.0410831448464997,198426624.0,31.539062499999996,2,2
1764529860,20,11,6,11,cartservice,0.057349324761320174,9.558220793553362,123727872.0,46.09222412109375,2,2
1764529920,20,12,6,11,cartservice,0.04899435363153554,8.165725605255924,123719680.0,46.08917236328125,2,2
1764529860,20,11,6,11,checkoutservice,0.007743992017767511,1.9359980044418776,29884416.0,11.1328125,2,2
1764529920,20,12,6,11,checkoutservice,0.007815845787105013,1.953961446776253,30068736.0,11.20147705078125,2,2
1764529860,20,11,6,11,currencyservice,0.1020069407553164,25.5017351888291,159150080.0,59.28802490234375,2,2
1764529920,20,12,6,11,currencyservice,0.10043822200678908,25.109555501697265,159854592.0,59.55047607421875,2,2
1764529860,20,11,6,11,emailservice,0.007250790232161925,1.8126975580404812,91680768.0,34.15374755859375,2,2
1764529920,20,12,6,11,emailservice,0.007514972895639285,1.878743223909821,91680768.0,34.15374755859375,2,2
1764529860,20,11,6,11,frontend,0.22563548555264673,56.40887138816167,84533248.0,31.4910888671875,2,2
1764529920,20,12,6,11,frontend,0.21710793312593205,54.276983281483005,85794816.0,31.9610595703125,2,2
1764529860,20,11,6,11,paymentservice,0.0028779323984469227,0.7194830996117307,74403840.0,27.71759033203125,2,2
1764529920,20,12,6,11,paymentservice,0.0029792159299267254,0.7448039824816813,74686464.0,27.8228759765625,2,2
1764529860,20,11,6,11,productcatalogservice,0.10109709792064601,25.274274480161502,34717696.0,12.933349609375,2,2
1764529920,20,12,6,11,productcatalogservice,0.09966768537579233,24.916921343948083,34136064.0,12.7166748046875,2,2
1764529860,20,11,6,11,recommendationservice,0.09553357403666572,23.883393509166428,103088128.0,10.923611111111112,2,2
1764529920,20,12,6,11,recommendationservice,0.09212050538385375,23.030126345963435,103063552.0,10.921006944444445,2,2
1764529860,20,11,6,11,redis-cart,0.01507170262170409,6.028681048681636,34185216.0,6.36749267578125,2,2
1764529920,20,12,6,11,redis-cart,0.015110488912602374,6.044195565040949,34181120.0,6.366729736328125,2,2
1764529860,20,11,6,11,shippingservice,0.00874386745242723,2.1859668631068074,33230848.0,12.37945556640625,2,2
1764529920,20,12,6,11,shippingservice,0.008267505155095788,2.0668762887739467,33394688.0,12.44049072265625,2,2
1764529920,20,12,6,11,adservice,0.012246498869079,2.0410831448464997,198426624.0,31.539062499999996,2,2
1764529980,20,13,6,11,adservice,0.01101531688557428,1.8358861475957131,198430720.0,31.539713541666664,2,2
1764529920,20,12,6,11,cartservice,0.04899435363153554,8.165725605255924,123719680.0,46.08917236328125,2,2
1764529980,20,13,6,11,cartservice,0.04997971377772799,8.329952296287999,123748352.0,46.099853515625,2,2
1764529920,20,12,6,11,checkoutservice,0.007815845787105013,1.953961446776253,30068736.0,11.20147705078125,2,2
1764529980,20,13,6,11,checkoutservice,0.006697482691904005,1.674370672976001,30097408.0,11.212158203125,2,2
1764529920,20,12,6,11,currencyservice,0.10043822200678908,25.109555501697265,159854592.0,59.55047607421875,2,2
1764529980,20,13,6,11,currencyservice,0.09512942832704163,23.78235708176041,161202176.0,60.052490234375,2,2
1764529920,20,12,6,11,emailservice,0.007514972895639285,1.878743223909821,91680768.0,34.15374755859375,2,2
1764529980,20,13,6,11,emailservice,0.006356078100403496,1.5890195251008739,91684864.0,34.1552734375,2,2
1764529920,20,12,6,11,frontend,0.21710793312593205,54.276983281483005,85794816.0,31.9610595703125,2,2
1764529980,20,13,6,11,frontend,0.19815983058098408,49.53995764524602,85123072.0,31.7108154296875,2,2
1764529920,20,12,6,11,paymentservice,0.0029792159299267254,0.7448039824816813,74686464.0,27.8228759765625,2,2
1764529980,20,13,6,11,paymentservice,0.0037059352345479983,0.9264838086369995,75239424.0,28.02886962890625,2,2
1764529920,20,12,6,11,productcatalogservice,0.09966768537579233,24.916921343948083,34136064.0,12.7166748046875,2,2
1764529980,20,13,6,11,productcatalogservice,0.08616044401600673,21.54011100400168,34562048.0,12.8753662109375,2,2
1764529920,20,12,6,11,recommendationservice,0.09212050538385375,23.030126345963435,103063552.0,10.921006944444445,2,2
1764529980,20,13,6,11,recommendationservice,0.08176342977432074,20.440857443580185,103055360.0,10.92013888888889,2,2
1764529920,20,12,6,11,redis-cart,0.015110488912602374,6.044195565040949,34181120.0,6.366729736328125,2,2
1764529980,20,13,6,11,redis-cart,0.011502372811711025,4.60094912468441,34181120.0,6.366729736328125,2,2
1764529920,20,12,6,11,shippingservice,0.008267505155095788,2.0668762887739467,33394688.0,12.44049072265625,2,2
1764529980,20,13,6,11,shippingservice,0.007901283362594734,1.9753208406486835,33239040.0,12.38250732421875,2,2
1764529980,20,13,6,11,adservice,0.01101531688557428,1.8358861475957131,198430720.0,31.539713541666664,2,2
1764530040,20,14,6,11,adservice,0.011745526754626144,1.9575877924376908,198578176.0,31.563151041666664,2,2
1764529980,20,13,6,11,cartservice,0.04997971377772799,8.329952296287999,123748352.0,46.099853515625,2,2
1764530040,20,14,6,11,cartservice,0.0589020017391511,9.817000289858518,123834368.0,46.13189697265625,2,2
1764529980,20,13,6,11,checkoutservice,0.006697482691904005,1.674370672976001,30097408.0,11.212158203125,2,2
1764530040,20,14,6,11,checkoutservice,0.0068930153456304676,1.7232538364076166,30199808.0,11.25030517578125,2,2
1764529980,20,13,6,11,currencyservice,0.09512942832704163,23.78235708176041,161202176.0,60.052490234375,2,2
1764530040,20,14,6,11,currencyservice,0.10160845294802226,25.402113237005565,161722368.0,60.24627685546875,2,2
1764529980,20,13,6,11,emailservice,0.006356078100403496,1.5890195251008739,91684864.0,34.1552734375,2,2
1764530040,20,14,6,11,emailservice,0.007044322518422179,1.7610806296055448,91684864.0,34.1552734375,2,2
1764529980,20,13,6,11,frontend,0.19815983058098408,49.53995764524602,85123072.0,31.7108154296875,2,2
1764530040,20,14,6,11,frontend,0.20990234085389736,52.47558521347434,83443712.0,31.085205078125,2,2
1764529980,20,13,6,11,paymentservice,0.0037059352345479983,0.9264838086369995,75239424.0,28.02886962890625,2,2
1764530040,20,14,6,11,paymentservice,0.0038478899956574802,0.9619724989143701,77176832.0,28.7506103515625,2,2
1764529980,20,13,6,11,productcatalogservice,0.08616044401600673,21.54011100400168,34562048.0,12.8753662109375,2,2
1764530040,20,14,6,11,productcatalogservice,0.09369023247613312,23.42255811903328,35921920.0,13.3819580078125,2,2
1764529980,20,13,6,11,recommendationservice,0.08176342977432074,20.440857443580185,103055360.0,10.92013888888889,2,2
1764530040,20,14,6,11,recommendationservice,0.08563286904712936,21.40821726178234,103063552.0,10.921006944444445,2,2
1764529980,20,13,6,11,redis-cart,0.011502372811711025,4.60094912468441,34181120.0,6.366729736328125,2,2
1764530040,20,14,6,11,redis-cart,0.011695302122223734,4.678120848889494,34189312.0,6.368255615234375,2,2
1764529980,20,13,6,11,shippingservice,0.007901283362594734,1.9753208406486835,33239040.0,12.38250732421875,2,2
1764530040,20,14,6,11,shippingservice,0.007452045929009585,1.8630114822523962,33263616.0,12.39166259765625,2,2
1764530040,20,14,6,11,adservice,0.011745526754626144,1.9575877924376908,198578176.0,31.563151041666664,2,2
1764530100,20,15,6,11,adservice,0.01317272830700609,2.195454717834348,198479872.0,31.547526041666668,2,2
1764530040,20,14,6,11,cartservice,0.0589020017391511,9.817000289858518,123834368.0,46.13189697265625,2,2
1764530100,20,15,6,11,cartservice,0.06699822269394964,11.166370448991609,124014592.0,46.19903564453125,2,2
1764530040,20,14,6,11,checkoutservice,0.0068930153456304676,1.7232538364076166,30199808.0,11.25030517578125,2,2
1764530100,20,15,6,11,checkoutservice,0.009422111012308543,2.3555277530771357,30388224.0,11.32049560546875,2,2
1764530040,20,14,6,11,currencyservice,0.10160845294802226,25.402113237005565,161722368.0,60.24627685546875,2,2
1764530100,20,15,6,11,currencyservice,0.1117518796740402,27.937969918510046,162291712.0,60.4583740234375,2,2
1764530040,20,14,6,11,emailservice,0.007044322518422179,1.7610806296055448,91684864.0,34.1552734375,2,2
1764530100,20,15,6,11,emailservice,0.007847906929136908,1.961976732284227,91693056.0,34.1583251953125,2,2
1764530040,20,14,6,11,frontend,0.20990234085389736,52.47558521347434,83443712.0,31.085205078125,2,2
1764530100,20,15,6,11,frontend,0.233668251601405,58.41706290035125,83116032.0,30.963134765625,2,2
1764530040,20,14,6,11,paymentservice,0.0038478899956574802,0.9619724989143701,77176832.0,28.7506103515625,2,2
1764530100,20,15,6,11,paymentservice,0.004811306238177621,1.2028265595444054,77123584.0,28.73077392578125,2,2
1764530040,20,14,6,11,productcatalogservice,0.09369023247613312,23.42255811903328,35921920.0,13.3819580078125,2,2
1764530100,20,15,6,11,productcatalogservice,0.1075534562672702,26.888364066817548,34512896.0,12.8570556640625,2,2
1764530040,20,14,6,11,recommendationservice,0.08563286904712936,21.40821726178234,103063552.0,10.921006944444445,2,2
1764530100,20,15,6,11,recommendationservice,0.09977958812863519,24.944897032158796,103055360.0,10.92013888888889,2,2
1764530040,20,14,6,11,redis-cart,0.011695302122223734,4.678120848889494,34189312.0,6.368255615234375,2,2
1764530100,20,15,6,11,redis-cart,0.01169531214716105,4.67812485886442,34189312.0,6.368255615234375,2,2
1764530040,20,14,6,11,shippingservice,0.007452045929009585,1.8630114822523962,33263616.0,12.39166259765625,2,2
1764530100,20,15,6,11,shippingservice,0.009147632307924619,2.2869080769811547,33316864.0,12.4114990234375,2,2
1764530100,20,15,6,11,adservice,0.01317272830700609,2.195454717834348,198479872.0,31.547526041666668,2,2
1764530160,20,16,6,11,adservice,0.012724055357957335,2.1206758929928893,198475776.0,31.546875000000004,2,2
1764530100,20,15,6,11,cartservice,0.06699822269394964,11.166370448991609,124014592.0,46.19903564453125,2,2
1764530160,20,16,6,11,cartservice,0.05651718924003536,9.419531540005895,123695104.0,46.08001708984375,2,2
1764530100,20,15,6,11,checkoutservice,0.009422111012308543,2.3555277530771357,30388224.0,11.32049560546875,2,2
1764530160,20,16,6,11,checkoutservice,0.00850254476856866,2.1256361921421645,30253056.0,11.2701416015625,2,2
1764530100,20,15,6,11,currencyservice,0.1117518796740402,27.937969918510046,162291712.0,60.4583740234375,2,2
1764530160,20,16,6,11,currencyservice,0.1022219713553459,25.555492838836475,163110912.0,60.7635498046875,2,2
1764530100,20,15,6,11,emailservice,0.007847906929136908,1.961976732284227,91693056.0,34.1583251953125,2,2
1764530160,20,16,6,11,emailservice,0.007717237284451787,1.9293093211129466,91684864.0,34.1552734375,2,2
1764530100,20,15,6,11,frontend,0.233668251601405,58.41706290035125,83116032.0,30.963134765625,2,2
1764530160,20,16,6,11,frontend,0.22437876811210472,56.094692028026174,83865600.0,31.24237060546875,2,2
1764530100,20,15,6,11,paymentservice,0.004811306238177621,1.2028265595444054,77123584.0,28.73077392578125,2,2
1764530160,20,16,6,11,paymentservice,0.0045167440814920835,1.1291860203730208,78696448.0,29.31671142578125,2,2
1764530100,20,15,6,11,productcatalogservice,0.1075534562672702,26.888364066817548,34512896.0,12.8570556640625,2,2
1764530160,20,16,6,11,productcatalogservice,0.10458227509669654,26.145568774174134,34082816.0,12.69683837890625,2,2
1764530100,20,15,6,11,recommendationservice,0.09977958812863519,24.944897032158796,103055360.0,10.92013888888889,2,2
1764530160,20,16,6,11,recommendationservice,0.09556692413006722,23.8917310325168,103059456.0,10.920572916666666,2,2
1764530100,20,15,6,11,redis-cart,0.01169531214716105,4.67812485886442,34189312.0,6.368255615234375,2,2
