timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775736360,14,6,3,4,paymentservice,0.002810784200464627,1.4053921002323133,227909632.0,169.805908203125,2,2
1775736300,14,5,3,4,productcatalogservice,0.03686253890890444,18.431269454452217,39141376.0,29.16259765625,2,2
1775736360,14,6,3,4,productcatalogservice,0.045406055665658834,22.703027832829417,39219200.0,29.2205810546875,2,2
1775736300,14,5,3,4,recommendationservice,0.03739240429006456,18.696202145032277,89415680.0,19.380326704545457,2,2
1775736360,14,6,3,4,recommendationservice,0.0422548745695867,21.12743728479335,89419776.0,19.381214488636363,2,2
1775736300,14,5,3,4,shippingservice,0.0034461845539861943,3.446184553986194,19668992.0,29.30908203125,1,1
1775736360,14,6,3,4,shippingservice,0.003894860533209532,3.894860533209532,19734528.0,29.40673828125,1,1
1775736360,14,6,3,4,frontend,0.10055143908729694,50.275719543648464,70893568.0,52.81982421875,2,2
1775736420,14,7,3,4,frontend,0.10273362953607121,51.366814768035596,70602752.0,52.6031494140625,2,2
1775736360,14,6,3,4,adservice,0.005971858987493527,2.985929493746763,109539328.0,58.03602430555556,1,1
1775736420,14,7,3,4,adservice,0.005622110522815253,2.8110552614076267,109494272.0,58.01215277777778,1,1
1775736360,14,6,3,4,cartservice,0.03412035304713577,8.530088261783941,134397952.0,100.13427734375,2,2
1775736420,14,7,3,4,cartservice,0.03664319532117839,9.160798830294597,134406144.0,100.140380859375,2,2
1775736360,14,6,3,4,checkoutservice,0.003619810883297227,3.6198108832972267,21585920.0,32.16552734375,1,1
1775736420,14,7,3,4,checkoutservice,0.004105859248396502,4.105859248396502,21348352.0,31.8115234375,1,1
1775736360,14,6,3,4,currencyservice,0.045838241280621944,22.91912064031097,129228800.0,96.282958984375,2,2
1775736420,14,7,3,4,currencyservice,0.04849039721976648,24.24519860988324,132894720.0,99.0142822265625,2,2
1775736360,14,6,3,4,emailservice,0.0038058980466894204,3.8058980466894203,55234560.0,82.305908203125,1,1
1775736420,14,7,3,4,emailservice,0.003913960092168349,3.9139600921683484,55242752.0,82.318115234375,1,1
1775736360,14,6,3,4,paymentservice,0.002810784200464627,1.4053921002323133,227909632.0,169.805908203125,2,2
1775736420,14,7,3,4,paymentservice,0.0029042355805223574,1.4521177902611786,229089280.0,170.684814453125,2,2
1775736360,14,6,3,4,productcatalogservice,0.045406055665658834,22.703027832829417,39219200.0,29.2205810546875,2,2
1775736420,14,7,3,4,productcatalogservice,0.04703334053004639,23.516670265023194,38526976.0,28.704833984375,2,2
1775736360,14,6,3,4,recommendationservice,0.0422548745695867,21.12743728479335,89419776.0,19.381214488636363,2,2
1775736420,14,7,3,4,recommendationservice,0.04325519312723841,21.627596563619207,89415680.0,19.380326704545457,2,2
1775736360,14,6,3,4,shippingservice,0.003894860533209532,3.894860533209532,19734528.0,29.40673828125,1,1
1775736420,14,7,3,4,shippingservice,0.004163300128663623,4.163300128663623,19730432.0,29.400634765625,1,1
1775736420,14,7,3,4,frontend,0.10273362953607121,51.366814768035596,70602752.0,52.6031494140625,2,2
1775736480,14,8,3,4,frontend,0.0840588008997531,42.02940044987655,70635520.0,52.6275634765625,2,2
1775736420,14,7,3,4,adservice,0.005622110522815253,2.8110552614076267,109494272.0,58.01215277777778,1,1
1775736480,14,8,3,4,adservice,0.005118213941540294,2.559106970770147,109748224.0,58.146701388888886,1,1
1775736420,14,7,3,4,cartservice,0.03664319532117839,9.160798830294597,134406144.0,100.140380859375,2,2
1775736480,14,8,3,4,cartservice,0.031431753041248116,7.857938260312028,134348800.0,100.09765625,2,2
1775736420,14,7,3,4,checkoutservice,0.004105859248396502,4.105859248396502,21348352.0,31.8115234375,1,1
1775736480,14,8,3,4,checkoutservice,0.003924499101072002,3.9244991010720014,21438464.0,31.94580078125,1,1
1775736420,14,7,3,4,currencyservice,0.04849039721976648,24.24519860988324,132894720.0,99.0142822265625,2,2
1775736480,14,8,3,4,currencyservice,0.043364227411696,21.682113705848,134656000.0,100.3265380859375,2,2
1775736420,14,7,3,4,emailservice,0.003913960092168349,3.9139600921683484,55242752.0,82.318115234375,1,1
1775736480,14,8,3,4,emailservice,0.0037686566471425414,3.768656647142541,55246848.0,82.32421875,1,1
1775736420,14,7,3,4,paymentservice,0.0029042355805223574,1.4521177902611786,229089280.0,170.684814453125,2,2
1775736480,14,8,3,4,paymentservice,0.003351304768365545,1.6756523841827724,229167104.0,170.7427978515625,2,2
1775736420,14,7,3,4,productcatalogservice,0.04703334053004639,23.516670265023194,38526976.0,28.704833984375,2,2
1775736480,14,8,3,4,productcatalogservice,0.03950737542930332,19.753687714651658,38768640.0,28.8848876953125,2,2
1775736420,14,7,3,4,recommendationservice,0.04325519312723841,21.627596563619207,89415680.0,19.380326704545457,2,2
1775736480,14,8,3,4,recommendationservice,0.03676963721958051,18.38481860979025,89419776.0,19.381214488636363,2,2
1775736420,14,7,3,4,shippingservice,0.004163300128663623,4.163300128663623,19730432.0,29.400634765625,1,1
1775736480,14,8,3,4,shippingservice,0.0034402794584777897,3.4402794584777894,19730432.0,29.400634765625,1,1
1775736480,14,8,3,4,frontend,0.0840588008997531,42.02940044987655,70635520.0,52.6275634765625,2,2
1775736540,14,9,3,4,frontend,0.07145205610226771,35.72602805113385,70914048.0,52.8350830078125,2,2
1775736480,14,8,3,4,adservice,0.005118213941540294,2.559106970770147,109748224.0,58.146701388888886,1,1
1775736540,14,9,3,4,adservice,0.00458352819906874,2.2917640995343698,109490176.0,58.00998263888889,1,1
1775736480,14,8,3,4,cartservice,0.031431753041248116,7.857938260312028,134348800.0,100.09765625,2,2
1775736540,14,9,3,4,cartservice,0.027109217450936758,6.777304362734189,134393856.0,100.1312255859375,2,2
1775736480,14,8,3,4,checkoutservice,0.003924499101072002,3.9244991010720014,21438464.0,31.94580078125,1,1
1775736540,14,9,3,4,checkoutservice,0.0033253150592721286,3.3253150592721283,21704704.0,32.342529296875,1,1
1775736480,14,8,3,4,currencyservice,0.043364227411696,21.682113705848,134656000.0,100.3265380859375,2,2
1775736540,14,9,3,4,currencyservice,0.03529957307340673,17.649786536703367,135020544.0,100.59814453125,2,2
1775736480,14,8,3,4,emailservice,0.0037686566471425414,3.768656647142541,55246848.0,82.32421875,1,1
1775736540,14,9,3,4,emailservice,0.003597348662193506,3.5973486621935056,55234560.0,82.305908203125,1,1
1775736480,14,8,3,4,paymentservice,0.003351304768365545,1.6756523841827724,229167104.0,170.7427978515625,2,2
1775736540,14,9,3,4,paymentservice,0.0024095176761101877,1.2047588380550938,229957632.0,171.331787109375,2,2
1775736480,14,8,3,4,productcatalogservice,0.03950737542930332,19.753687714651658,38768640.0,28.8848876953125,2,2
1775736540,14,9,3,4,productcatalogservice,0.03328029766528016,16.64014883264008,38887424.0,28.973388671875,2,2
1775736480,14,8,3,4,recommendationservice,0.03676963721958051,18.38481860979025,89419776.0,19.381214488636363,2,2
1775736540,14,9,3,4,recommendationservice,0.03122796207803429,15.613981039017144,89419776.0,19.381214488636363,2,2
1775736480,14,8,3,4,shippingservice,0.0034402794584777897,3.4402794584777894,19730432.0,29.400634765625,1,1
1775736540,14,9,3,4,shippingservice,0.002852095458159365,2.8520954581593645,19808256.0,29.5166015625,1,1
1775736540,14,9,3,4,frontend,0.07145205610226771,35.72602805113385,70914048.0,52.8350830078125,2,2
1775736600,14,10,3,4,frontend,0.07026583735024834,35.132918675124166,71118848.0,52.9876708984375,2,2
1775736540,14,9,3,4,adservice,0.00458352819906874,2.2917640995343698,109490176.0,58.00998263888889,1,1
1775736600,14,10,3,4,adservice,0.0042708979408516996,2.1354489704258497,109588480.0,58.06206597222222,1,1
1775736540,14,9,3,4,cartservice,0.027109217450936758,6.777304362734189,134393856.0,100.1312255859375,2,2
1775736600,14,10,3,4,cartservice,0.026229429409490163,6.557357352372541,134418432.0,100.1495361328125,2,2
1775736540,14,9,3,4,checkoutservice,0.0033253150592721286,3.3253150592721283,21704704.0,32.342529296875,1,1
1775736600,14,10,3,4,checkoutservice,0.0036865046874682127,3.6865046874682124,21708800.0,32.3486328125,1,1
1775736540,14,9,3,4,currencyservice,0.03529957307340673,17.649786536703367,135020544.0,100.59814453125,2,2
1775736600,14,10,3,4,currencyservice,0.03384466343529506,16.92233171764753,136069120.0,101.37939453125,2,2
1775736540,14,9,3,4,emailservice,0.003597348662193506,3.5973486621935056,55234560.0,82.305908203125,1,1
1775736600,14,10,3,4,emailservice,0.003981673400612518,3.9816734006125176,55242752.0,82.318115234375,1,1
1775736540,14,9,3,4,paymentservice,0.0024095176761101877,1.2047588380550938,229957632.0,171.331787109375,2,2
1775736600,14,10,3,4,paymentservice,0.0028528115299844784,1.4264057649922393,230604800.0,171.81396484375,2,2
1775736540,14,9,3,4,productcatalogservice,0.03328029766528016,16.64014883264008,38887424.0,28.973388671875,2,2
1775736600,14,10,3,4,productcatalogservice,0.03495756528131066,17.47878264065533,38793216.0,28.9031982421875,2,2
1775736540,14,9,3,4,recommendationservice,0.03122796207803429,15.613981039017144,89419776.0,19.381214488636363,2,2
1775736600,14,10,3,4,recommendationservice,0.031089662366691737,15.544831183345867,89407488.0,19.378551136363637,2,2
1775736540,14,9,3,4,shippingservice,0.002852095458159365,2.8520954581593645,19808256.0,29.5166015625,1,1
1775736600,14,10,3,4,shippingservice,0.0033480845852798024,3.348084585279802,19701760.0,29.35791015625,1,1
1775736600,14,10,3,4,frontend,0.07026583735024834,35.132918675124166,71118848.0,52.9876708984375,2,2
1775736660,14,11,3,4,frontend,0.08696427241123314,43.48213620561657,70770688.0,52.728271484375,2,2
1775736600,14,10,3,4,adservice,0.0042708979408516996,2.1354489704258497,109588480.0,58.06206597222222,1,1
1775736660,14,11,3,4,adservice,0.005287945284618781,2.6439726423093903,109490176.0,58.00998263888889,1,1
1775736600,14,10,3,4,cartservice,0.026229429409490163,6.557357352372541,134418432.0,100.1495361328125,2,2
1775736660,14,11,3,4,cartservice,0.033913625707486336,8.478406426871583,134344704.0,100.0946044921875,2,2
1775736600,14,10,3,4,checkoutservice,0.0036865046874682127,3.6865046874682124,21708800.0,32.3486328125,1,1
1775736660,14,11,3,4,checkoutservice,0.0033594423491408835,3.3594423491408834,21848064.0,32.55615234375,1,1
1775736600,14,10,3,4,currencyservice,0.03384466343529506,16.92233171764753,136069120.0,101.37939453125,2,2
1775736660,14,11,3,4,currencyservice,0.040395592979510404,20.197796489755202,136605696.0,101.7791748046875,2,2
1775736600,14,10,3,4,emailservice,0.003981673400612518,3.9816734006125176,55242752.0,82.318115234375,1,1
1775736660,14,11,3,4,emailservice,0.003464654847980855,3.4646548479808548,55238656.0,82.31201171875,1,1
1775736600,14,10,3,4,paymentservice,0.0028528115299844784,1.4264057649922393,230604800.0,171.81396484375,2,2
1775736660,14,11,3,4,paymentservice,0.00256232412617024,1.28116206308512,231550976.0,172.5189208984375,2,2
1775736600,14,10,3,4,productcatalogservice,0.03495756528131066,17.47878264065533,38793216.0,28.9031982421875,2,2
1775736660,14,11,3,4,productcatalogservice,0.043575277406882856,21.787638703441427,38268928.0,28.5125732421875,2,2
1775736600,14,10,3,4,recommendationservice,0.031089662366691737,15.544831183345867,89407488.0,19.378551136363637,2,2
1775736660,14,11,3,4,recommendationservice,0.0380273488366652,19.0136744183326,89419776.0,19.381214488636363,2,2
1775736600,14,10,3,4,shippingservice,0.0033480845852798024,3.348084585279802,19701760.0,29.35791015625,1,1
1775736660,14,11,3,4,shippingservice,0.003504042657709681,3.5040426577096806,19668992.0,29.30908203125,1,1
1775736660,14,11,3,4,frontend,0.08696427241123314,43.48213620561657,70770688.0,52.728271484375,2,2
1775736720,14,12,3,4,frontend,0.0969430115578359,48.471505778917944,71626752.0,53.3660888671875,2,2
1775736660,14,11,3,4,adservice,0.005287945284618781,2.6439726423093903,109490176.0,58.00998263888889,1,1
1775736720,14,12,3,4,adservice,0.005491934427392926,2.745967213696463,109490176.0,58.00998263888889,1,1
1775736660,14,11,3,4,cartservice,0.033913625707486336,8.478406426871583,134344704.0,100.0946044921875,2,2
1775736720,14,12,3,4,cartservice,0.03367741144894725,8.419352862236812,134365184.0,100.10986328125,2,2
1775736660,14,11,3,4,checkoutservice,0.0033594423491408835,3.3594423491408834,21848064.0,32.55615234375,1,1
1775736720,14,12,3,4,checkoutservice,0.0036349521590061462,3.634952159006146,21798912.0,32.48291015625,1,1
1775736660,14,11,3,4,currencyservice,0.040395592979510404,20.197796489755202,136605696.0,101.7791748046875,2,2
1775736720,14,12,3,4,currencyservice,0.04611601575140685,23.058007875703424,136978432.0,102.056884765625,2,2
1775736660,14,11,3,4,emailservice,0.003464654847980855,3.4646548479808548,55238656.0,82.31201171875,1,1
1775736720,14,12,3,4,emailservice,0.0036064690568802953,3.6064690568802953,55246848.0,82.32421875,1,1
1775736660,14,11,3,4,paymentservice,0.00256232412617024,1.28116206308512,231550976.0,172.5189208984375,2,2
1775736720,14,12,3,4,paymentservice,0.0028190758896563016,1.4095379448281506,232124416.0,172.9461669921875,2,2
1775736660,14,11,3,4,productcatalogservice,0.043575277406882856,21.787638703441427,38268928.0,28.5125732421875,2,2
1775736720,14,12,3,4,productcatalogservice,0.04589538097821764,22.94769048910882,38371328.0,28.5888671875,2,2
1775736660,14,11,3,4,recommendationservice,0.0380273488366652,19.0136744183326,89419776.0,19.381214488636363,2,2
1775736720,14,12,3,4,recommendationservice,0.04070197089194401,20.350985445972004,89415680.0,19.380326704545457,2,2
1775736660,14,11,3,4,shippingservice,0.003504042657709681,3.5040426577096806,19668992.0,29.30908203125,1,1
1775736720,14,12,3,4,shippingservice,0.00393955457755503,3.9395545775550302,19779584.0,29.473876953125,1,1
1775736720,14,12,3,4,frontend,0.0969430115578359,48.471505778917944,71626752.0,53.3660888671875,2,2
1775736780,14,13,3,4,frontend,0.07926216356622895,39.631081783114475,71249920.0,53.0853271484375,2,2
1775736720,14,12,3,4,adservice,0.005491934427392926,2.745967213696463,109490176.0,58.00998263888889,1,1
1775736780,14,13,3,4,adservice,0.004687825231325475,2.3439126156627372,109486080.0,58.0078125,1,1
1775736720,14,12,3,4,cartservice,0.03367741144894725,8.419352862236812,134365184.0,100.10986328125,2,2
1775736780,14,13,3,4,cartservice,0.030484566833241467,7.6211417083103665,134377472.0,100.1190185546875,2,2
1775736720,14,12,3,4,checkoutservice,0.0036349521590061462,3.634952159006146,21798912.0,32.48291015625,1,1
1775736780,14,13,3,4,checkoutservice,0.0040429850911331885,4.042985091133188,21848064.0,32.55615234375,1,1
1775736720,14,12,3,4,currencyservice,0.04611601575140685,23.058007875703424,136978432.0,102.056884765625,2,2
1775736780,14,13,3,4,currencyservice,0.03805279845801887,19.026399229009435,137551872.0,102.484130859375,2,2
1775736720,14,12,3,4,emailservice,0.0036064690568802953,3.6064690568802953,55246848.0,82.32421875,1,1
1775736780,14,13,3,4,emailservice,0.0038185330276379764,3.8185330276379763,55234560.0,82.305908203125,1,1
1775736720,14,12,3,4,paymentservice,0.0028190758896563016,1.4095379448281506,232124416.0,172.9461669921875,2,2
1775736780,14,13,3,4,paymentservice,0.002732105071198636,1.3660525355993178,233893888.0,174.2645263671875,2,2
1775736720,14,12,3,4,productcatalogservice,0.04589538097821764,22.94769048910882,38371328.0,28.5888671875,2,2
1775736780,14,13,3,4,productcatalogservice,0.03718291974018528,18.591459870092642,38318080.0,28.5491943359375,2,2
1775736720,14,12,3,4,recommendationservice,0.04070197089194401,20.350985445972004,89415680.0,19.380326704545457,2,2
1775736780,14,13,3,4,recommendationservice,0.03355819113644053,16.779095568220264,89411584.0,19.379438920454543,2,2
1775736720,14,12,3,4,shippingservice,0.00393955457755503,3.9395545775550302,19779584.0,29.473876953125,1,1
1775736780,14,13,3,4,shippingservice,0.0034472044222404797,3.4472044222404796,19628032.0,29.248046875,1,1
1775736780,14,13,3,4,frontend,0.07926216356622895,39.631081783114475,71249920.0,53.0853271484375,2,2
1775736840,14,14,3,4,frontend,0.06643200383598968,33.216001917994845,71315456.0,53.1341552734375,2,2
1775736780,14,13,3,4,adservice,0.004687825231325475,2.3439126156627372,109486080.0,58.0078125,1,1
1775736840,14,14,3,4,adservice,0.004488762548638974,2.244381274319487,109637632.0,58.088107638888886,1,1
1775736780,14,13,3,4,cartservice,0.030484566833241467,7.6211417083103665,134377472.0,100.1190185546875,2,2
1775736840,14,14,3,4,cartservice,0.026221655389047006,6.555413847261751,134389760.0,100.128173828125,2,2
1775736780,14,13,3,4,checkoutservice,0.0040429850911331885,4.042985091133188,21848064.0,32.55615234375,1,1
1775736840,14,14,3,4,checkoutservice,0.002855462217916844,2.855462217916844,22065152.0,32.879638671875,1,1
1775736780,14,13,3,4,currencyservice,0.03805279845801887,19.026399229009435,137551872.0,102.484130859375,2,2
1775736840,14,14,3,4,currencyservice,0.032231692463750024,16.11584623187501,138489856.0,103.1829833984375,2,2
1775736780,14,13,3,4,emailservice,0.0038185330276379764,3.8185330276379763,55234560.0,82.305908203125,1,1
1775736840,14,14,3,4,emailservice,0.00358711244247348,3.58711244247348,55234560.0,82.305908203125,1,1
1775736780,14,13,3,4,paymentservice,0.002732105071198636,1.3660525355993178,233893888.0,174.2645263671875,2,2
1775736840,14,14,3,4,paymentservice,0.0022371177271835025,1.1185588635917512,233959424.0,174.3133544921875,2,2
1775736780,14,13,3,4,productcatalogservice,0.03718291974018528,18.591459870092642,38318080.0,28.5491943359375,2,2
1775736840,14,14,3,4,productcatalogservice,0.03272818964252007,16.364094821260032,38522880.0,28.7017822265625,2,2
1775736780,14,13,3,4,recommendationservice,0.03355819113644053,16.779095568220264,89411584.0,19.379438920454543,2,2
1775736840,14,14,3,4,recommendationservice,0.029668901168369774,14.834450584184886,89427968.0,19.38299005681818,2,2
1775736780,14,13,3,4,shippingservice,0.0034472044222404797,3.4472044222404796,19628032.0,29.248046875,1,1
1775736840,14,14,3,4,shippingservice,0.0027609955933236177,2.760995593323617,19632128.0,29.254150390625,1,1
1775736840,14,14,3,4,frontend,0.06643200383598968,33.216001917994845,71315456.0,53.1341552734375,2,2
1775736900,14,15,3,4,frontend,0.0959095617586927,47.954780879346345,71856128.0,53.5369873046875,2,2
1775736840,14,14,3,4,adservice,0.004488762548638974,2.244381274319487,109637632.0,58.088107638888886,1,1
1775736900,14,15,3,4,adservice,0.005819044105504857,2.9095220527524286,109756416.0,58.15104166666667,1,1
1775736840,14,14,3,4,cartservice,0.026221655389047006,6.555413847261751,134389760.0,100.128173828125,2,2
1775736900,14,15,3,4,cartservice,0.03289363208807973,8.223408022019932,134332416.0,100.08544921875,2,2
1775736840,14,14,3,4,checkoutservice,0.002855462217916844,2.855462217916844,22065152.0,32.879638671875,1,1
1775736900,14,15,3,4,checkoutservice,0.00349501352991442,3.4950135299144196,21512192.0,32.0556640625,1,1
1775736840,14,14,3,4,currencyservice,0.032231692463750024,16.11584623187501,138489856.0,103.1829833984375,2,2
1775736900,14,15,3,4,currencyservice,0.045920002644410436,22.96000132220522,138780672.0,103.399658203125,2,2
1775736840,14,14,3,4,emailservice,0.00358711244247348,3.58711244247348,55234560.0,82.305908203125,1,1
1775736900,14,15,3,4,emailservice,0.0035265324788752495,3.5265324788752492,55242752.0,82.318115234375,1,1
1775736840,14,14,3,4,paymentservice,0.0022371177271835025,1.1185588635917512,233959424.0,174.3133544921875,2,2
1775736900,14,15,3,4,paymentservice,0.004425754515865402,2.2128772579327007,235515904.0,175.4730224609375,2,2
1775736840,14,14,3,4,productcatalogservice,0.03272818964252007,16.364094821260032,38522880.0,28.7017822265625,2,2
1775736900,14,15,3,4,productcatalogservice,0.04462958329360093,22.314791646800465,38703104.0,28.8360595703125,2,2
1775736840,14,14,3,4,recommendationservice,0.029668901168369774,14.834450584184886,89427968.0,19.38299005681818,2,2
1775736900,14,15,3,4,recommendationservice,0.040107937918124795,20.053968959062395,89432064.0,19.383877840909093,2,2
1775736840,14,14,3,4,shippingservice,0.0027609955933236177,2.760995593323617,19632128.0,29.254150390625,1,1
1775736900,14,15,3,4,shippingservice,0.0038599912999425145,3.859991299942514,19750912.0,29.43115234375,1,1
1775736900,14,15,3,4,frontend,0.0959095617586927,47.954780879346345,71856128.0,53.5369873046875,2,2
1775736960,14,16,3,4,frontend,0.09885059356476777,49.42529678238389,71798784.0,53.4942626953125,2,2
1775736900,14,15,3,4,adservice,0.005819044105504857,2.9095220527524286,109756416.0,58.15104166666667,1,1
1775736960,14,16,3,4,adservice,0.005508071975497218,2.754035987748609,109539328.0,58.03602430555556,1,1
1775736900,14,15,3,4,cartservice,0.03289363208807973,8.223408022019932,134332416.0,100.08544921875,2,2
1775736960,14,16,3,4,cartservice,0.03256600263298169,8.141500658245421,134340608.0,100.091552734375,2,2
1775736900,14,15,3,4,checkoutservice,0.00349501352991442,3.4950135299144196,21512192.0,32.0556640625,1,1
1775736960,14,16,3,4,checkoutservice,0.0044139907170494385,4.413990717049439,21721088.0,32.366943359375,1,1
1775736900,14,15,3,4,currencyservice,0.045920002644410436,22.96000132220522,138780672.0,103.399658203125,2,2
1775736960,14,16,3,4,currencyservice,0.046083724442066314,23.041862221033156,140853248.0,104.94384765625,2,2
1775736900,14,15,3,4,emailservice,0.0035265324788752495,3.5265324788752492,55242752.0,82.318115234375,1,1
1775736960,14,16,3,4,emailservice,0.0038743482946434265,3.874348294643426,55242752.0,82.318115234375,1,1
1775736900,14,15,3,4,paymentservice,0.004425754515865402,2.2128772579327007,235515904.0,175.4730224609375,2,2
1775736960,14,16,3,4,paymentservice,0.005820448832053907,2.9102244160269537,235614208.0,175.5462646484375,2,2
1775736900,14,15,3,4,productcatalogservice,0.04462958329360093,22.314791646800465,38703104.0,28.8360595703125,2,2
1775736960,14,16,3,4,productcatalogservice,0.04683566223467676,23.417831117338377,38580224.0,28.7445068359375,2,2
1775736900,14,15,3,4,recommendationservice,0.040107937918124795,20.053968959062395,89432064.0,19.383877840909093,2,2
1775736960,14,16,3,4,recommendationservice,0.04209360938255438,21.046804691277192,89423872.0,19.382102272727273,2,2
1775736900,14,15,3,4,shippingservice,0.0038599912999425145,3.859991299942514,19750912.0,29.43115234375,1,1
1775736960,14,16,3,4,shippingservice,0.004136795795963152,4.136795795963152,19853312.0,29.583740234375,1,1
1775736960,14,16,3,4,frontend,0.09885059356476777,49.42529678238389,71798784.0,53.4942626953125,2,2
1775737020,14,17,3,4,frontend,0.08282398444023553,41.41199222011777,71680000.0,53.40576171875,2,2
1775736960,14,16,3,4,adservice,0.005508071975497218,2.754035987748609,109539328.0,58.03602430555556,1,1
1775737020,14,17,3,4,adservice,0.004302749955963666,2.1513749779818325,109486080.0,58.0078125,1,1
1775736960,14,16,3,4,cartservice,0.03256600263298169,8.141500658245421,134340608.0,100.091552734375,2,2
1775737020,14,17,3,4,cartservice,0.028575306650629975,7.143826662657493,134316032.0,100.0732421875,2,2
1775736960,14,16,3,4,checkoutservice,0.0044139907170494385,4.413990717049439,21721088.0,32.366943359375,1,1
1775737020,14,17,3,4,checkoutservice,0.002915407642543989,2.9154076425439888,21991424.0,32.769775390625,1,1
1775736960,14,16,3,4,currencyservice,0.046083724442066314,23.041862221033156,140853248.0,104.94384765625,2,2
1775737020,14,17,3,4,currencyservice,0.03868978010219612,19.34489005109806,140845056.0,104.937744140625,2,2
1775736960,14,16,3,4,emailservice,0.0038743482946434265,3.874348294643426,55242752.0,82.318115234375,1,1
1775737020,14,17,3,4,emailservice,0.0035923499284821903,3.59234992848219,55242752.0,82.318115234375,1,1
1775736960,14,16,3,4,paymentservice,0.005820448832053907,2.9102244160269537,235614208.0,175.5462646484375,2,2
1775737020,14,17,3,4,paymentservice,0.0036420205586093672,1.8210102793046836,236347392.0,176.092529296875,2,2
1775736960,14,16,3,4,productcatalogservice,0.04683566223467676,23.417831117338377,38580224.0,28.7445068359375,2,2
1775737020,14,17,3,4,productcatalogservice,0.03725087021557389,18.625435107786945,38719488.0,28.8482666015625,2,2
1775736960,14,16,3,4,recommendationservice,0.04209360938255438,21.046804691277192,89423872.0,19.382102272727273,2,2
1775737020,14,17,3,4,recommendationservice,0.03489872380310171,17.44936190155085,89427968.0,19.38299005681818,2,2
1775736960,14,16,3,4,shippingservice,0.004136795795963152,4.136795795963152,19853312.0,29.583740234375,1,1
1775737020,14,17,3,4,shippingservice,0.0032732736662785503,3.2732736662785498,19980288.0,29.77294921875,1,1
1775737020,14,17,3,4,frontend,0.08282398444023553,41.41199222011777,71680000.0,53.40576171875,2,2
1775737080,14,18,3,4,frontend,0.08214518692976622,41.072593464883106,72548352.0,54.052734375,2,2
1775737020,14,17,3,4,adservice,0.004302749955963666,2.1513749779818325,109486080.0,58.0078125,1,1
1775737080,14,18,3,4,adservice,0.004948866774710385,2.4744333873551922,109641728.0,58.09027777777778,1,1
1775737020,14,17,3,4,cartservice,0.028575306650629975,7.143826662657493,134316032.0,100.0732421875,2,2
1775737080,14,18,3,4,cartservice,0.027212030934667494,6.803007733666873,134340608.0,100.091552734375,2,2
1775737020,14,17,3,4,checkoutservice,0.002915407642543989,2.9154076425439888,21991424.0,32.769775390625,1,1
1775737080,14,18,3,4,checkoutservice,0.0043941822989940005,4.394182298994,22048768.0,32.855224609375,1,1
1775737020,14,17,3,4,currencyservice,0.03868978010219612,19.34489005109806,140845056.0,104.937744140625,2,2
1775737080,14,18,3,4,currencyservice,0.03907500019959404,19.53750009979702,141938688.0,105.7525634765625,2,2
1775737020,14,17,3,4,emailservice,0.0035923499284821903,3.59234992848219,55242752.0,82.318115234375,1,1
1775737080,14,18,3,4,emailservice,0.003937285002221669,3.937285002221668,55246848.0,82.32421875,1,1
1775737020,14,17,3,4,paymentservice,0.0036420205586093672,1.8210102793046836,236347392.0,176.092529296875,2,2
1775737080,14,18,3,4,paymentservice,0.0026346876185305316,1.3173438092652656,236875776.0,176.4862060546875,2,2
1775737020,14,17,3,4,productcatalogservice,0.03725087021557389,18.625435107786945,38719488.0,28.8482666015625,2,2
1775737080,14,18,3,4,productcatalogservice,0.03825035736047392,19.12517868023696,39497728.0,29.4281005859375,2,2
1775737020,14,17,3,4,recommendationservice,0.03489872380310171,17.44936190155085,89427968.0,19.38299005681818,2,2
1775737080,14,18,3,4,recommendationservice,0.035346150962843714,17.673075481421858,89432064.0,19.383877840909093,2,2
1775737020,14,17,3,4,shippingservice,0.0032732736662785503,3.2732736662785498,19980288.0,29.77294921875,1,1
1775737080,14,18,3,4,shippingservice,0.0033134267446356513,3.313426744635651,19664896.0,29.302978515625,1,1
1775737080,14,18,3,4,frontend,0.08214518692976622,41.072593464883106,72548352.0,54.052734375,2,2
1775737140,14,19,3,4,frontend,0.10425175903437311,52.125879517186554,72441856.0,53.973388671875,2,2
1775737080,14,18,3,4,adservice,0.004948866774710385,2.4744333873551922,109641728.0,58.09027777777778,1,1
1775737140,14,19,3,4,adservice,0.005401159199585563,2.7005795997927815,109805568.0,58.177083333333336,1,1
1775737080,14,18,3,4,cartservice,0.027212030934667494,6.803007733666873,134340608.0,100.091552734375,2,2
1775737140,14,19,3,4,cartservice,0.036280392583853925,9.070098145963481,134656000.0,100.3265380859375,2,2
1775737080,14,18,3,4,checkoutservice,0.0043941822989940005,4.394182298994,22048768.0,32.855224609375,1,1
1775737140,14,19,3,4,checkoutservice,0.005186659248129064,5.186659248129064,21778432.0,32.452392578125,1,1
1775737080,14,18,3,4,currencyservice,0.03907500019959404,19.53750009979702,141938688.0,105.7525634765625,2,2
1775737140,14,19,3,4,currencyservice,0.04621758403829499,23.108792019147494,142147584.0,105.908203125,2,2
1775737080,14,18,3,4,emailservice,0.003937285002221669,3.937285002221668,55246848.0,82.32421875,1,1
1775737140,14,19,3,4,emailservice,0.004201602110284069,4.201602110284068,55242752.0,82.318115234375,1,1
