timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775574120,17,2,1,4,paymentservice,0.002803845178209449,1.4019225891047244,100179968.0,74.639892578125,2,2
1775574180,17,3,1,4,paymentservice,0.0036746212369494343,1.837310618474717,100970496.0,75.2288818359375,2,2
1775574120,17,2,1,4,productcatalogservice,0.046046583436250704,23.023291718125353,39051264.0,29.095458984375,2,2
1775574180,17,3,1,4,productcatalogservice,0.049743272069784225,24.871636034892113,39436288.0,29.38232421875,2,2
1775574120,17,2,1,4,recommendationservice,0.04396239240534366,21.981196202671825,88522752.0,19.186789772727273,2,2
1775574180,17,3,1,4,recommendationservice,0.04321959532188334,21.60979766094167,88543232.0,19.19122869318182,2,2
1775574120,17,2,1,4,shippingservice,0.004219847896180472,4.219847896180473,20361216.0,30.340576171875,1,1
1775574180,17,3,1,4,shippingservice,0.0040400559893129335,4.040055989312933,20123648.0,29.986572265625,1,1
1775574180,17,3,1,4,frontend,0.10408832087959335,52.04416043979667,71536640.0,53.2989501953125,2,2
1775574240,17,4,1,4,frontend,0.08800284884679488,44.00142442339744,70979584.0,52.8839111328125,2,2
1775574180,17,3,1,4,adservice,0.006016870417981944,3.0084352089909716,108687360.0,57.584635416666664,1,1
1775574240,17,4,1,4,adservice,0.005311227194439708,2.655613597219854,108634112.0,57.55642361111111,1,1
1775574180,17,3,1,4,cartservice,0.03651121778418798,9.127804446046994,134209536.0,99.993896484375,2,2
1775574240,17,4,1,4,cartservice,0.03253913754583879,8.134784386459696,134234112.0,100.01220703125,2,2
1775574180,17,3,1,4,checkoutservice,0.004526023406016812,4.526023406016812,21360640.0,31.829833984375,1,1
1775574240,17,4,1,4,checkoutservice,0.004078309198250301,4.078309198250301,21643264.0,32.2509765625,1,1
1775574180,17,3,1,4,currencyservice,0.04825243519514991,24.126217597574957,96858112.0,72.1649169921875,2,2
1775574240,17,4,1,4,currencyservice,0.04342115074777986,21.710575373889927,97050624.0,72.308349609375,2,2
1775574180,17,3,1,4,emailservice,0.0038967585197654613,3.8967585197654615,54865920.0,81.756591796875,1,1
1775574240,17,4,1,4,emailservice,0.0037342637371005306,3.7342637371005303,54865920.0,81.756591796875,1,1
1775574180,17,3,1,4,paymentservice,0.0036746212369494343,1.837310618474717,100970496.0,75.2288818359375,2,2
1775574240,17,4,1,4,paymentservice,0.004046939513527336,2.023469756763668,101433344.0,75.57373046875,2,2
1775574180,17,3,1,4,productcatalogservice,0.049743272069784225,24.871636034892113,39436288.0,29.38232421875,2,2
1775574240,17,4,1,4,productcatalogservice,0.038884505410780035,19.44225270539002,38903808.0,28.985595703125,2,2
1775574180,17,3,1,4,recommendationservice,0.04321959532188334,21.60979766094167,88543232.0,19.19122869318182,2,2
1775574240,17,4,1,4,recommendationservice,0.035359785180367295,17.679892590183645,88522752.0,19.186789772727273,2,2
1775574180,17,3,1,4,shippingservice,0.0040400559893129335,4.040055989312933,20123648.0,29.986572265625,1,1
1775574240,17,4,1,4,shippingservice,0.0034283229108555907,3.4283229108555906,20189184.0,30.084228515625,1,1
1775574240,17,4,1,4,frontend,0.08800284884679488,44.00142442339744,70979584.0,52.8839111328125,2,2
1775574300,17,5,1,4,frontend,0.08479215721788867,42.39607860894433,71725056.0,53.4393310546875,2,2
1775574240,17,4,1,4,adservice,0.005311227194439708,2.655613597219854,108634112.0,57.55642361111111,1,1
1775574300,17,5,1,4,adservice,0.005128812867305671,2.564406433652835,108789760.0,57.638888888888886,1,1
1775574240,17,4,1,4,cartservice,0.03253913754583879,8.134784386459696,134234112.0,100.01220703125,2,2
1775574300,17,5,1,4,cartservice,0.02676223683752957,6.690559209382392,134230016.0,100.0091552734375,2,2
1775574240,17,4,1,4,checkoutservice,0.004078309198250301,4.078309198250301,21643264.0,32.2509765625,1,1
1775574300,17,5,1,4,checkoutservice,0.0036252274784645375,3.625227478464537,21688320.0,32.318115234375,1,1
1775574240,17,4,1,4,currencyservice,0.04342115074777986,21.710575373889927,97050624.0,72.308349609375,2,2
1775574300,17,5,1,4,currencyservice,0.038844994648946356,19.422497324473177,98717696.0,73.5504150390625,2,2
1775574240,17,4,1,4,emailservice,0.0037342637371005306,3.7342637371005303,54865920.0,81.756591796875,1,1
1775574300,17,5,1,4,emailservice,0.003692688984322575,3.6926889843225745,54861824.0,81.75048828125,1,1
1775574240,17,4,1,4,paymentservice,0.004046939513527336,2.023469756763668,101433344.0,75.57373046875,2,2
1775574300,17,5,1,4,paymentservice,0.0026932969227076962,1.346648461353848,102580224.0,76.42822265625,2,2
1775574240,17,4,1,4,productcatalogservice,0.038884505410780035,19.44225270539002,38903808.0,28.985595703125,2,2
1775574300,17,5,1,4,productcatalogservice,0.040951578618295424,20.47578930914771,38817792.0,28.9215087890625,2,2
1775574240,17,4,1,4,recommendationservice,0.035359785180367295,17.679892590183645,88522752.0,19.186789772727273,2,2
1775574300,17,5,1,4,recommendationservice,0.03729879225022001,18.649396125110005,88559616.0,19.194779829545457,2,2
1775574240,17,4,1,4,shippingservice,0.0034283229108555907,3.4283229108555906,20189184.0,30.084228515625,1,1
1775574300,17,5,1,4,shippingservice,0.0032595082327943133,3.259508232794313,19914752.0,29.67529296875,1,1
1775574300,17,5,1,4,frontend,0.08479215721788867,42.39607860894433,71725056.0,53.4393310546875,2,2
1775574360,17,6,1,4,frontend,0.11092392055904347,55.46196027952174,71815168.0,53.5064697265625,2,2
1775574300,17,5,1,4,adservice,0.005128812867305671,2.564406433652835,108789760.0,57.638888888888886,1,1
1775574360,17,6,1,4,adservice,0.006091661053503705,3.0458305267518524,108687360.0,57.584635416666664,1,1
1775574300,17,5,1,4,cartservice,0.02676223683752957,6.690559209382392,134230016.0,100.0091552734375,2,2
1775574360,17,6,1,4,cartservice,0.037689419369623,9.42235484240575,134201344.0,99.98779296875,2,2
1775574300,17,5,1,4,checkoutservice,0.0036252274784645375,3.625227478464537,21688320.0,32.318115234375,1,1
1775574360,17,6,1,4,checkoutservice,0.003118070228893188,3.118070228893188,21741568.0,32.3974609375,1,1
1775574300,17,5,1,4,currencyservice,0.038844994648946356,19.422497324473177,98717696.0,73.5504150390625,2,2
1775574360,17,6,1,4,currencyservice,0.04847312685473613,24.23656342736806,98893824.0,73.681640625,2,2
1775574300,17,5,1,4,emailservice,0.003692688984322575,3.6926889843225745,54861824.0,81.75048828125,1,1
1775574360,17,6,1,4,emailservice,0.00364789831029855,3.6478983102985496,54861824.0,81.75048828125,1,1
1775574300,17,5,1,4,paymentservice,0.0026932969227076962,1.346648461353848,102580224.0,76.42822265625,2,2
1775574360,17,6,1,4,paymentservice,0.0035479113401857268,1.7739556700928631,102547456.0,76.40380859375,2,2
1775574300,17,5,1,4,productcatalogservice,0.040951578618295424,20.47578930914771,38817792.0,28.9215087890625,2,2
1775574360,17,6,1,4,productcatalogservice,0.0512147766119378,25.607388305968897,39698432.0,29.57763671875,2,2
1775574300,17,5,1,4,recommendationservice,0.03729879225022001,18.649396125110005,88559616.0,19.194779829545457,2,2
1775574360,17,6,1,4,recommendationservice,0.04581860394359474,22.909301971797372,88805376.0,19.248046875,2,2
1775574300,17,5,1,4,shippingservice,0.0032595082327943133,3.259508232794313,19914752.0,29.67529296875,1,1
1775574360,17,6,1,4,shippingservice,0.003984236574860731,3.9842365748607307,19910656.0,29.669189453125,1,1
1775574360,17,6,1,4,frontend,0.11092392055904347,55.46196027952174,71815168.0,53.5064697265625,2,2
1775574420,17,7,1,4,frontend,0.11453155880071463,57.26577940035731,71483392.0,53.25927734375,2,2
1775574360,17,6,1,4,adservice,0.006091661053503705,3.0458305267518524,108687360.0,57.584635416666664,1,1
1775574420,17,7,1,4,adservice,0.006067333913564712,3.0336669567823558,108691456.0,57.58680555555556,1,1
1775574360,17,6,1,4,cartservice,0.037689419369623,9.42235484240575,134201344.0,99.98779296875,2,2
1775574420,17,7,1,4,cartservice,0.03979960902990162,9.949902257475406,134197248.0,99.9847412109375,2,2
1775574360,17,6,1,4,checkoutservice,0.003118070228893188,3.118070228893188,21741568.0,32.3974609375,1,1
1775574420,17,7,1,4,checkoutservice,0.0038483498160145992,3.8483498160145992,21901312.0,32.635498046875,1,1
1775574360,17,6,1,4,currencyservice,0.04847312685473613,24.23656342736806,98893824.0,73.681640625,2,2
1775574420,17,7,1,4,currencyservice,0.05311646735808714,26.558233679043568,100114432.0,74.591064453125,2,2
1775574360,17,6,1,4,emailservice,0.00364789831029855,3.6478983102985496,54861824.0,81.75048828125,1,1
1775574420,17,7,1,4,emailservice,0.0036906823756782596,3.6906823756782594,54857728.0,81.744384765625,1,1
1775574360,17,6,1,4,paymentservice,0.0035479113401857268,1.7739556700928631,102547456.0,76.40380859375,2,2
1775574420,17,7,1,4,paymentservice,0.0036474692844094972,1.8237346422047485,104308736.0,77.716064453125,2,2
1775574360,17,6,1,4,productcatalogservice,0.0512147766119378,25.607388305968897,39698432.0,29.57763671875,2,2
1775574420,17,7,1,4,productcatalogservice,0.050974634957393176,25.487317478696585,39342080.0,29.3121337890625,2,2
1775574360,17,6,1,4,recommendationservice,0.04581860394359474,22.909301971797372,88805376.0,19.248046875,2,2
1775574420,17,7,1,4,recommendationservice,0.04590143123678062,22.950715618390312,88539136.0,19.190340909090907,2,2
1775574360,17,6,1,4,shippingservice,0.003984236574860731,3.9842365748607307,19910656.0,29.669189453125,1,1
1775574420,17,7,1,4,shippingservice,0.004229773373707187,4.229773373707187,19992576.0,29.791259765625,1,1
1775574420,17,7,1,4,frontend,0.11453155880071463,57.26577940035731,71483392.0,53.25927734375,2,2
1775574480,17,8,1,4,frontend,0.09242194501068672,46.210972505343356,72081408.0,53.704833984375,2,2
1775574420,17,7,1,4,adservice,0.006067333913564712,3.0336669567823558,108691456.0,57.58680555555556,1,1
1775574480,17,8,1,4,adservice,0.005320907555661934,2.6604537778309667,108634112.0,57.55642361111111,1,1
1775574420,17,7,1,4,cartservice,0.03979960902990162,9.949902257475406,134197248.0,99.9847412109375,2,2
1775574480,17,8,1,4,cartservice,0.03443608387190647,8.609020967976617,134254592.0,100.0274658203125,2,2
1775574420,17,7,1,4,checkoutservice,0.0038483498160145992,3.8483498160145992,21901312.0,32.635498046875,1,1
1775574480,17,8,1,4,checkoutservice,0.004618872037909564,4.618872037909564,21938176.0,32.6904296875,1,1
1775574420,17,7,1,4,currencyservice,0.05311646735808714,26.558233679043568,100114432.0,74.591064453125,2,2
1775574480,17,8,1,4,currencyservice,0.04319384498004424,21.59692249002212,99889152.0,74.4232177734375,2,2
1775574420,17,7,1,4,emailservice,0.0036906823756782596,3.6906823756782594,54857728.0,81.744384765625,1,1
1775574480,17,8,1,4,emailservice,0.0038177771834644572,3.817777183464457,54853632.0,81.73828125,1,1
1775574420,17,7,1,4,paymentservice,0.0036474692844094972,1.8237346422047485,104308736.0,77.716064453125,2,2
1775574480,17,8,1,4,paymentservice,0.0022437995612975487,1.1218997806487743,104730624.0,78.0303955078125,2,2
1775574420,17,7,1,4,productcatalogservice,0.050974634957393176,25.487317478696585,39342080.0,29.3121337890625,2,2
1775574480,17,8,1,4,productcatalogservice,0.04574189335273564,22.87094667636782,39563264.0,29.4769287109375,2,2
1775574420,17,7,1,4,recommendationservice,0.04590143123678062,22.950715618390312,88539136.0,19.190340909090907,2,2
1775574480,17,8,1,4,recommendationservice,0.04043331249119222,20.216656245596106,88539136.0,19.190340909090907,2,2
1775574420,17,7,1,4,shippingservice,0.004229773373707187,4.229773373707187,19992576.0,29.791259765625,1,1
1775574480,17,8,1,4,shippingservice,0.0036357339337175928,3.6357339337175927,20000768.0,29.803466796875,1,1
1775574480,17,8,1,4,frontend,0.09242194501068672,46.210972505343356,72081408.0,53.704833984375,2,2
1775574540,17,9,1,4,frontend,0.08693473768798946,43.46736884399473,72679424.0,54.150390625,2,2
1775574480,17,8,1,4,adservice,0.005320907555661934,2.6604537778309667,108634112.0,57.55642361111111,1,1
1775574540,17,9,1,4,adservice,0.005326948284919714,2.663474142459857,108785664.0,57.63671875000001,1,1
1775574480,17,8,1,4,cartservice,0.03443608387190647,8.609020967976617,134254592.0,100.0274658203125,2,2
1775574540,17,9,1,4,cartservice,0.03212376662540417,8.030941656351043,134184960.0,99.9755859375,2,2
1775574480,17,8,1,4,checkoutservice,0.004618872037909564,4.618872037909564,21938176.0,32.6904296875,1,1
1775574540,17,9,1,4,checkoutservice,0.003974189254147506,3.974189254147506,21671936.0,32.293701171875,1,1
1775574480,17,8,1,4,currencyservice,0.04319384498004424,21.59692249002212,99889152.0,74.4232177734375,2,2
1775574540,17,9,1,4,currencyservice,0.0412585325495129,20.62926627475645,101715968.0,75.7843017578125,2,2
1775574480,17,8,1,4,emailservice,0.0038177771834644572,3.817777183464457,54853632.0,81.73828125,1,1
1775574540,17,9,1,4,emailservice,0.003781778505182687,3.781778505182687,54861824.0,81.75048828125,1,1
1775574480,17,8,1,4,paymentservice,0.0022437995612975487,1.1218997806487743,104730624.0,78.0303955078125,2,2
1775574540,17,9,1,4,paymentservice,0.0020938793510472038,1.0469396755236018,105598976.0,78.6773681640625,2,2
1775574480,17,8,1,4,productcatalogservice,0.04574189335273564,22.87094667636782,39563264.0,29.4769287109375,2,2
1775574540,17,9,1,4,productcatalogservice,0.03743061618791403,18.715308093957013,38858752.0,28.9520263671875,2,2
1775574480,17,8,1,4,recommendationservice,0.04043331249119222,20.216656245596106,88539136.0,19.190340909090907,2,2
1775574540,17,9,1,4,recommendationservice,0.03762776476369968,18.81388238184984,88539136.0,19.190340909090907,2,2
1775574480,17,8,1,4,shippingservice,0.0036357339337175928,3.6357339337175927,20000768.0,29.803466796875,1,1
1775574540,17,9,1,4,shippingservice,0.0034150900052421712,3.415090005242171,20357120.0,30.33447265625,1,1
1775574540,17,9,1,4,frontend,0.08693473768798946,43.46736884399473,72679424.0,54.150390625,2,2
1775574600,17,10,1,4,frontend,0.10751506932055613,53.75753466027806,72134656.0,53.7445068359375,2,2
1775574540,17,9,1,4,adservice,0.005326948284919714,2.663474142459857,108785664.0,57.63671875000001,1,1
1775574600,17,10,1,4,adservice,0.006266514479916161,3.13325723995808,108687360.0,57.584635416666664,1,1
1775574540,17,9,1,4,cartservice,0.03212376662540417,8.030941656351043,134184960.0,99.9755859375,2,2
1775574600,17,10,1,4,cartservice,0.03608490879264612,9.02122719816153,134160384.0,99.957275390625,2,2
1775574540,17,9,1,4,checkoutservice,0.003974189254147506,3.974189254147506,21671936.0,32.293701171875,1,1
1775574600,17,10,1,4,checkoutservice,0.0049492937541481125,4.949293754148113,21770240.0,32.440185546875,1,1
1775574540,17,9,1,4,currencyservice,0.0412585325495129,20.62926627475645,101715968.0,75.7843017578125,2,2
1775574600,17,10,1,4,currencyservice,0.04715974272139832,23.57987136069916,102121472.0,76.08642578125,2,2
1775574540,17,9,1,4,emailservice,0.003781778505182687,3.781778505182687,54861824.0,81.75048828125,1,1
1775574600,17,10,1,4,emailservice,0.003938986397753155,3.938986397753155,54865920.0,81.756591796875,1,1
1775574540,17,9,1,4,paymentservice,0.0020938793510472038,1.0469396755236018,105598976.0,78.6773681640625,2,2
1775574600,17,10,1,4,paymentservice,0.0025247845765024963,1.2623922882512482,105361408.0,78.5003662109375,2,2
1775574540,17,9,1,4,productcatalogservice,0.03743061618791403,18.715308093957013,38858752.0,28.9520263671875,2,2
1775574600,17,10,1,4,productcatalogservice,0.05050452835171471,25.252264175857352,39161856.0,29.1778564453125,2,2
1775574540,17,9,1,4,recommendationservice,0.03762776476369968,18.81388238184984,88539136.0,19.190340909090907,2,2
1775574600,17,10,1,4,recommendationservice,0.0456955558447075,22.84777792235375,88555520.0,19.193892045454543,2,2
1775574540,17,9,1,4,shippingservice,0.0034150900052421712,3.415090005242171,20357120.0,30.33447265625,1,1
1775574600,17,10,1,4,shippingservice,0.004193607339996824,4.193607339996825,20201472.0,30.1025390625,1,1
1775574600,17,10,1,4,frontend,0.10751506932055613,53.75753466027806,72134656.0,53.7445068359375,2,2
1775574660,17,11,1,4,frontend,0.11116617490723885,55.58308745361942,72306688.0,53.8726806640625,2,2
1775574600,17,10,1,4,adservice,0.006266514479916161,3.13325723995808,108687360.0,57.584635416666664,1,1
1775574660,17,11,1,4,adservice,0.006070065172381665,3.0350325861908325,108691456.0,57.58680555555556,1,1
1775574600,17,10,1,4,cartservice,0.03608490879264612,9.02122719816153,134160384.0,99.957275390625,2,2
1775574660,17,11,1,4,cartservice,0.036385852490030915,9.096463122507728,134209536.0,99.993896484375,2,2
1775574600,17,10,1,4,checkoutservice,0.0049492937541481125,4.949293754148113,21770240.0,32.440185546875,1,1
1775574660,17,11,1,4,checkoutservice,0.004852906850645063,4.852906850645063,21815296.0,32.50732421875,1,1
1775574600,17,10,1,4,currencyservice,0.04715974272139832,23.57987136069916,102121472.0,76.08642578125,2,2
1775574660,17,11,1,4,currencyservice,0.04475250447308129,22.37625223654064,103292928.0,76.959228515625,2,2
1775574600,17,10,1,4,emailservice,0.003938986397753155,3.938986397753155,54865920.0,81.756591796875,1,1
1775574660,17,11,1,4,emailservice,0.003931147286370283,3.9311472863702823,54861824.0,81.75048828125,1,1
1775574600,17,10,1,4,paymentservice,0.0025247845765024963,1.2623922882512482,105361408.0,78.5003662109375,2,2
1775574660,17,11,1,4,paymentservice,0.002775358856128453,1.3876794280642266,106496000.0,79.345703125,2,2
1775574600,17,10,1,4,productcatalogservice,0.05050452835171471,25.252264175857352,39161856.0,29.1778564453125,2,2
1775574660,17,11,1,4,productcatalogservice,0.05159940789360171,25.799703946800857,38957056.0,29.0252685546875,2,2
1775574600,17,10,1,4,recommendationservice,0.0456955558447075,22.84777792235375,88555520.0,19.193892045454543,2,2
1775574660,17,11,1,4,recommendationservice,0.04415983384735453,22.079916923677263,88539136.0,19.190340909090907,2,2
1775574600,17,10,1,4,shippingservice,0.004193607339996824,4.193607339996825,20201472.0,30.1025390625,1,1
1775574660,17,11,1,4,shippingservice,0.004619132427119422,4.619132427119422,20357120.0,30.33447265625,1,1
1775574660,17,11,1,4,frontend,0.11116617490723885,55.58308745361942,72306688.0,53.8726806640625,2,2
1775574720,17,12,1,4,frontend,0.09645874745579376,48.22937372789688,70881280.0,52.8106689453125,2,2
1775574660,17,11,1,4,adservice,0.006070065172381665,3.0350325861908325,108691456.0,57.58680555555556,1,1
1775574720,17,12,1,4,adservice,0.005006989218433545,2.503494609216772,108638208.0,57.55859375,1,1
1775574660,17,11,1,4,cartservice,0.036385852490030915,9.096463122507728,134209536.0,99.993896484375,2,2
1775574720,17,12,1,4,cartservice,0.03339965502553397,8.349913756383492,134217728.0,100.0,2,2
1775574660,17,11,1,4,checkoutservice,0.004852906850645063,4.852906850645063,21815296.0,32.50732421875,1,1
1775574720,17,12,1,4,checkoutservice,0.0045408416810147146,4.540841681014714,21291008.0,31.72607421875,1,1
1775574660,17,11,1,4,currencyservice,0.04475250447308129,22.37625223654064,103292928.0,76.959228515625,2,2
1775574720,17,12,1,4,currencyservice,0.04522668641160475,22.613343205802376,103440384.0,77.069091796875,2,2
1775574660,17,11,1,4,emailservice,0.003931147286370283,3.9311472863702823,54861824.0,81.75048828125,1,1
1775574720,17,12,1,4,emailservice,0.0039187096122778676,3.9187096122778673,54861824.0,81.75048828125,1,1
1775574660,17,11,1,4,paymentservice,0.002775358856128453,1.3876794280642266,106496000.0,79.345703125,2,2
1775574720,17,12,1,4,paymentservice,0.0025486678751432948,1.2743339375716474,106733568.0,79.522705078125,2,2
1775574660,17,11,1,4,productcatalogservice,0.05159940789360171,25.799703946800857,38957056.0,29.0252685546875,2,2
1775574720,17,12,1,4,productcatalogservice,0.044934313655710365,22.46715682785518,38916096.0,28.9947509765625,2,2
1775574660,17,11,1,4,recommendationservice,0.04415983384735453,22.079916923677263,88539136.0,19.190340909090907,2,2
1775574720,17,12,1,4,recommendationservice,0.04083271722945048,20.41635861472524,88535040.0,19.189453125,2,2
1775574660,17,11,1,4,shippingservice,0.004619132427119422,4.619132427119422,20357120.0,30.33447265625,1,1
1775574720,17,12,1,4,shippingservice,0.003853862764577172,3.853862764577172,20455424.0,30.48095703125,1,1
1775574720,17,12,1,4,frontend,0.09645874745579376,48.22937372789688,70881280.0,52.8106689453125,2,2
1775574780,17,13,1,4,frontend,0.08474040144624498,42.37020072312249,71061504.0,52.9449462890625,2,2
1775574720,17,12,1,4,adservice,0.005006989218433545,2.503494609216772,108638208.0,57.55859375,1,1
1775574780,17,13,1,4,adservice,0.005402744979501055,2.7013724897505274,108736512.0,57.61067708333333,1,1
1775574720,17,12,1,4,cartservice,0.03339965502553397,8.349913756383492,134217728.0,100.0,2,2
1775574780,17,13,1,4,cartservice,0.0299379546195025,7.484488654875625,134209536.0,99.993896484375,2,2
1775574720,17,12,1,4,checkoutservice,0.0045408416810147146,4.540841681014714,21291008.0,31.72607421875,1,1
1775574780,17,13,1,4,checkoutservice,0.003339587953767804,3.3395879537678037,21282816.0,31.7138671875,1,1
1775574720,17,12,1,4,currencyservice,0.04522668641160475,22.613343205802376,103440384.0,77.069091796875,2,2
1775574780,17,13,1,4,currencyservice,0.04294127207717512,21.47063603858756,104706048.0,78.0120849609375,2,2
1775574720,17,12,1,4,emailservice,0.0039187096122778676,3.9187096122778673,54861824.0,81.75048828125,1,1
1775574780,17,13,1,4,emailservice,0.0034954108181800693,3.495410818180069,54861824.0,81.75048828125,1,1
1775574720,17,12,1,4,paymentservice,0.0025486678751432948,1.2743339375716474,106733568.0,79.522705078125,2,2
1775574780,17,13,1,4,paymentservice,0.002114938098999992,1.0574690494999959,108380160.0,80.74951171875,2,2
1775574720,17,12,1,4,productcatalogservice,0.044934313655710365,22.46715682785518,38916096.0,28.9947509765625,2,2
1775574780,17,13,1,4,productcatalogservice,0.0354194134818766,17.709706740938298,38379520.0,28.594970703125,2,2
1775574720,17,12,1,4,recommendationservice,0.04083271722945048,20.41635861472524,88535040.0,19.189453125,2,2
1775574780,17,13,1,4,recommendationservice,0.036357134158439774,18.17856707921989,88547328.0,19.192116477272727,2,2
1775574720,17,12,1,4,shippingservice,0.003853862764577172,3.853862764577172,20455424.0,30.48095703125,1,1
1775574780,17,13,1,4,shippingservice,0.0035451676207448922,3.545167620744892,19468288.0,29.010009765625,1,1
1775574780,17,13,1,4,frontend,0.08474040144624498,42.37020072312249,71061504.0,52.9449462890625,2,2
1775574840,17,14,1,4,frontend,0.11244833783761164,56.224168918805816,69943296.0,52.11181640625,2,2
1775574780,17,13,1,4,adservice,0.005402744979501055,2.7013724897505274,108736512.0,57.61067708333333,1,1
1775574840,17,14,1,4,adservice,0.006274385204020392,3.1371926020101957,108638208.0,57.55859375,1,1
1775574780,17,13,1,4,cartservice,0.0299379546195025,7.484488654875625,134209536.0,99.993896484375,2,2
1775574840,17,14,1,4,cartservice,0.03288197212098231,8.220493030245576,134119424.0,99.9267578125,2,2
1775574780,17,13,1,4,checkoutservice,0.003339587953767804,3.3395879537678037,21282816.0,31.7138671875,1,1
1775574840,17,14,1,4,checkoutservice,0.0044029681103691706,4.40296811036917,21286912.0,31.719970703125,1,1
1775574780,17,13,1,4,currencyservice,0.04294127207717512,21.47063603858756,104706048.0,78.0120849609375,2,2
1775574840,17,14,1,4,currencyservice,0.05021342707299644,25.10671353649822,105123840.0,78.3233642578125,2,2
1775574780,17,13,1,4,emailservice,0.0034954108181800693,3.495410818180069,54861824.0,81.75048828125,1,1
1775574840,17,14,1,4,emailservice,0.00396818647735469,3.9681864773546898,54853632.0,81.73828125,1,1
1775574780,17,13,1,4,paymentservice,0.002114938098999992,1.0574690494999959,108380160.0,80.74951171875,2,2
1775574840,17,14,1,4,paymentservice,0.002643282327659105,1.3216411638295524,108003328.0,80.46875,2,2
1775574780,17,13,1,4,productcatalogservice,0.0354194134818766,17.709706740938298,38379520.0,28.594970703125,2,2
1775574840,17,14,1,4,productcatalogservice,0.05349735528281994,26.74867764140997,37998592.0,28.3111572265625,2,2
1775574780,17,13,1,4,recommendationservice,0.036357134158439774,18.17856707921989,88547328.0,19.192116477272727,2,2
1775574840,17,14,1,4,recommendationservice,0.04689918933054115,23.449594665270574,88543232.0,19.19122869318182,2,2
1775574780,17,13,1,4,shippingservice,0.0035451676207448922,3.545167620744892,19468288.0,29.010009765625,1,1
1775574840,17,14,1,4,shippingservice,0.00447582790473617,4.475827904736169,19468288.0,29.010009765625,1,1
1775574840,17,14,1,4,frontend,0.11244833783761164,56.224168918805816,69943296.0,52.11181640625,2,2
1775574900,17,15,1,4,frontend,0.11134207157465947,55.671035787329735,71106560.0,52.978515625,2,2
1775574840,17,14,1,4,adservice,0.006274385204020392,3.1371926020101957,108638208.0,57.55859375,1,1
1775574900,17,15,1,4,adservice,0.00641236674188079,3.206183370940395,108687360.0,57.584635416666664,1,1
1775574840,17,14,1,4,cartservice,0.03288197212098231,8.220493030245576,134119424.0,99.9267578125,2,2
1775574900,17,15,1,4,cartservice,0.03534262417557737,8.83565604389434,134139904.0,99.9420166015625,2,2
1775574840,17,14,1,4,checkoutservice,0.0044029681103691706,4.40296811036917,21286912.0,31.719970703125,1,1
1775574900,17,15,1,4,checkoutservice,0.005139167452362771,5.139167452362771,21286912.0,31.719970703125,1,1
1775574840,17,14,1,4,currencyservice,0.05021342707299644,25.10671353649822,105123840.0,78.3233642578125,2,2
1775574900,17,15,1,4,currencyservice,0.05186083504184177,25.930417520920884,105988096.0,78.96728515625,2,2
1775574840,17,14,1,4,emailservice,0.00396818647735469,3.9681864773546898,54853632.0,81.73828125,1,1
1775574900,17,15,1,4,emailservice,0.004005870944621326,4.005870944621326,54853632.0,81.73828125,1,1
1775574840,17,14,1,4,paymentservice,0.002643282327659105,1.3216411638295524,108003328.0,80.46875,2,2
1775574900,17,15,1,4,paymentservice,0.0023079212730231814,1.1539606365115906,109043712.0,81.243896484375,2,2
1775574840,17,14,1,4,productcatalogservice,0.05349735528281994,26.74867764140997,37998592.0,28.3111572265625,2,2
1775574900,17,15,1,4,productcatalogservice,0.05558930444712426,27.794652223562128,37998592.0,28.3111572265625,2,2
1775574840,17,14,1,4,recommendationservice,0.04689918933054115,23.449594665270574,88543232.0,19.19122869318182,2,2
1775574900,17,15,1,4,recommendationservice,0.048073706133049496,24.036853066524746,88535040.0,19.189453125,2,2
1775574840,17,14,1,4,shippingservice,0.00447582790473617,4.475827904736169,19468288.0,29.010009765625,1,1
1775574900,17,15,1,4,shippingservice,0.004727947307756501,4.7279473077565015,19468288.0,29.010009765625,1,1
1775574900,17,15,1,4,frontend,0.11134207157465947,55.671035787329735,71106560.0,52.978515625,2,2
1775574960,17,16,1,4,frontend,0.09736086832792977,48.68043416396488,70918144.0,52.838134765625,2,2
1775574900,17,15,1,4,adservice,0.00641236674188079,3.206183370940395,108687360.0,57.584635416666664,1,1
1775574960,17,16,1,4,adservice,0.005306808267406985,2.6534041337034924,108638208.0,57.55859375,1,1
1775574900,17,15,1,4,cartservice,0.03534262417557737,8.83565604389434,134139904.0,99.9420166015625,2,2
1775574960,17,16,1,4,cartservice,0.03318773330220623,8.296933325551556,134209536.0,99.993896484375,2,2
1775574900,17,15,1,4,checkoutservice,0.005139167452362771,5.139167452362771,21286912.0,31.719970703125,1,1
1775574960,17,16,1,4,checkoutservice,0.0045913509448110065,4.591350944811006,21372928.0,31.84814453125,1,1
1775574900,17,15,1,4,currencyservice,0.05186083504184177,25.930417520920884,105988096.0,78.96728515625,2,2
1775574960,17,16,1,4,currencyservice,0.04424193802296129,22.120969011480643,106418176.0,79.2877197265625,2,2
1775574900,17,15,1,4,emailservice,0.004005870944621326,4.005870944621326,54853632.0,81.73828125,1,1
1775574960,17,16,1,4,emailservice,0.0038089865256448027,3.8089865256448023,54861824.0,81.75048828125,1,1
