timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775800800,8,0,4,4,recommendationservice,0.452815747158672,90.5631494317344,223375360.0,19.36612215909091,5,5
1775800860,8,1,4,4,recommendationservice,0.45084370330051976,90.16874066010395,223719424.0,19.395951704545457,5,5
1775800800,8,0,4,4,shippingservice,0.028151449200061733,28.15144920006173,20381696.0,30.37109375,1,1
1775800860,8,1,4,4,shippingservice,0.027487249348072382,27.48724934807238,20258816.0,30.18798828125,1,1
1775800860,8,1,4,4,frontend,0.8307282241429894,138.45470402383157,179015680.0,44.45902506510417,6,6
1775800920,8,2,4,4,frontend,0.8308373461672832,138.4728910278805,178479104.0,44.32576497395833,6,6
1775800860,8,1,4,4,adservice,0.0458661004101355,22.93305020506775,110415872.0,58.50043402777778,1,1
1775800920,8,2,4,4,adservice,0.046509830929606394,23.254915464803197,110407680.0,58.49609375,1,1
1775800860,8,1,4,4,cartservice,0.2723008005840427,45.38346676400711,166846464.0,82.87353515625,3,3
1775800920,8,2,4,4,cartservice,0.2525097827944854,42.084963799080896,167915520.0,83.404541015625,3,3
1775800860,8,1,4,4,checkoutservice,0.03442437904968436,34.424379049684354,21979136.0,32.75146484375,1,1
1775800920,8,2,4,4,checkoutservice,0.031225751549818416,31.225751549818415,21934080.0,32.684326171875,1,1
1775800860,8,1,4,4,currencyservice,0.39726717939104456,99.31679484776113,220082176.0,81.98699951171875,4,4
1775800920,8,2,4,4,currencyservice,0.4008984979256736,100.2246244814184,221163520.0,82.38983154296875,4,4
1775800860,8,1,4,4,emailservice,0.01256174419943688,12.561744199436879,68141056.0,101.5380859375,1,1
1775800920,8,2,4,4,emailservice,0.011866397262754324,11.866397262754322,68141056.0,101.5380859375,1,1
1775800860,8,1,4,4,paymentservice,0.009402486763829836,4.701243381914918,198516736.0,147.906494140625,2,2
1775800920,8,2,4,4,paymentservice,0.007949834872165797,3.9749174360828983,199434240.0,148.590087890625,2,2
1775800860,8,1,4,4,productcatalogservice,0.34146440626999525,113.82146875666506,56795136.0,28.21044921875,3,3
1775800920,8,2,4,4,productcatalogservice,0.3312374751251628,110.41249170838758,56061952.0,27.846272786458332,3,3
1775800860,8,1,4,4,recommendationservice,0.45084370330051976,90.16874066010395,223719424.0,19.395951704545457,5,5
1775800920,8,2,4,4,recommendationservice,0.46879168191624077,93.75833638324815,223408128.0,19.36896306818182,5,5
1775800860,8,1,4,4,shippingservice,0.027487249348072382,27.48724934807238,20258816.0,30.18798828125,1,1
1775800920,8,2,4,4,shippingservice,0.030220167064438697,30.220167064438698,20324352.0,30.28564453125,1,1
1775800920,8,2,4,4,frontend,0.8308373461672832,138.4728910278805,178479104.0,44.32576497395833,6,6
1775800980,8,3,4,4,frontend,0.8412367636967526,140.20612728279207,177983488.0,44.20267740885417,6,6
1775800920,8,2,4,4,adservice,0.046509830929606394,23.254915464803197,110407680.0,58.49609375,1,1
1775800980,8,3,4,4,adservice,0.04597740603358615,22.988703016793075,110510080.0,58.55034722222222,1,1
1775800920,8,2,4,4,cartservice,0.2525097827944854,42.084963799080896,167915520.0,83.404541015625,3,3
1775800980,8,3,4,4,cartservice,0.2537642327630353,42.294038793839206,169271296.0,84.07796223958334,3,3
1775800920,8,2,4,4,checkoutservice,0.031225751549818416,31.225751549818415,21934080.0,32.684326171875,1,1
1775800980,8,3,4,4,checkoutservice,0.032644298084415796,32.644298084415794,21712896.0,32.354736328125,1,1
1775800920,8,2,4,4,currencyservice,0.4008984979256736,100.2246244814184,221163520.0,82.38983154296875,4,4
1775800980,8,3,4,4,currencyservice,0.40684342641306376,101.71085660326594,223006720.0,83.07647705078125,4,4
1775800920,8,2,4,4,emailservice,0.011866397262754324,11.866397262754322,68141056.0,101.5380859375,1,1
1775800980,8,3,4,4,emailservice,0.012345468963301182,12.345468963301181,68141056.0,101.5380859375,1,1
1775800920,8,2,4,4,paymentservice,0.007949834872165797,3.9749174360828983,199434240.0,148.590087890625,2,2
1775800980,8,3,4,4,paymentservice,0.007533765370966278,3.766882685483139,199692288.0,148.7823486328125,2,2
1775800920,8,2,4,4,productcatalogservice,0.3312374751251628,110.41249170838758,56061952.0,27.846272786458332,3,3
1775800980,8,3,4,4,productcatalogservice,0.3457514734175823,115.25049113919408,56934400.0,28.279622395833332,3,3
1775800920,8,2,4,4,recommendationservice,0.46879168191624077,93.75833638324815,223408128.0,19.36896306818182,5,5
1775800980,8,3,4,4,recommendationservice,0.4587463380365565,91.7492676073113,223662080.0,19.390980113636363,5,5
1775800920,8,2,4,4,shippingservice,0.030220167064438697,30.220167064438698,20324352.0,30.28564453125,1,1
1775800980,8,3,4,4,shippingservice,0.030508062965295287,30.508062965295284,20291584.0,30.23681640625,1,1
1775800980,8,3,4,4,frontend,0.8412367636967526,140.20612728279207,177983488.0,44.20267740885417,6,6
1775801040,8,4,4,4,frontend,0.8380432543049574,139.67387571749288,179138560.0,44.48954264322917,6,6
1775801100,8,5,4,4,frontend,0.8285951648657253,138.09919414428754,179183616.0,44.500732421875,6,6
1775800980,8,3,4,4,adservice,0.04597740603358615,22.988703016793075,110510080.0,58.55034722222222,1,1
1775801040,8,4,4,4,adservice,0.0473768743784017,23.688437189200847,110477312.0,58.53298611111111,1,1
1775801100,8,5,4,4,adservice,0.04675364252919904,23.376821264599517,110460928.0,58.52430555555556,1,1
1775800980,8,3,4,4,cartservice,0.2537642327630353,63.44105819075882,169271296.0,126.116943359375,2,2
1775801040,8,4,4,4,cartservice,0.24904393917891024,62.260984794727555,169992192.0,126.654052734375,2,2
1775801100,8,5,4,4,cartservice,0.244341129190521,61.08528229763025,137412608.0,102.38037109375,2,2
1775800980,8,3,4,4,checkoutservice,0.032644298084415796,32.644298084415794,21712896.0,32.354736328125,1,1
1775801040,8,4,4,4,checkoutservice,0.03560904192292034,35.60904192292034,21770240.0,32.440185546875,1,1
1775801100,8,5,4,4,checkoutservice,0.034248406337579994,34.248406337579986,21745664.0,32.403564453125,1,1
1775800980,8,3,4,4,currencyservice,0.40684342641306376,101.71085660326594,223006720.0,83.07647705078125,4,4
1775801040,8,4,4,4,currencyservice,0.4008020001873922,100.20050004684803,224030720.0,83.45794677734375,4,4
1775801100,8,5,4,4,currencyservice,0.41091642166317466,102.72910541579365,225705984.0,84.08203125,4,4
1775800980,8,3,4,4,emailservice,0.012345468963301182,12.345468963301181,68141056.0,101.5380859375,1,1
1775801040,8,4,4,4,emailservice,0.01227487059920667,12.27487059920667,68145152.0,101.544189453125,1,1
1775801100,8,5,4,4,emailservice,0.012438625622684248,12.438625622684247,68145152.0,101.544189453125,1,1
1775800980,8,3,4,4,paymentservice,0.007533765370966278,3.766882685483139,199692288.0,148.7823486328125,2,2
1775801040,8,4,4,4,paymentservice,0.008304156066019397,4.152078033009698,200761344.0,149.578857421875,2,2
1775801100,8,5,4,4,paymentservice,0.007475904847956036,3.737952423978018,202174464.0,150.6317138671875,2,2
1775800980,8,3,4,4,productcatalogservice,0.3457514734175823,115.25049113919408,56934400.0,28.279622395833332,3,3
1775801040,8,4,4,4,productcatalogservice,0.34809086933114974,116.0302897770499,56221696.0,27.925618489583332,3,3
1775801100,8,5,4,4,productcatalogservice,0.3157048256623227,105.2349418874409,56119296.0,27.874755859375,3,3
1775800980,8,3,4,4,recommendationservice,0.4587463380365565,91.7492676073113,223662080.0,19.390980113636363,5,5
1775801040,8,4,4,4,recommendationservice,0.46960730628104685,93.92146125620937,223715328.0,19.395596590909093,5,5
1775801100,8,5,4,4,recommendationservice,0.4349699722999808,86.99399445999616,223391744.0,19.367542613636363,5,5
1775800980,8,3,4,4,shippingservice,0.030508062965295287,30.508062965295284,20291584.0,30.23681640625,1,1
1775801040,8,4,4,4,shippingservice,0.03101292420757477,31.01292420757477,20373504.0,30.35888671875,1,1
1775801100,8,5,4,4,shippingservice,0.029710893551499307,29.710893551499307,20328448.0,30.291748046875,1,1
1775801100,8,5,4,4,frontend,0.8285951648657253,138.09919414428754,179183616.0,44.500732421875,6,6
1775801160,8,6,4,4,frontend,0.7545616072264654,125.76026787107755,180113408.0,44.73164876302083,6,6
1775801100,8,5,4,4,adservice,0.04675364252919904,23.376821264599517,110460928.0,58.52430555555556,1,1
1775801160,8,6,4,4,adservice,0.04792026750814073,23.960133754070366,110460928.0,58.52430555555556,1,1
1775801100,8,5,4,4,cartservice,0.2430093956278114,60.75234890695285,137338880.0,102.325439453125,2,2
1775801160,8,6,4,4,cartservice,0.2496045097738388,62.40112744345969,137674752.0,102.57568359375,2,2
1775801100,8,5,4,4,checkoutservice,0.034248406337579994,34.248406337579986,21745664.0,32.403564453125,1,1
1775801160,8,6,4,4,checkoutservice,0.03393370479755218,33.93370479755218,22708224.0,33.837890625,1,1
1775801100,8,5,4,4,currencyservice,0.41091642166317466,102.72910541579365,225705984.0,84.08203125,4,4
1775801160,8,6,4,4,currencyservice,0.4183074398645611,104.57685996614026,228093952.0,84.97161865234375,4,4
1775801100,8,5,4,4,emailservice,0.012438625622684248,12.438625622684247,68145152.0,101.544189453125,1,1
1775801160,8,6,4,4,emailservice,0.012095638033786153,12.095638033786154,68145152.0,101.544189453125,1,1
1775801100,8,5,4,4,paymentservice,0.007475904847956036,3.737952423978018,202174464.0,150.6317138671875,2,2
1775801160,8,6,4,4,paymentservice,0.006858180893055269,3.4290904465276344,201838592.0,150.3814697265625,2,2
1775801100,8,5,4,4,productcatalogservice,0.34329648481854846,114.43216160618282,56131584.0,27.880859375,3,3
1775801160,8,6,4,4,productcatalogservice,0.3435714677201888,114.52382257339626,56848384.0,28.236897786458332,3,3
1775801100,8,5,4,4,recommendationservice,0.45403430000361233,90.80686000072247,223408128.0,19.36896306818182,5,5
1775801160,8,6,4,4,recommendationservice,0.4663943814777826,93.27887629555653,223780864.0,19.401278409090907,5,5
1775801100,8,5,4,4,shippingservice,0.029710893551499307,29.710893551499307,20328448.0,30.291748046875,1,1
1775801160,8,6,4,4,shippingservice,0.029812282002707084,29.81228200270708,20377600.0,30.364990234375,1,1
1775801160,8,6,4,4,frontend,0.8323722949761798,138.72871582936327,179916800.0,44.68282063802083,6,6
1775801220,8,7,4,4,frontend,0.8671007578431924,144.51679297386536,178655232.0,44.3695068359375,6,6
1775801160,8,6,4,4,adservice,0.04792026750814073,23.960133754070366,110460928.0,58.52430555555556,1,1
1775801220,8,7,4,4,adservice,0.04443403640402274,22.21701820201137,110403584.0,58.49392361111111,1,1
1775801160,8,6,4,4,cartservice,0.2496045097738388,62.40112744345969,137674752.0,102.57568359375,2,2
1775801220,8,7,4,4,cartservice,0.25523830567424044,63.80957641856011,137424896.0,102.3895263671875,2,2
1775801160,8,6,4,4,checkoutservice,0.03393370479755218,33.93370479755218,22708224.0,33.837890625,1,1
1775801220,8,7,4,4,checkoutservice,0.030765802125513508,30.76580212551351,21925888.0,32.672119140625,1,1
1775801160,8,6,4,4,currencyservice,0.4183074398645611,104.57685996614026,228093952.0,84.97161865234375,4,4
1775801220,8,7,4,4,currencyservice,0.41718276619218403,104.29569154804601,230256640.0,85.77728271484375,4,4
1775801160,8,6,4,4,emailservice,0.012095638033786153,12.095638033786154,68145152.0,101.544189453125,1,1
1775801220,8,7,4,4,emailservice,0.01220918261488031,12.209182614880309,68145152.0,101.544189453125,1,1
1775801160,8,6,4,4,paymentservice,0.006858180893055269,3.4290904465276344,201838592.0,150.3814697265625,2,2
1775801220,8,7,4,4,paymentservice,0.007012337491712002,3.506168745856001,203329536.0,151.4923095703125,2,2
1775801160,8,6,4,4,productcatalogservice,0.3435714677201888,114.52382257339626,56848384.0,28.236897786458332,3,3
1775801220,8,7,4,4,productcatalogservice,0.35313297457857684,117.71099152619226,56745984.0,28.18603515625,3,3
1775801160,8,6,4,4,recommendationservice,0.4663943814777826,93.27887629555653,223780864.0,19.401278409090907,5,5
1775801220,8,7,4,4,recommendationservice,0.4822365538967594,96.44731077935188,223940608.0,19.41512784090909,5,5
1775801160,8,6,4,4,shippingservice,0.029812282002707084,29.81228200270708,20377600.0,30.364990234375,1,1
1775801220,8,7,4,4,shippingservice,0.03027010540563122,30.27010540563122,20348928.0,30.322265625,1,1
1775801220,8,7,4,4,frontend,0.8671007578431924,144.51679297386536,178655232.0,44.3695068359375,6,6
1775801280,8,8,4,4,frontend,0.8476232323524782,141.270538725413,178909184.0,44.43257649739583,6,6
1775801220,8,7,4,4,adservice,0.04443403640402274,22.21701820201137,110403584.0,58.49392361111111,1,1
1775801280,8,8,4,4,adservice,0.04742899868648281,23.714499343241403,110415872.0,58.50043402777778,1,1
1775801220,8,7,4,4,cartservice,0.25523830567424044,63.80957641856011,137424896.0,102.3895263671875,2,2
1775801280,8,8,4,4,cartservice,0.24134403022312625,60.336007555781556,137232384.0,102.24609375,2,2
1775801220,8,7,4,4,checkoutservice,0.030765802125513508,30.76580212551351,21925888.0,32.672119140625,1,1
1775801280,8,8,4,4,checkoutservice,0.03163132586585524,31.631325865855235,21680128.0,32.305908203125,1,1
1775801220,8,7,4,4,currencyservice,0.41718276619218403,104.29569154804601,230256640.0,85.77728271484375,4,4
1775801280,8,8,4,4,currencyservice,0.4076344104980566,101.90860262451413,231124992.0,86.10076904296875,4,4
1775801220,8,7,4,4,emailservice,0.01220918261488031,12.209182614880309,68145152.0,101.544189453125,1,1
1775801280,8,8,4,4,emailservice,0.011923661193044773,11.923661193044772,68136960.0,101.531982421875,1,1
1775801220,8,7,4,4,paymentservice,0.007012337491712002,3.506168745856001,203329536.0,151.4923095703125,2,2
1775801280,8,8,4,4,paymentservice,0.0069756902551502305,3.487845127575115,203739136.0,151.7974853515625,2,2
1775801220,8,7,4,4,productcatalogservice,0.35313297457857684,117.71099152619226,56745984.0,28.18603515625,3,3
1775801280,8,8,4,4,productcatalogservice,0.336066490031299,112.02216334376631,57352192.0,28.487141927083332,3,3
1775801220,8,7,4,4,recommendationservice,0.4822365538967594,96.44731077935188,223940608.0,19.41512784090909,5,5
1775801280,8,8,4,4,recommendationservice,0.47349734433610124,94.69946886722025,223404032.0,19.368607954545457,5,5
1775801220,8,7,4,4,shippingservice,0.03027010540563122,30.27010540563122,20348928.0,30.322265625,1,1
1775801280,8,8,4,4,shippingservice,0.03032467292142632,30.32467292142632,20398080.0,30.3955078125,1,1
1775801280,8,8,4,4,frontend,0.8476232323524782,141.270538725413,178909184.0,44.43257649739583,6,6
1775801340,8,9,4,4,frontend,0.8538525981502539,142.30876635837564,178581504.0,44.3511962890625,6,6
1775801280,8,8,4,4,adservice,0.04742899868648281,23.714499343241403,110415872.0,58.50043402777778,1,1
1775801340,8,9,4,4,adservice,0.04691644158745191,23.458220793725953,110411776.0,58.49826388888889,1,1
1775801280,8,8,4,4,cartservice,0.24134403022312625,60.336007555781556,137232384.0,102.24609375,2,2
1775801340,8,9,4,4,cartservice,0.23403641133199388,58.50910283299846,137322496.0,102.313232421875,2,2
1775801280,8,8,4,4,checkoutservice,0.03163132586585524,31.631325865855235,21680128.0,32.305908203125,1,1
1775801340,8,9,4,4,checkoutservice,0.035749227956834426,35.749227956834424,21774336.0,32.4462890625,1,1
1775801280,8,8,4,4,currencyservice,0.4076344104980566,101.90860262451413,231124992.0,86.10076904296875,4,4
1775801340,8,9,4,4,currencyservice,0.415726357584271,103.93158939606775,232648704.0,86.66839599609375,4,4
1775801280,8,8,4,4,emailservice,0.011923661193044773,11.923661193044772,68136960.0,101.531982421875,1,1
1775801340,8,9,4,4,emailservice,0.012197570051469812,12.197570051469812,68411392.0,101.94091796875,1,1
1775801280,8,8,4,4,paymentservice,0.0069756902551502305,3.487845127575115,203739136.0,151.7974853515625,2,2
1775801340,8,9,4,4,paymentservice,0.007745030861917351,3.872515430958675,204763136.0,152.5604248046875,2,2
1775801280,8,8,4,4,productcatalogservice,0.336066490031299,112.02216334376631,57352192.0,28.487141927083332,3,3
1775801340,8,9,4,4,productcatalogservice,0.3502789550121547,116.75965167071823,57016320.0,28.3203125,3,3
1775801280,8,8,4,4,recommendationservice,0.47349734433610124,94.69946886722025,223404032.0,19.368607954545457,5,5
1775801340,8,9,4,4,recommendationservice,0.46073168728250247,92.14633745650049,223715328.0,19.395596590909093,5,5
1775801280,8,8,4,4,shippingservice,0.03032467292142632,30.32467292142632,20398080.0,30.3955078125,1,1
1775801340,8,9,4,4,shippingservice,0.03068816779593415,30.688167795934152,20369408.0,30.352783203125,1,1
1775801340,8,9,4,4,frontend,0.8538525981502539,142.30876635837564,178581504.0,44.3511962890625,6,6
1775801400,8,10,4,4,frontend,0.8667030783119247,144.45051305198743,177598464.0,44.1070556640625,6,6
1775801340,8,9,4,4,adservice,0.04691644158745191,23.458220793725953,110411776.0,58.49826388888889,1,1
1775801400,8,10,4,4,adservice,0.04841265051691427,24.206325258457134,110469120.0,58.528645833333336,1,1
1775801340,8,9,4,4,cartservice,0.23403641133199388,58.50910283299846,137322496.0,102.313232421875,2,2
1775801400,8,10,4,4,cartservice,0.2432241945461138,60.806048636528445,137297920.0,102.294921875,2,2
1775801340,8,9,4,4,checkoutservice,0.035749227956834426,35.749227956834424,21774336.0,32.4462890625,1,1
1775801400,8,10,4,4,checkoutservice,0.03580900312152565,35.80900312152565,21327872.0,31.781005859375,1,1
1775801340,8,9,4,4,currencyservice,0.415726357584271,103.93158939606775,232648704.0,86.66839599609375,4,4
1775801400,8,10,4,4,currencyservice,0.41173047682204406,102.932619205511,233988096.0,87.1673583984375,4,4
1775801340,8,9,4,4,emailservice,0.012197570051469812,12.197570051469812,68411392.0,101.94091796875,1,1
1775801400,8,10,4,4,emailservice,0.013075402466329038,13.075402466329036,68145152.0,101.544189453125,1,1
1775801340,8,9,4,4,paymentservice,0.007745030861917351,3.872515430958675,204763136.0,152.5604248046875,2,2
1775801400,8,10,4,4,paymentservice,0.007842420867279426,3.921210433639713,204791808.0,152.581787109375,2,2
1775801340,8,9,4,4,productcatalogservice,0.3502789550121547,116.75965167071823,57016320.0,28.3203125,3,3
1775801400,8,10,4,4,productcatalogservice,0.35296379806539546,117.65459935513181,56840192.0,28.232828776041668,3,3
1775801340,8,9,4,4,recommendationservice,0.46073168728250247,92.14633745650049,223715328.0,19.395596590909093,5,5
1775801400,8,10,4,4,recommendationservice,0.46479985834368304,92.95997166873661,223395840.0,19.367897727272727,5,5
1775801340,8,9,4,4,shippingservice,0.03068816779593415,30.688167795934152,20369408.0,30.352783203125,1,1
1775801400,8,10,4,4,shippingservice,0.03132660835642083,31.326608356420827,20393984.0,30.389404296875,1,1
1775801400,8,10,4,4,frontend,0.8667030783119247,144.45051305198743,177598464.0,44.1070556640625,6,6
1775801460,8,11,4,4,frontend,0.8566198479507993,142.76997465846654,178618368.0,44.3603515625,6,6
1775801400,8,10,4,4,adservice,0.04841265051691427,24.206325258457134,110469120.0,58.528645833333336,1,1
1775801460,8,11,4,4,adservice,0.04864445988972777,24.322229944863885,110407680.0,58.49609375,1,1
1775801400,8,10,4,4,cartservice,0.2432241945461138,60.806048636528445,137297920.0,102.294921875,2,2
1775801460,8,11,4,4,cartservice,0.24769853457566332,61.924633643915826,138141696.0,102.923583984375,2,2
1775801400,8,10,4,4,checkoutservice,0.03580900312152565,35.80900312152565,21327872.0,31.781005859375,1,1
1775801460,8,11,4,4,checkoutservice,0.03556875261721182,35.56875261721182,21975040.0,32.745361328125,1,1
1775801400,8,10,4,4,currencyservice,0.41173047682204406,102.932619205511,233988096.0,87.1673583984375,4,4
1775801460,8,11,4,4,currencyservice,0.414884461103779,103.72111527594474,235737088.0,87.81890869140625,4,4
1775801400,8,10,4,4,emailservice,0.013075402466329038,13.075402466329036,68145152.0,101.544189453125,1,1
1775801460,8,11,4,4,emailservice,0.013120689977387657,13.120689977387656,68145152.0,101.544189453125,1,1
1775801400,8,10,4,4,paymentservice,0.007842420867279426,3.921210433639713,204791808.0,152.581787109375,2,2
1775801460,8,11,4,4,paymentservice,0.007817194905121517,3.908597452560758,205434880.0,153.0609130859375,2,2
1775801400,8,10,4,4,productcatalogservice,0.35296379806539546,117.65459935513181,56840192.0,28.232828776041668,3,3
1775801460,8,11,4,4,productcatalogservice,0.35228654505358975,117.42884835119656,56086528.0,27.858479817708332,3,3
1775801400,8,10,4,4,recommendationservice,0.46479985834368304,92.95997166873661,223395840.0,19.367897727272727,5,5
1775801460,8,11,4,4,recommendationservice,0.47979052489764085,95.95810497952817,223625216.0,19.38778409090909,5,5
1775801400,8,10,4,4,shippingservice,0.03132660835642083,31.326608356420827,20393984.0,30.389404296875,1,1
1775801460,8,11,4,4,shippingservice,0.030878049681069143,30.878049681069143,19660800.0,29.296875,1,1
1775801460,8,11,4,4,frontend,0.8566198479507993,142.76997465846654,178618368.0,44.3603515625,6,6
1775801520,8,12,4,4,frontend,0.8324524739488535,138.74207899147555,176394240.0,43.8079833984375,6,6
1775801460,8,11,4,4,adservice,0.04864445988972777,24.322229944863885,110407680.0,58.49609375,1,1
1775801520,8,12,4,4,adservice,0.04761902830097184,23.80951415048592,110411776.0,58.49826388888889,1,1
1775801460,8,11,4,4,cartservice,0.24769853457566332,61.924633643915826,138141696.0,102.923583984375,2,2
1775801520,8,12,4,4,cartservice,0.25179337774535615,62.948344436339035,137371648.0,102.349853515625,2,2
1775801460,8,11,4,4,checkoutservice,0.03556875261721182,35.56875261721182,21975040.0,32.745361328125,1,1
1775801520,8,12,4,4,checkoutservice,0.034296777380620876,34.296777380620874,21442560.0,31.951904296875,1,1
1775801460,8,11,4,4,currencyservice,0.414884461103779,103.72111527594474,235737088.0,87.81890869140625,4,4
1775801520,8,12,4,4,currencyservice,0.40870201389806804,102.175503474517,237260800.0,88.38653564453125,4,4
1775801460,8,11,4,4,emailservice,0.013120689977387657,13.120689977387656,68145152.0,101.544189453125,1,1
1775801520,8,12,4,4,emailservice,0.01247939014597783,12.47939014597783,68141056.0,101.5380859375,1,1
1775801460,8,11,4,4,paymentservice,0.007817194905121517,3.908597452560758,205434880.0,153.0609130859375,2,2
1775801520,8,12,4,4,paymentservice,0.0069443107254146125,3.4721553627073063,205598720.0,153.1829833984375,2,2
1775801460,8,11,4,4,productcatalogservice,0.35228654505358975,117.42884835119656,56086528.0,27.858479817708332,3,3
1775801520,8,12,4,4,productcatalogservice,0.35188978227196893,117.2965940906563,55279616.0,27.457682291666668,3,3
1775801460,8,11,4,4,recommendationservice,0.47979052489764085,95.95810497952817,223625216.0,19.38778409090909,5,5
1775801520,8,12,4,4,recommendationservice,0.4614690270069825,92.2938054013965,223461376.0,19.373579545454543,5,5
1775801460,8,11,4,4,shippingservice,0.030878049681069143,30.878049681069143,19660800.0,29.296875,1,1
1775801520,8,12,4,4,shippingservice,0.030162201817038107,30.162201817038103,19845120.0,29.571533203125,1,1
1775801520,8,12,4,4,frontend,0.8324524739488535,138.74207899147555,176394240.0,43.8079833984375,6,6
1775801580,8,13,4,4,frontend,0.8265973533253468,137.76622555422443,176570368.0,43.85172526041667,6,6
1775801520,8,12,4,4,adservice,0.04761902830097184,23.80951415048592,110411776.0,58.49826388888889,1,1
1775801580,8,13,4,4,adservice,0.04640409834382998,23.20204917191499,110456832.0,58.522135416666664,1,1
1775801520,8,12,4,4,cartservice,0.25179337774535615,62.948344436339035,137371648.0,102.349853515625,2,2
1775801580,8,13,4,4,cartservice,0.23549279498629136,58.87319874657284,137355264.0,102.337646484375,2,2
1775801520,8,12,4,4,checkoutservice,0.034296777380620876,34.296777380620874,21442560.0,31.951904296875,1,1
1775801580,8,13,4,4,checkoutservice,0.02903056152993911,29.03056152993911,21741568.0,32.3974609375,1,1
1775801520,8,12,4,4,currencyservice,0.40870201389806804,102.175503474517,237260800.0,88.38653564453125,4,4
1775801580,8,13,4,4,currencyservice,0.40745246274456964,101.86311568614241,237719552.0,88.55743408203125,4,4
1775801520,8,12,4,4,emailservice,0.01247939014597783,12.47939014597783,68141056.0,101.5380859375,1,1
1775801580,8,13,4,4,emailservice,0.011672245480771861,11.67224548077186,68141056.0,101.5380859375,1,1
1775801520,8,12,4,4,paymentservice,0.0069443107254146125,3.4721553627073063,205598720.0,153.1829833984375,2,2
1775801580,8,13,4,4,paymentservice,0.00673522947130594,3.3676147356529698,207097856.0,154.2999267578125,2,2
1775801520,8,12,4,4,productcatalogservice,0.35188978227196893,117.2965940906563,55279616.0,27.457682291666668,3,3
1775801580,8,13,4,4,productcatalogservice,0.3414319374468685,113.81064581562282,55582720.0,27.608235677083332,3,3
1775801520,8,12,4,4,recommendationservice,0.4614690270069825,92.2938054013965,223461376.0,19.373579545454543,5,5
1775801580,8,13,4,4,recommendationservice,0.45730686812561433,91.46137362512286,223395840.0,19.367897727272727,5,5
1775801520,8,12,4,4,shippingservice,0.030162201817038107,30.162201817038103,19845120.0,29.571533203125,1,1
1775801580,8,13,4,4,shippingservice,0.029795558407699624,29.795558407699623,19771392.0,29.461669921875,1,1
1775801580,8,13,4,4,frontend,0.8265973533253468,137.76622555422443,176570368.0,43.85172526041667,6,6
1775801640,8,14,4,4,frontend,0.8206879818980696,136.7813303163449,177754112.0,44.14571126302083,6,6
1775801580,8,13,4,4,adservice,0.04640409834382998,23.20204917191499,110456832.0,58.522135416666664,1,1
1775801640,8,14,4,4,adservice,0.04702767908368469,23.513839541842344,110415872.0,58.50043402777778,1,1
1775801580,8,13,4,4,cartservice,0.23549279498629136,58.87319874657284,137355264.0,102.337646484375,2,2
1775801640,8,14,4,4,cartservice,0.23184805283354395,57.96201320838599,137428992.0,102.392578125,2,2
1775801580,8,13,4,4,checkoutservice,0.02903056152993911,29.03056152993911,21741568.0,32.3974609375,1,1
1775801640,8,14,4,4,checkoutservice,0.029029773265339804,29.029773265339802,21929984.0,32.67822265625,1,1
1775801580,8,13,4,4,currencyservice,0.40745246274456964,101.86311568614241,237719552.0,88.55743408203125,4,4
1775801640,8,14,4,4,currencyservice,0.4079388787788125,101.98471969470313,239661056.0,89.28070068359375,4,4
1775801580,8,13,4,4,emailservice,0.011672245480771861,11.67224548077186,68141056.0,101.5380859375,1,1
1775801640,8,14,4,4,emailservice,0.012434574153965436,12.434574153965436,68145152.0,101.544189453125,1,1
1775801580,8,13,4,4,paymentservice,0.00673522947130594,3.3676147356529698,207097856.0,154.2999267578125,2,2
1775801640,8,14,4,4,paymentservice,0.007195312306814411,3.5976561534072053,207106048.0,154.3060302734375,2,2
1775801580,8,13,4,4,productcatalogservice,0.3414319374468685,113.81064581562282,55582720.0,27.608235677083332,3,3
1775801640,8,14,4,4,productcatalogservice,0.3327959783019626,110.93199276732086,56135680.0,27.882893880208332,3,3
1775801580,8,13,4,4,recommendationservice,0.45730686812561433,91.46137362512286,223395840.0,19.367897727272727,5,5
1775801640,8,14,4,4,recommendationservice,0.4688012027262247,93.76024054524494,223498240.0,19.376775568181817,5,5
1775801580,8,13,4,4,shippingservice,0.029795558407699624,29.795558407699623,19771392.0,29.461669921875,1,1
1775801640,8,14,4,4,shippingservice,0.030468160967500137,30.468160967500136,19865600.0,29.60205078125,1,1
1775801640,8,14,4,4,frontend,0.8206879818980696,136.7813303163449,177754112.0,44.14571126302083,6,6
1775801700,8,15,4,4,frontend,0.8364662295818062,139.41103826363434,176168960.0,43.75203450520833,6,6
1775801640,8,14,4,4,adservice,0.04702767908368469,23.513839541842344,110415872.0,58.50043402777778,1,1
1775801700,8,15,4,4,adservice,0.04371607143334702,21.85803571667351,110350336.0,58.46571180555556,1,1
1775801640,8,14,4,4,cartservice,0.23184805283354395,57.96201320838599,137428992.0,102.392578125,2,2
1775801700,8,15,4,4,cartservice,0.22070631410863215,55.176578527158036,137416704.0,102.3834228515625,2,2
1775801640,8,14,4,4,checkoutservice,0.029029773265339804,29.029773265339802,21929984.0,32.67822265625,1,1
