timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775641860,11,51,2,4,cartservice,0.026899402013590645,6.724850503397661,134332416.0,100.08544921875,2,2
1775641800,11,50,2,4,checkoutservice,0.002212101977111861,2.2121019771118613,21794816.0,32.476806640625,1,1
1775641860,11,51,2,4,checkoutservice,0.0031027395269327984,3.1027395269327984,21688320.0,32.318115234375,1,1
1775641800,11,50,2,4,currencyservice,0.02489935247471983,12.449676237359913,61726720.0,45.989990234375,2,2
1775641860,11,51,2,4,currencyservice,0.03503027174610827,17.515135873054135,64540672.0,48.0865478515625,2,2
1775641800,11,50,2,4,emailservice,0.003035509482512014,3.0355094825120137,55209984.0,82.269287109375,1,1
1775641860,11,51,2,4,emailservice,0.003583763326800464,3.583763326800464,55218176.0,82.281494140625,1,1
1775641800,11,50,2,4,paymentservice,0.0018681568688837047,0.9340784344418522,93298688.0,69.512939453125,2,2
1775641860,11,51,2,4,paymentservice,0.002352458208210767,1.1762291041053836,93786112.0,69.8760986328125,2,2
1775641800,11,50,2,4,productcatalogservice,0.01929693931215567,9.648469656077834,39186432.0,29.1961669921875,2,2
1775641860,11,51,2,4,productcatalogservice,0.03002075663573411,15.010378317867055,38723584.0,28.851318359375,2,2
1775641800,11,50,2,4,recommendationservice,0.021366023282641755,10.683011641320878,89575424.0,19.41495028409091,2,2
1775641860,11,51,2,4,recommendationservice,0.029591439365868537,14.79571968293427,89587712.0,19.417613636363637,2,2
1775641800,11,50,2,4,shippingservice,0.0021994389476327264,2.1994389476327263,20017152.0,29.827880859375,1,1
1775641860,11,51,2,4,shippingservice,0.0028680735860690623,2.868073586069062,20361216.0,30.340576171875,1,1
1775641860,11,51,2,4,frontend,0.06356382218911621,31.781911094558108,72261632.0,53.839111328125,2,2
1775641920,11,52,2,4,frontend,0.06645165922846502,33.22582961423251,72712192.0,54.1748046875,2,2
1775641860,11,51,2,4,adservice,0.004376651110449326,2.188325555224663,109412352.0,57.96875,1,1
1775641920,11,52,2,4,adservice,0.00394999731676621,1.9749986583831047,109457408.0,57.99262152777778,1,1
1775641860,11,51,2,4,cartservice,0.026899402013590645,6.724850503397661,134332416.0,100.08544921875,2,2
1775641920,11,52,2,4,cartservice,0.02907962117773321,7.269905294433301,134328320.0,100.0823974609375,2,2
1775641860,11,51,2,4,checkoutservice,0.0031027395269327984,3.1027395269327984,21688320.0,32.318115234375,1,1
1775641920,11,52,2,4,checkoutservice,0.003977483802539001,3.977483802539001,21602304.0,32.18994140625,1,1
1775641860,11,51,2,4,currencyservice,0.03503027174610827,17.515135873054135,64540672.0,48.0865478515625,2,2
1775641920,11,52,2,4,currencyservice,0.03468700891784376,17.343504458921878,64282624.0,47.894287109375,2,2
1775641860,11,51,2,4,emailservice,0.003583763326800464,3.583763326800464,55218176.0,82.281494140625,1,1
1775641920,11,52,2,4,emailservice,0.003588292948384936,3.588292948384936,55222272.0,82.28759765625,1,1
1775641860,11,51,2,4,paymentservice,0.002352458208210767,1.1762291041053836,93786112.0,69.8760986328125,2,2
1775641920,11,52,2,4,paymentservice,0.0026935272805411856,1.3467636402705927,95137792.0,70.8831787109375,2,2
1775641860,11,51,2,4,productcatalogservice,0.03002075663573411,15.010378317867055,38723584.0,28.851318359375,2,2
1775641920,11,52,2,4,productcatalogservice,0.031752030978332436,15.876015489166218,38846464.0,28.94287109375,2,2
1775641860,11,51,2,4,recommendationservice,0.029591439365868537,14.79571968293427,89587712.0,19.417613636363637,2,2
1775641920,11,52,2,4,recommendationservice,0.030566534945679003,15.283267472839501,89559040.0,19.411399147727273,2,2
1775641860,11,51,2,4,shippingservice,0.0028680735860690623,2.868073586069062,20361216.0,30.340576171875,1,1
1775641920,11,52,2,4,shippingservice,0.00342259809939905,3.4225980993990497,20127744.0,29.99267578125,1,1
1775641920,11,52,2,4,frontend,0.06645165922846502,33.22582961423251,72712192.0,54.1748046875,2,2
1775641980,11,53,2,4,frontend,0.045740496502068795,22.870248251034397,72269824.0,53.84521484375,2,2
1775641920,11,52,2,4,adservice,0.00394999731676621,1.9749986583831047,109457408.0,57.99262152777778,1,1
1775641980,11,53,2,4,adservice,0.0034080461727040434,1.7040230863520218,109674496.0,58.10763888888889,1,1
1775641920,11,52,2,4,cartservice,0.02907962117773321,7.269905294433301,134328320.0,100.0823974609375,2,2
1775641980,11,53,2,4,cartservice,0.019498618475709634,4.8746546189274085,134340608.0,100.091552734375,2,2
1775641920,11,52,2,4,checkoutservice,0.003977483802539001,3.977483802539001,21602304.0,32.18994140625,1,1
1775641980,11,53,2,4,checkoutservice,0.0022679882930944297,2.2679882930944295,21872640.0,32.5927734375,1,1
1775641920,11,52,2,4,currencyservice,0.03468700891784376,17.343504458921878,64282624.0,47.894287109375,2,2
1775641980,11,53,2,4,currencyservice,0.023988251042433986,11.994125521216992,65748992.0,48.98681640625,2,2
1775641920,11,52,2,4,emailservice,0.003588292948384936,3.588292948384936,55222272.0,82.28759765625,1,1
1775641980,11,53,2,4,emailservice,0.003230902206897636,3.230902206897636,55222272.0,82.28759765625,1,1
1775641920,11,52,2,4,paymentservice,0.0026935272805411856,1.3467636402705927,95137792.0,70.8831787109375,2,2
1775641980,11,53,2,4,paymentservice,0.003437345791211876,1.7186728956059378,95211520.0,70.9381103515625,2,2
1775641920,11,52,2,4,productcatalogservice,0.031752030978332436,15.876015489166218,38846464.0,28.94287109375,2,2
1775641980,11,53,2,4,productcatalogservice,0.022142994541248844,11.071497270624421,38821888.0,28.924560546875,2,2
1775641920,11,52,2,4,recommendationservice,0.030566534945679003,15.283267472839501,89559040.0,19.411399147727273,2,2
1775641980,11,53,2,4,recommendationservice,0.02267884018586272,11.339420092931359,89575424.0,19.41495028409091,2,2
1775641920,11,52,2,4,shippingservice,0.00342259809939905,3.4225980993990497,20127744.0,29.99267578125,1,1
1775641980,11,53,2,4,shippingservice,0.002505466273089388,2.5054662730893877,20209664.0,30.11474609375,1,1
1775641980,11,53,2,4,frontend,0.045740496502068795,22.870248251034397,72269824.0,53.84521484375,2,2
1775642040,11,54,2,4,frontend,0.031857477541647104,15.92873877082355,72019968.0,53.6590576171875,2,2
1775641980,11,53,2,4,adservice,0.0034080461727040434,1.7040230863520218,109674496.0,58.10763888888889,1,1
1775642040,11,54,2,4,adservice,0.002747075942606354,1.373537971303177,109408256.0,57.966579861111114,1,1
1775641980,11,53,2,4,cartservice,0.019498618475709634,4.8746546189274085,134340608.0,100.091552734375,2,2
1775642040,11,54,2,4,cartservice,0.015574920567953952,3.8937301419884878,134307840.0,100.067138671875,2,2
1775641980,11,53,2,4,checkoutservice,0.0022679882930944297,2.2679882930944295,21872640.0,32.5927734375,1,1
1775642040,11,54,2,4,checkoutservice,0.001852243039456069,1.852243039456069,21762048.0,32.427978515625,1,1
1775641980,11,53,2,4,currencyservice,0.023988251042433986,11.994125521216992,65748992.0,48.98681640625,2,2
1775642040,11,54,2,4,currencyservice,0.014750592233860825,7.375296116930412,66449408.0,49.5086669921875,2,2
1775641980,11,53,2,4,emailservice,0.003230902206897636,3.230902206897636,55222272.0,82.28759765625,1,1
1775642040,11,54,2,4,emailservice,0.003114729955535229,3.1147299555352292,55209984.0,82.269287109375,1,1
1775641980,11,53,2,4,paymentservice,0.003437345791211876,1.7186728956059378,95211520.0,70.9381103515625,2,2
1775642040,11,54,2,4,paymentservice,0.0035663348353246155,1.7831674176623076,96944128.0,72.22900390625,2,2
1775641980,11,53,2,4,productcatalogservice,0.022142994541248844,11.071497270624421,38821888.0,28.924560546875,2,2
1775642040,11,54,2,4,productcatalogservice,0.014609127714855619,7.30456385742781,39260160.0,29.2510986328125,2,2
1775641980,11,53,2,4,recommendationservice,0.02267884018586272,11.339420092931359,89575424.0,19.41495028409091,2,2
1775642040,11,54,2,4,recommendationservice,0.017247461518111847,8.623730759055922,89575424.0,19.41495028409091,2,2
1775641980,11,53,2,4,shippingservice,0.002505466273089388,2.5054662730893877,20209664.0,30.11474609375,1,1
1775642040,11,54,2,4,shippingservice,0.0019867644670524417,1.9867644670524414,20209664.0,30.11474609375,1,1
1775642040,11,54,2,4,frontend,0.031857477541647104,15.92873877082355,72019968.0,53.6590576171875,2,2
1775642100,11,55,2,4,frontend,0.024040939732001818,12.020469866000909,72245248.0,53.826904296875,2,2
1775642040,11,54,2,4,adservice,0.002747075942606354,1.373537971303177,109408256.0,57.966579861111114,1,1
1775642100,11,55,2,4,adservice,0.0026379483709675204,1.3189741854837602,109551616.0,58.04253472222223,1,1
1775642040,11,54,2,4,cartservice,0.015574920567953952,3.8937301419884878,134307840.0,100.067138671875,2,2
1775642100,11,55,2,4,cartservice,0.014238056641304179,3.5595141603260445,134344704.0,100.0946044921875,2,2
1775642040,11,54,2,4,checkoutservice,0.001852243039456069,1.852243039456069,21762048.0,32.427978515625,1,1
1775642100,11,55,2,4,checkoutservice,0.001807587413248741,1.8075874132487408,21966848.0,32.733154296875,1,1
1775642040,11,54,2,4,currencyservice,0.014750592233860825,7.375296116930412,66449408.0,49.5086669921875,2,2
1775642100,11,55,2,4,currencyservice,0.014502704488455512,7.251352244227756,67514368.0,50.3021240234375,2,2
1775642040,11,54,2,4,emailservice,0.003114729955535229,3.1147299555352292,55209984.0,82.269287109375,1,1
1775642100,11,55,2,4,emailservice,0.0032331550696025704,3.2331550696025704,55222272.0,82.28759765625,1,1
1775642040,11,54,2,4,paymentservice,0.0035663348353246155,1.7831674176623076,96944128.0,72.22900390625,2,2
1775642100,11,55,2,4,paymentservice,0.002307553760019278,1.1537768800096388,97476608.0,72.625732421875,2,2
1775642040,11,54,2,4,productcatalogservice,0.014609127714855619,7.30456385742781,39260160.0,29.2510986328125,2,2
1775642100,11,55,2,4,productcatalogservice,0.013220149026019559,6.610074513009778,38735872.0,28.8604736328125,2,2
1775642040,11,54,2,4,recommendationservice,0.017247461518111847,8.623730759055922,89575424.0,19.41495028409091,2,2
1775642100,11,55,2,4,recommendationservice,0.01572557594386955,7.862787971934774,89579520.0,19.415838068181817,2,2
1775642040,11,54,2,4,shippingservice,0.0019867644670524417,1.9867644670524414,20209664.0,30.11474609375,1,1
1775642100,11,55,2,4,shippingservice,0.0018603415994792943,1.860341599479294,20209664.0,30.11474609375,1,1
1775642100,11,55,2,4,frontend,0.024040939732001818,12.020469866000909,72245248.0,53.826904296875,2,2
1775642160,11,56,2,4,frontend,0.05191634163542852,25.95817081771426,70811648.0,52.7587890625,2,2
1775642100,11,55,2,4,adservice,0.0026379483709675204,1.3189741854837602,109551616.0,58.04253472222223,1,1
1775642160,11,56,2,4,adservice,0.003796840562175098,1.8984202810875488,109457408.0,57.99262152777778,1,1
1775642100,11,55,2,4,cartservice,0.014238056641304179,3.5595141603260445,134344704.0,100.0946044921875,2,2
1775642160,11,56,2,4,cartservice,0.02031907636625406,5.079769091563515,134332416.0,100.08544921875,2,2
1775642100,11,55,2,4,checkoutservice,0.001807587413248741,1.8075874132487408,21966848.0,32.733154296875,1,1
1775642160,11,56,2,4,checkoutservice,0.001795569626029931,1.7955696260299308,21291008.0,31.72607421875,1,1
1775642100,11,55,2,4,currencyservice,0.014502704488455512,7.251352244227756,67514368.0,50.3021240234375,2,2
1775642160,11,56,2,4,currencyservice,0.025191715518824532,12.595857759412265,67862528.0,50.5615234375,2,2
1775642100,11,55,2,4,emailservice,0.0032331550696025704,3.2331550696025704,55222272.0,82.28759765625,1,1
1775642160,11,56,2,4,emailservice,0.0032643992479925296,3.2643992479925292,55218176.0,82.281494140625,1,1
1775642100,11,55,2,4,paymentservice,0.002307553760019278,1.1537768800096388,97476608.0,72.625732421875,2,2
1775642160,11,56,2,4,paymentservice,0.0026459790309066407,1.3229895154533202,98312192.0,73.248291015625,2,2
1775642100,11,55,2,4,productcatalogservice,0.013220149026019559,6.610074513009778,38735872.0,28.8604736328125,2,2
1775642160,11,56,2,4,productcatalogservice,0.02400257236335575,12.001286181677875,38768640.0,28.8848876953125,2,2
1775642100,11,55,2,4,recommendationservice,0.01572557594386955,7.862787971934774,89579520.0,19.415838068181817,2,2
1775642160,11,56,2,4,recommendationservice,0.024520120599620943,12.26006029981047,89575424.0,19.41495028409091,2,2
1775642100,11,55,2,4,shippingservice,0.0018603415994792943,1.860341599479294,20209664.0,30.11474609375,1,1
1775642160,11,56,2,4,shippingservice,0.0023904063957466727,2.390406395746673,20049920.0,29.876708984375,1,1
1775642160,11,56,2,4,frontend,0.05191634163542852,25.95817081771426,70811648.0,52.7587890625,2,2
1775642220,11,57,2,4,frontend,0.05882106329818002,29.41053164909001,70025216.0,52.1728515625,2,2
1775642160,11,56,2,4,adservice,0.003796840562175098,1.8984202810875488,109457408.0,57.99262152777778,1,1
1775642220,11,57,2,4,adservice,0.003891918904968806,1.945959452484403,109408256.0,57.966579861111114,1,1
1775642160,11,56,2,4,cartservice,0.02031907636625406,5.079769091563515,134332416.0,100.08544921875,2,2
1775642220,11,57,2,4,cartservice,0.023067394200863584,5.7668485502158955,134365184.0,100.10986328125,2,2
1775642160,11,56,2,4,checkoutservice,0.001795569626029931,1.7955696260299308,21291008.0,31.72607421875,1,1
1775642220,11,57,2,4,checkoutservice,0.002590777473575968,2.590777473575968,21286912.0,31.719970703125,1,1
1775642160,11,56,2,4,currencyservice,0.025191715518824532,12.595857759412265,67862528.0,50.5615234375,2,2
1775642220,11,57,2,4,currencyservice,0.02685693072215164,13.42846536107582,69058560.0,51.45263671875,2,2
1775642160,11,56,2,4,emailservice,0.0032643992479925296,3.2643992479925292,55218176.0,82.281494140625,1,1
1775642220,11,57,2,4,emailservice,0.0034276382300338737,3.4276382300338732,55218176.0,82.281494140625,1,1
1775642160,11,56,2,4,paymentservice,0.0026459790309066407,1.3229895154533202,98312192.0,73.248291015625,2,2
1775642220,11,57,2,4,paymentservice,0.003173013067074718,1.5865065335373587,99364864.0,74.0325927734375,2,2
1775642160,11,56,2,4,productcatalogservice,0.02400257236335575,12.001286181677875,38768640.0,28.8848876953125,2,2
1775642220,11,57,2,4,productcatalogservice,0.028437986320866925,14.218993160433463,38645760.0,28.7933349609375,2,2
1775642160,11,56,2,4,recommendationservice,0.024520120599620943,12.26006029981047,89575424.0,19.41495028409091,2,2
1775642220,11,57,2,4,recommendationservice,0.02638489829692123,13.192449148460614,89575424.0,19.41495028409091,2,2
1775642160,11,56,2,4,shippingservice,0.0023904063957466727,2.390406395746673,20049920.0,29.876708984375,1,1
1775642220,11,57,2,4,shippingservice,0.0024862649442069953,2.486264944206995,19476480.0,29.022216796875,1,1
1775642220,11,57,2,4,frontend,0.05882106329818002,29.41053164909001,70025216.0,52.1728515625,2,2
1775642280,11,58,2,4,frontend,0.03870550711095655,19.352753555478273,70033408.0,52.178955078125,2,2
1775642220,11,57,2,4,adservice,0.003891918904968806,1.945959452484403,109408256.0,57.966579861111114,1,1
1775642280,11,58,2,4,adservice,0.002916244862219657,1.4581224311098284,109412352.0,57.96875,1,1
1775642220,11,57,2,4,cartservice,0.023067394200863584,5.7668485502158955,134365184.0,100.10986328125,2,2
1775642280,11,58,2,4,cartservice,0.017390515621144763,4.34762890528619,134344704.0,100.0946044921875,2,2
1775642220,11,57,2,4,checkoutservice,0.002590777473575968,2.590777473575968,21286912.0,31.719970703125,1,1
1775642280,11,58,2,4,checkoutservice,0.0025614290056682823,2.5614290056682822,21553152.0,32.11669921875,1,1
1775642220,11,57,2,4,currencyservice,0.02685693072215164,13.42846536107582,69058560.0,51.45263671875,2,2
1775642280,11,58,2,4,currencyservice,0.01958663544125741,9.793317720628705,70356992.0,52.4200439453125,2,2
1775642220,11,57,2,4,emailservice,0.0034276382300338737,3.4276382300338732,55218176.0,82.281494140625,1,1
1775642280,11,58,2,4,emailservice,0.003234809890656193,3.2348098906561926,55218176.0,82.281494140625,1,1
1775642220,11,57,2,4,paymentservice,0.003173013067074718,1.5865065335373587,99364864.0,74.0325927734375,2,2
1775642280,11,58,2,4,paymentservice,0.00345177886122574,1.7258894306128698,99426304.0,74.078369140625,2,2
1775642220,11,57,2,4,productcatalogservice,0.028437986320866925,14.218993160433463,38645760.0,28.7933349609375,2,2
1775642280,11,58,2,4,productcatalogservice,0.01902868627615205,9.514343138076024,38461440.0,28.656005859375,2,2
1775642220,11,57,2,4,recommendationservice,0.02638489829692123,13.192449148460614,89575424.0,19.41495028409091,2,2
1775642280,11,58,2,4,recommendationservice,0.019429723867276295,9.714861933638147,89575424.0,19.41495028409091,2,2
1775642220,11,57,2,4,shippingservice,0.0024862649442069953,2.486264944206995,19476480.0,29.022216796875,1,1
1775642280,11,58,2,4,shippingservice,0.0021094927172206116,2.1094927172206113,19488768.0,29.04052734375,1,1
1775642280,11,58,2,4,frontend,0.03870550711095655,19.352753555478273,70033408.0,52.178955078125,2,2
1775642340,11,59,2,4,frontend,0.03419493356703417,17.097466783517085,70488064.0,52.5177001953125,2,2
1775642280,11,58,2,4,adservice,0.002916244862219657,1.4581224311098284,109412352.0,57.96875,1,1
1775642340,11,59,2,4,adservice,0.0029294964406943107,1.4647482203471551,109662208.0,58.10112847222222,1,1
1775642280,11,58,2,4,cartservice,0.017390515621144763,4.34762890528619,134344704.0,100.0946044921875,2,2
1775642340,11,59,2,4,cartservice,0.015437960849868513,3.859490212467128,134361088.0,100.1068115234375,2,2
1775642280,11,58,2,4,checkoutservice,0.0025614290056682823,2.5614290056682822,21553152.0,32.11669921875,1,1
1775642340,11,59,2,4,checkoutservice,0.001607887891668951,1.607887891668951,21319680.0,31.768798828125,1,1
1775642280,11,58,2,4,currencyservice,0.01958663544125741,9.793317720628705,70356992.0,52.4200439453125,2,2
1775642340,11,59,2,4,currencyservice,0.01641922576103868,8.20961288051934,71565312.0,53.3203125,2,2
1775642280,11,58,2,4,emailservice,0.003234809890656193,3.2348098906561926,55218176.0,82.281494140625,1,1
1775642340,11,59,2,4,emailservice,0.003121970645124174,3.1219706451241738,55218176.0,82.281494140625,1,1
1775642280,11,58,2,4,paymentservice,0.00345177886122574,1.7258894306128698,99426304.0,74.078369140625,2,2
1775642340,11,59,2,4,paymentservice,0.002767020851658297,1.3835104258291484,100102144.0,74.5819091796875,2,2
1775642280,11,58,2,4,productcatalogservice,0.01902868627615205,9.514343138076024,38461440.0,28.656005859375,2,2
1775642340,11,59,2,4,productcatalogservice,0.014960403675718223,7.480201837859111,38260736.0,28.5064697265625,2,2
1775642280,11,58,2,4,recommendationservice,0.019429723867276295,9.714861933638147,89575424.0,19.41495028409091,2,2
1775642340,11,59,2,4,recommendationservice,0.017895698651560314,8.947849325780156,89579520.0,19.415838068181817,2,2
1775642280,11,58,2,4,shippingservice,0.0021094927172206116,2.1094927172206113,19488768.0,29.04052734375,1,1
1775642340,11,59,2,4,shippingservice,0.0018662321861441405,1.8662321861441404,19476480.0,29.022216796875,1,1
1775642340,11,59,2,4,frontend,0.03419493356703417,17.097466783517085,70488064.0,52.5177001953125,2,2
1775642400,12,0,2,4,frontend,0.05333039098634914,26.665195493174572,70164480.0,52.276611328125,2,2
1775642340,11,59,2,4,adservice,0.0029294964406943107,1.4647482203471551,109662208.0,58.10112847222222,1,1
1775642400,12,0,2,4,adservice,0.003791791308203944,1.8958956541019718,109408256.0,57.966579861111114,1,1
1775642340,11,59,2,4,cartservice,0.015437960849868513,3.859490212467128,134361088.0,100.1068115234375,2,2
1775642400,12,0,2,4,cartservice,0.02184789277212668,5.461973193031669,134303744.0,100.0640869140625,2,2
1775642340,11,59,2,4,checkoutservice,0.001607887891668951,1.607887891668951,21319680.0,31.768798828125,1,1
1775642400,12,0,2,4,checkoutservice,0.0019045457499181093,1.904545749918109,21319680.0,31.768798828125,1,1
1775642340,11,59,2,4,currencyservice,0.01641922576103868,8.20961288051934,71565312.0,53.3203125,2,2
1775642400,12,0,2,4,currencyservice,0.027654864525389726,13.827432262694861,71634944.0,53.3721923828125,2,2
1775642340,11,59,2,4,emailservice,0.003121970645124174,3.1219706451241738,55218176.0,82.281494140625,1,1
1775642400,12,0,2,4,emailservice,0.003261825924404216,3.261825924404216,55214080.0,82.275390625,1,1
1775642340,11,59,2,4,paymentservice,0.002767020851658297,1.3835104258291484,100102144.0,74.5819091796875,2,2
1775642400,12,0,2,4,paymentservice,0.0019217057007899696,0.9608528503949847,100880384.0,75.1617431640625,2,2
1775642340,11,59,2,4,productcatalogservice,0.014960403675718223,7.480201837859111,38260736.0,28.5064697265625,2,2
1775642400,12,0,2,4,productcatalogservice,0.026495867002850965,13.247933501425482,38780928.0,28.89404296875,2,2
1775642340,11,59,2,4,recommendationservice,0.017895698651560314,8.947849325780156,89579520.0,19.415838068181817,2,2
1775642400,12,0,2,4,recommendationservice,0.025864885876135495,12.932442938067744,89575424.0,19.41495028409091,2,2
1775642340,11,59,2,4,shippingservice,0.0018662321861441405,1.8662321861441404,19476480.0,29.022216796875,1,1
1775642400,12,0,2,4,shippingservice,0.0021113015934723202,2.1113015934723203,19476480.0,29.022216796875,1,1
1775642400,12,0,2,4,frontend,0.05333039098634914,26.665195493174572,70164480.0,52.276611328125,2,2
1775642460,12,1,2,4,frontend,0.05863045870349392,29.315229351746957,70684672.0,52.6641845703125,2,2
1775642400,12,0,2,4,adservice,0.003791791308203944,1.8958956541019718,109408256.0,57.966579861111114,1,1
1775642460,12,1,2,4,adservice,0.003929378299017803,1.9646891495089012,109412352.0,57.96875,1,1
1775642400,12,0,2,4,cartservice,0.02184789277212668,5.461973193031669,134303744.0,100.0640869140625,2,2
1775642460,12,1,2,4,cartservice,0.02407996353084309,6.019990882710773,134356992.0,100.103759765625,2,2
1775642400,12,0,2,4,checkoutservice,0.0019045457499181093,1.904545749918109,21319680.0,31.768798828125,1,1
1775642460,12,1,2,4,checkoutservice,0.0024470752594687563,2.447075259468756,21356544.0,31.82373046875,1,1
1775642400,12,0,2,4,currencyservice,0.027654864525389726,13.827432262694861,71634944.0,53.3721923828125,2,2
1775642460,12,1,2,4,currencyservice,0.026463634133610397,13.231817066805199,72626176.0,54.1107177734375,2,2
1775642400,12,0,2,4,emailservice,0.003261825924404216,3.261825924404216,55214080.0,82.275390625,1,1
1775642460,12,1,2,4,emailservice,0.0034727475197406216,3.4727475197406217,55222272.0,82.28759765625,1,1
1775642400,12,0,2,4,paymentservice,0.0019217057007899696,0.9608528503949847,100880384.0,75.1617431640625,2,2
1775642460,12,1,2,4,paymentservice,0.002232397762697621,1.1161988813488104,100950016.0,75.213623046875,2,2
1775642400,12,0,2,4,productcatalogservice,0.026495867002850965,13.247933501425482,38780928.0,28.89404296875,2,2
1775642460,12,1,2,4,productcatalogservice,0.027198389546644407,13.599194773322202,38838272.0,28.936767578125,2,2
1775642400,12,0,2,4,recommendationservice,0.025864885876135495,12.932442938067744,89575424.0,19.41495028409091,2,2
1775642460,12,1,2,4,recommendationservice,0.026416743962426523,13.20837198121326,89575424.0,19.41495028409091,2,2
1775642400,12,0,2,4,shippingservice,0.0021113015934723202,2.1113015934723203,19476480.0,29.022216796875,1,1
1775642460,12,1,2,4,shippingservice,0.002565802350665023,2.565802350665023,19550208.0,29.132080078125,1,1
1775642460,12,1,2,4,frontend,0.05863045870349392,29.315229351746957,70684672.0,52.6641845703125,2,2
1775642520,12,2,2,4,frontend,0.04308086800314194,21.54043400157097,70410240.0,52.459716796875,2,2
1775642460,12,1,2,4,adservice,0.003929378299017803,1.9646891495089012,109412352.0,57.96875,1,1
1775642520,12,2,2,4,adservice,0.0033071887104740706,1.6535943552370351,109408256.0,57.966579861111114,1,1
1775642460,12,1,2,4,cartservice,0.02407996353084309,6.019990882710773,134356992.0,100.103759765625,2,2
1775642520,12,2,2,4,cartservice,0.0181969711165227,4.549242779130675,134336512.0,100.0885009765625,2,2
1775642460,12,1,2,4,checkoutservice,0.0024470752594687563,2.447075259468756,21356544.0,31.82373046875,1,1
1775642520,12,2,2,4,checkoutservice,0.0013181136415885474,1.3181136415885473,21700608.0,32.33642578125,1,1
1775642460,12,1,2,4,currencyservice,0.026463634133610397,13.231817066805199,72626176.0,54.1107177734375,2,2
1775642520,12,2,2,4,currencyservice,0.01898532055905065,9.492660279525325,72876032.0,54.296875,2,2
1775642460,12,1,2,4,emailservice,0.0034727475197406216,3.4727475197406217,55222272.0,82.28759765625,1,1
1775642520,12,2,2,4,emailservice,0.002800946791816445,2.800946791816445,55222272.0,82.28759765625,1,1
1775642460,12,1,2,4,paymentservice,0.002232397762697621,1.1161988813488104,100950016.0,75.213623046875,2,2
1775642520,12,2,2,4,paymentservice,0.0023293288038282074,1.1646644019141037,102436864.0,76.3214111328125,2,2
1775642460,12,1,2,4,productcatalogservice,0.027198389546644407,13.599194773322202,38838272.0,28.936767578125,2,2
1775642520,12,2,2,4,productcatalogservice,0.01969305242760965,9.846526213804825,38178816.0,28.4454345703125,2,2
1775642460,12,1,2,4,recommendationservice,0.026416743962426523,13.20837198121326,89575424.0,19.41495028409091,2,2
1775642520,12,2,2,4,recommendationservice,0.02112197524578816,10.560987622894078,89575424.0,19.41495028409091,2,2
1775642460,12,1,2,4,shippingservice,0.002565802350665023,2.565802350665023,19550208.0,29.132080078125,1,1
1775642520,12,2,2,4,shippingservice,0.002030748586219902,2.0307485862199015,19554304.0,29.13818359375,1,1
1775642520,12,2,2,4,frontend,0.04308086800314194,21.54043400157097,70410240.0,52.459716796875,2,2
1775642580,12,3,2,4,frontend,0.036203436804400746,18.101718402200373,70512640.0,52.5360107421875,2,2
1775642520,12,2,2,4,adservice,0.0033071887104740706,1.6535943552370351,109408256.0,57.966579861111114,1,1
1775642580,12,3,2,4,adservice,0.0031288346499017653,1.5644173249508824,109555712.0,58.04470486111111,1,1
1775642520,12,2,2,4,cartservice,0.0181969711165227,4.549242779130675,134336512.0,100.0885009765625,2,2
1775642580,12,3,2,4,cartservice,0.014615440652751586,3.6538601631878964,134381568.0,100.1220703125,2,2
1775642520,12,2,2,4,checkoutservice,0.0013181136415885474,1.3181136415885473,21700608.0,32.33642578125,1,1
1775642580,12,3,2,4,checkoutservice,0.0014866664690545526,1.4866664690545526,21659648.0,32.275390625,1,1
1775642520,12,2,2,4,currencyservice,0.01898532055905065,9.492660279525325,72876032.0,54.296875,2,2
1775642580,12,3,2,4,currencyservice,0.018355942516471466,9.177971258235733,73809920.0,54.99267578125,2,2
1775642520,12,2,2,4,emailservice,0.002800946791816445,2.800946791816445,55222272.0,82.28759765625,1,1
1775642580,12,3,2,4,emailservice,0.0031065124470646406,3.1065124470646404,55222272.0,82.28759765625,1,1
1775642520,12,2,2,4,paymentservice,0.0023293288038282074,1.1646644019141037,102436864.0,76.3214111328125,2,2
1775642580,12,3,2,4,paymentservice,0.0020630536582882325,1.0315268291441162,102477824.0,76.3519287109375,2,2
1775642520,12,2,2,4,productcatalogservice,0.01969305242760965,9.846526213804825,38178816.0,28.4454345703125,2,2
1775642580,12,3,2,4,productcatalogservice,0.017918401171523993,8.959200585761996,38723584.0,28.851318359375,2,2
1775642520,12,2,2,4,recommendationservice,0.02112197524578816,10.560987622894078,89575424.0,19.41495028409091,2,2
1775642580,12,3,2,4,recommendationservice,0.018146758800741368,9.073379400370683,89583616.0,19.416725852272727,2,2
1775642520,12,2,2,4,shippingservice,0.002030748586219902,2.0307485862199015,19554304.0,29.13818359375,1,1
1775642580,12,3,2,4,shippingservice,0.0018978985410218739,1.8978985410218738,19476480.0,29.022216796875,1,1
1775642580,12,3,2,4,frontend,0.036203436804400746,18.101718402200373,70512640.0,52.5360107421875,2,2
1775642640,12,4,2,4,frontend,0.06298860812088353,31.494304060441763,70963200.0,52.8717041015625,2,2
1775642580,12,3,2,4,adservice,0.0031288346499017653,1.5644173249508824,109555712.0,58.04470486111111,1,1
1775642640,12,4,2,4,adservice,0.004186233789056621,2.0931168945283107,109457408.0,57.99262152777778,1,1
