timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775284740,8,39,5,4,recommendationservice,0.02030048198562393,10.150240992811964,88522752.0,19.186789772727273,2,2
1775284800,8,40,5,4,recommendationservice,0.027031326778431074,13.515663389215538,88522752.0,19.186789772727273,2,2
1775284740,8,39,5,4,shippingservice,0.0021704900742096148,2.170490074209615,19558400.0,29.144287109375,1,1
1775284800,8,40,5,4,shippingservice,0.002953097217547346,2.953097217547346,19808256.0,29.5166015625,1,1
1775284800,8,40,5,4,frontend,0.058081323432861556,29.040661716430776,70107136.0,52.23388671875,2,2
1775284860,8,41,5,4,frontend,0.04236113927936887,21.180569639684432,70660096.0,52.6458740234375,2,2
1775284800,8,40,5,4,adservice,0.0038546680585801506,1.9273340292900751,106323968.0,56.33246527777778,1,1
1775284860,8,41,5,4,adservice,0.0030645949961841256,1.5322974980920627,106323968.0,56.33246527777778,1,1
1775284800,8,40,5,4,cartservice,0.021037925806886713,5.259481451721678,132149248.0,98.4588623046875,2,2
1775284860,8,41,5,4,cartservice,0.01610276627634694,4.025691569086734,132149248.0,98.4588623046875,2,2
1775284800,8,40,5,4,checkoutservice,0.0030215118465493004,3.0215118465493003,19107840.0,28.472900390625,1,1
1775284860,8,41,5,4,checkoutservice,0.0023415157528090054,2.341515752809005,19357696.0,28.84521484375,1,1
1775284800,8,40,5,4,currencyservice,0.035210826579502794,17.605413289751397,116142080.0,86.5325927734375,2,2
1775284860,8,41,5,4,currencyservice,0.021648718657783273,10.824359328891637,117272576.0,87.3748779296875,2,2
1775284800,8,40,5,4,emailservice,0.0037013273001466015,3.7013273001466014,47439872.0,70.69091796875,1,1
1775284860,8,41,5,4,emailservice,0.003488143944393869,3.4881439443938693,47702016.0,71.08154296875,1,1
1775284800,8,40,5,4,paymentservice,0.005897244315972002,2.948622157986001,200073216.0,149.066162109375,2,2
1775284860,8,41,5,4,paymentservice,0.0019366268005516093,0.9683134002758045,201633792.0,150.2288818359375,2,2
1775284800,8,40,5,4,productcatalogservice,0.028512087589672486,14.256043794836243,38326272.0,28.5552978515625,2,2
1775284860,8,41,5,4,productcatalogservice,0.019981873234202176,9.990936617101088,38498304.0,28.6834716796875,2,2
1775284800,8,40,5,4,recommendationservice,0.027031326778431074,13.515663389215538,88522752.0,19.186789772727273,2,2
1775284860,8,41,5,4,recommendationservice,0.020481812814565487,10.240906407282743,88518656.0,19.185901988636363,2,2
1775284800,8,40,5,4,shippingservice,0.002953097217547346,2.953097217547346,19808256.0,29.5166015625,1,1
1775284860,8,41,5,4,shippingservice,0.002329581657694552,2.3295816576945514,19845120.0,29.571533203125,1,1
1775284860,8,41,5,4,frontend,0.04236113927936887,21.180569639684432,70660096.0,52.6458740234375,2,2
1775284920,8,42,5,4,frontend,0.022622872092195344,11.311436046097672,70868992.0,52.801513671875,2,2
1775284860,8,41,5,4,adservice,0.0030645949961841256,1.5322974980920627,106323968.0,56.33246527777778,1,1
1775284920,8,42,5,4,adservice,0.0023042523597493875,1.1521261798746936,106323968.0,56.33246527777778,1,1
1775284860,8,41,5,4,cartservice,0.01610276627634694,4.025691569086734,132149248.0,98.4588623046875,2,2
1775284920,8,42,5,4,cartservice,0.011586500492913694,2.8966251232284232,132132864.0,98.4466552734375,2,2
1775284860,8,41,5,4,checkoutservice,0.0023415157528090054,2.341515752809005,19357696.0,28.84521484375,1,1
1775284920,8,42,5,4,checkoutservice,0.0011819760567568312,1.181976056756831,19382272.0,28.8818359375,1,1
1775284860,8,41,5,4,currencyservice,0.021648718657783273,10.824359328891637,117272576.0,87.3748779296875,2,2
1775284920,8,42,5,4,currencyservice,0.013791888853103042,6.89594442655152,119771136.0,89.2364501953125,2,2
1775284860,8,41,5,4,emailservice,0.003488143944393869,3.4881439443938693,47702016.0,71.08154296875,1,1
1775284920,8,42,5,4,emailservice,0.003067864774326757,3.0678647743267566,47427584.0,70.672607421875,1,1
1775284860,8,41,5,4,paymentservice,0.0019366268005516093,0.9683134002758045,201633792.0,150.2288818359375,2,2
1775284920,8,42,5,4,paymentservice,0.0020400083083607417,1.0200041541803708,201580544.0,150.189208984375,2,2
1775284860,8,41,5,4,productcatalogservice,0.019981873234202176,9.990936617101088,38498304.0,28.6834716796875,2,2
1775284920,8,42,5,4,productcatalogservice,0.010884965995402566,5.4424829977012825,38440960.0,28.6407470703125,2,2
1775284860,8,41,5,4,recommendationservice,0.020481812814565487,10.240906407282743,88518656.0,19.185901988636363,2,2
1775284920,8,42,5,4,recommendationservice,0.012845555529085735,6.422777764542867,88518656.0,19.185901988636363,2,2
1775284860,8,41,5,4,shippingservice,0.002329581657694552,2.3295816576945514,19845120.0,29.571533203125,1,1
1775284920,8,42,5,4,shippingservice,0.0016991045484175701,1.69910454841757,19861504.0,29.595947265625,1,1
1775284920,8,42,5,4,frontend,0.022622872092195344,11.311436046097672,70868992.0,52.801513671875,2,2
1775284980,8,43,5,4,frontend,0.04093873491339706,20.469367456698528,71356416.0,53.1646728515625,2,2
1775284920,8,42,5,4,adservice,0.0023042523597493875,1.1521261798746936,106323968.0,56.33246527777778,1,1
1775284980,8,43,5,4,adservice,0.003315759412177751,1.6578797060888752,106524672.0,56.43880208333333,1,1
1775284920,8,42,5,4,cartservice,0.011586500492913694,2.8966251232284232,132132864.0,98.4466552734375,2,2
1775284980,8,43,5,4,cartservice,0.017526234649037752,4.381558662259438,132210688.0,98.504638671875,2,2
1775284920,8,42,5,4,checkoutservice,0.0011819760567568312,1.181976056756831,19382272.0,28.8818359375,1,1
1775284980,8,43,5,4,checkoutservice,0.0017483409655441756,1.7483409655441755,18972672.0,28.271484375,1,1
1775284920,8,42,5,4,currencyservice,0.013791888853103042,6.89594442655152,119771136.0,89.2364501953125,2,2
1775284980,8,43,5,4,currencyservice,0.020224757557305295,10.112378778652648,122626048.0,91.363525390625,2,2
1775284920,8,42,5,4,emailservice,0.003067864774326757,3.0678647743267566,47427584.0,70.672607421875,1,1
1775284980,8,43,5,4,emailservice,0.0033696274821418603,3.3696274821418597,47423488.0,70.66650390625,1,1
1775284920,8,42,5,4,paymentservice,0.0020400083083607417,1.0200041541803708,201580544.0,150.189208984375,2,2
1775284980,8,43,5,4,paymentservice,0.00206778198613293,1.033890993066465,202416128.0,150.811767578125,2,2
1775284920,8,42,5,4,productcatalogservice,0.010884965995402566,5.4424829977012825,38440960.0,28.6407470703125,2,2
1775284980,8,43,5,4,productcatalogservice,0.01827186678630691,9.135933393153454,38379520.0,28.594970703125,2,2
1775284920,8,42,5,4,recommendationservice,0.012845555529085735,6.422777764542867,88518656.0,19.185901988636363,2,2
1775284980,8,43,5,4,recommendationservice,0.019385592706522733,9.692796353261365,88522752.0,19.186789772727273,2,2
1775284920,8,42,5,4,shippingservice,0.0016991045484175701,1.69910454841757,19861504.0,29.595947265625,1,1
1775284980,8,43,5,4,shippingservice,0.0020170159614325933,2.017015961432593,19660800.0,29.296875,1,1
1775284980,8,43,5,4,frontend,0.04093873491339706,20.469367456698528,71356416.0,53.1646728515625,2,2
1775285040,8,44,5,4,frontend,0.05493715421985226,27.46857710992613,69804032.0,52.008056640625,2,2
1775284980,8,43,5,4,adservice,0.003315759412177751,1.6578797060888752,106524672.0,56.43880208333333,1,1
1775285040,8,44,5,4,adservice,0.0038431553998454324,1.9215776999227159,106323968.0,56.33246527777778,1,1
1775284980,8,43,5,4,cartservice,0.017526234649037752,4.381558662259438,132210688.0,98.504638671875,2,2
1775285040,8,44,5,4,cartservice,0.020920577985238876,5.230144496309719,132108288.0,98.4283447265625,2,2
1775284980,8,43,5,4,checkoutservice,0.0017483409655441756,1.7483409655441755,18972672.0,28.271484375,1,1
1775285040,8,44,5,4,checkoutservice,0.0018224483796917637,1.8224483796917637,18972672.0,28.271484375,1,1
1775284980,8,43,5,4,currencyservice,0.020224757557305295,10.112378778652648,122626048.0,91.363525390625,2,2
1775285040,8,44,5,4,currencyservice,0.0287592521123365,14.379626056168249,123924480.0,92.3309326171875,2,2
1775284980,8,43,5,4,emailservice,0.0033696274821418603,3.3696274821418597,47423488.0,70.66650390625,1,1
1775285040,8,44,5,4,emailservice,0.0034536439374036835,3.453643937403683,47427584.0,70.672607421875,1,1
1775284980,8,43,5,4,paymentservice,0.00206778198613293,1.033890993066465,202416128.0,150.811767578125,2,2
1775285040,8,44,5,4,paymentservice,0.002129995400708501,1.0649977003542506,203104256.0,151.324462890625,2,2
1775284980,8,43,5,4,productcatalogservice,0.01827186678630691,9.135933393153454,38379520.0,28.594970703125,2,2
1775285040,8,44,5,4,productcatalogservice,0.02564516539527769,12.822582697638843,38051840.0,28.350830078125,2,2
1775284980,8,43,5,4,recommendationservice,0.019385592706522733,9.692796353261365,88522752.0,19.186789772727273,2,2
1775285040,8,44,5,4,recommendationservice,0.02556822553791045,12.784112768955225,88522752.0,19.186789772727273,2,2
1775284980,8,43,5,4,shippingservice,0.0020170159614325933,2.017015961432593,19660800.0,29.296875,1,1
1775285040,8,44,5,4,shippingservice,0.0025715584477741193,2.571558447774119,19902464.0,29.656982421875,1,1
1775285040,8,44,5,4,frontend,0.05493715421985226,27.46857710992613,69804032.0,52.008056640625,2,2
1775285100,8,45,5,4,frontend,0.03917169593062319,19.585847965311594,69984256.0,52.142333984375,2,2
1775285040,8,44,5,4,adservice,0.0038431553998454324,1.9215776999227159,106323968.0,56.33246527777778,1,1
1775285100,8,45,5,4,adservice,0.0030542160428708763,1.527108021435438,106323968.0,56.33246527777778,1,1
1775285040,8,44,5,4,cartservice,0.020920577985238876,5.230144496309719,132108288.0,98.4283447265625,2,2
1775285100,8,45,5,4,cartservice,0.014972180342467558,3.743045085616889,132182016.0,98.4832763671875,2,2
1775285040,8,44,5,4,checkoutservice,0.0018224483796917637,1.8224483796917637,18972672.0,28.271484375,1,1
1775285100,8,45,5,4,checkoutservice,0.0017470751044807856,1.7470751044807855,18972672.0,28.271484375,1,1
1775285040,8,44,5,4,currencyservice,0.0287592521123365,14.379626056168249,123924480.0,92.3309326171875,2,2
1775285100,8,45,5,4,currencyservice,0.02261239747971954,11.30619873985977,124284928.0,92.5994873046875,2,2
1775285040,8,44,5,4,emailservice,0.0034536439374036835,3.453643937403683,47427584.0,70.672607421875,1,1
1775285100,8,45,5,4,emailservice,0.0033783146671836216,3.3783146671836213,47439872.0,70.69091796875,1,1
1775285040,8,44,5,4,paymentservice,0.002129995400708501,1.0649977003542506,203104256.0,151.324462890625,2,2
1775285100,8,45,5,4,paymentservice,0.0017653417151789008,0.8826708575894503,203837440.0,151.8707275390625,2,2
1775285040,8,44,5,4,productcatalogservice,0.02564516539527769,12.822582697638843,38051840.0,28.350830078125,2,2
1775285100,8,45,5,4,productcatalogservice,0.01946651965896841,9.733259829484204,38182912.0,28.448486328125,2,2
1775285040,8,44,5,4,recommendationservice,0.02556822553791045,12.784112768955225,88522752.0,19.186789772727273,2,2
1775285100,8,45,5,4,recommendationservice,0.020013485761621996,10.006742880810997,88518656.0,19.185901988636363,2,2
1775285040,8,44,5,4,shippingservice,0.0025715584477741193,2.571558447774119,19902464.0,29.656982421875,1,1
1775285100,8,45,5,4,shippingservice,0.0022945806638005927,2.2945806638005926,19628032.0,29.248046875,1,1
1775285100,8,45,5,4,frontend,0.03917169593062319,19.585847965311594,69984256.0,52.142333984375,2,2
1775285160,8,46,5,4,frontend,0.025251376701913204,12.625688350956601,69259264.0,51.6021728515625,2,2
1775285220,8,47,5,4,frontend,0.04996022462354004,24.980112311770018,69808128.0,52.0111083984375,2,2
1775285100,8,45,5,4,adservice,0.0030542160428708763,1.527108021435438,106323968.0,56.33246527777778,1,1
1775285160,8,46,5,4,adservice,0.0023278161344597826,1.1639080672298912,106328064.0,56.334635416666664,1,1
1775285220,8,47,5,4,adservice,0.0034128853122599766,1.7064426561299881,106471424.0,56.41059027777777,1,1
1775285100,8,45,5,4,cartservice,0.014972180342467558,3.743045085616889,132182016.0,98.4832763671875,2,2
1775285160,8,46,5,4,cartservice,0.011471597997374537,2.8678994993436344,132120576.0,98.4375,2,2
1775285220,8,47,5,4,cartservice,0.019282029529553785,4.820507382388446,132448256.0,98.681640625,2,2
1775285100,8,45,5,4,checkoutservice,0.0017470751044807856,1.7470751044807855,18972672.0,28.271484375,1,1
1775285160,8,46,5,4,checkoutservice,0.0009477241870701408,0.9477241870701407,18972672.0,28.271484375,1,1
1775285220,8,47,5,4,checkoutservice,0.0018845964131872783,1.8845964131872783,18972672.0,28.271484375,1,1
1775285100,8,45,5,4,currencyservice,0.02261239747971954,11.30619873985977,124284928.0,92.5994873046875,2,2
1775285160,8,46,5,4,currencyservice,0.015427988408552959,7.71399420427648,125853696.0,93.768310546875,2,2
1775285220,8,47,5,4,currencyservice,0.02527197320029794,12.635986600148968,126025728.0,93.896484375,2,2
1775285100,8,45,5,4,emailservice,0.0033783146671836216,3.3783146671836213,47439872.0,70.69091796875,1,1
1775285160,8,46,5,4,emailservice,0.0028650654883044463,2.865065488304446,47435776.0,70.684814453125,1,1
1775285220,8,47,5,4,emailservice,0.0033298701790314615,3.3298701790314613,47435776.0,70.684814453125,1,1
1775285100,8,45,5,4,paymentservice,0.0017653417151789008,0.8826708575894503,203837440.0,151.8707275390625,2,2
1775285160,8,46,5,4,paymentservice,0.0015561316141494892,0.7780658070747446,204558336.0,152.4078369140625,2,2
1775285220,8,47,5,4,paymentservice,0.0017998550870878668,0.8999275435439333,207282176.0,154.437255859375,2,2
1775285100,8,45,5,4,productcatalogservice,0.01946651965896841,9.733259829484204,38182912.0,28.448486328125,2,2
1775285160,8,46,5,4,productcatalogservice,0.012124761337946592,6.062380668973296,37842944.0,28.1951904296875,2,2
1775285220,8,47,5,4,productcatalogservice,0.02110060614432572,10.550303072162858,38080512.0,28.3721923828125,2,2
1775285100,8,45,5,4,recommendationservice,0.020013485761621996,10.006742880810997,88518656.0,19.185901988636363,2,2
1775285160,8,46,5,4,recommendationservice,0.014287442749385978,7.143721374692988,88518656.0,19.185901988636363,2,2
1775285220,8,47,5,4,recommendationservice,0.022748098900205373,11.374049450102685,88518656.0,19.185901988636363,2,2
1775285100,8,45,5,4,shippingservice,0.0022945806638005927,2.2945806638005926,19628032.0,29.248046875,1,1
1775285160,8,46,5,4,shippingservice,0.001680797918176704,1.6807979181767039,19677184.0,29.3212890625,1,1
1775285220,8,47,5,4,shippingservice,0.0024346638868591266,2.4346638868591266,19578880.0,29.1748046875,1,1
1775285220,8,47,5,4,frontend,0.04996022462354004,24.980112311770018,69808128.0,52.0111083984375,2,2
1775285280,8,48,5,4,frontend,0.06702139006771007,33.510695033855036,70123520.0,52.24609375,2,2
1775285220,8,47,5,4,adservice,0.0034128853122599766,1.7064426561299881,106471424.0,56.41059027777777,1,1
1775285280,8,48,5,4,adservice,0.0041510401074183155,2.0755200537091576,106319872.0,56.330295138888886,1,1
1775285220,8,47,5,4,cartservice,0.019282029529553785,4.820507382388446,132448256.0,98.681640625,2,2
1775285280,8,48,5,4,cartservice,0.02393361646328843,5.983404115822108,132182016.0,98.4832763671875,2,2
1775285220,8,47,5,4,checkoutservice,0.0018845964131872783,1.8845964131872783,18972672.0,28.271484375,1,1
1775285280,8,48,5,4,checkoutservice,0.0025531284611036613,2.553128461103661,18980864.0,28.28369140625,1,1
1775285220,8,47,5,4,currencyservice,0.02527197320029794,12.635986600148968,126025728.0,93.896484375,2,2
1775285280,8,48,5,4,currencyservice,0.032088369730288654,16.044184865144327,126763008.0,94.44580078125,2,2
1775285220,8,47,5,4,emailservice,0.0033298701790314615,3.3298701790314613,47435776.0,70.684814453125,1,1
1775285280,8,48,5,4,emailservice,0.0035978494429507756,3.5978494429507757,47435776.0,70.684814453125,1,1
1775285220,8,47,5,4,paymentservice,0.0017998550870878668,0.8999275435439333,207282176.0,154.437255859375,2,2
1775285280,8,48,5,4,paymentservice,0.002203622683366063,1.1018113416830315,208728064.0,155.5145263671875,2,2
1775285220,8,47,5,4,productcatalogservice,0.02110060614432572,10.550303072162858,38080512.0,28.3721923828125,2,2
1775285280,8,48,5,4,productcatalogservice,0.030953061711714837,15.476530855857417,38219776.0,28.4759521484375,2,2
1775285220,8,47,5,4,recommendationservice,0.022748098900205373,11.374049450102685,88518656.0,19.185901988636363,2,2
1775285280,8,48,5,4,recommendationservice,0.028490734549437798,14.245367274718898,88518656.0,19.185901988636363,2,2
1775285220,8,47,5,4,shippingservice,0.0024346638868591266,2.4346638868591266,19578880.0,29.1748046875,1,1
1775285280,8,48,5,4,shippingservice,0.0030205717743074256,3.0205717743074256,19468288.0,29.010009765625,1,1
1775285280,8,48,5,4,frontend,0.06702139006771007,33.510695033855036,70123520.0,52.24609375,2,2
1775285340,8,49,5,4,frontend,0.05021159832976662,25.105799164883308,70254592.0,52.34375,2,2
1775285280,8,48,5,4,adservice,0.0041510401074183155,2.0755200537091576,106319872.0,56.330295138888886,1,1
1775285340,8,49,5,4,adservice,0.003499957129382248,1.7499785646911241,106323968.0,56.33246527777778,1,1
1775285280,8,48,5,4,cartservice,0.02393361646328843,5.983404115822108,132182016.0,98.4832763671875,2,2
1775285340,8,49,5,4,cartservice,0.020887046552739277,5.2217616381848195,132218880.0,98.5107421875,2,2
1775285280,8,48,5,4,checkoutservice,0.0025531284611036613,2.553128461103661,18980864.0,28.28369140625,1,1
1775285340,8,49,5,4,checkoutservice,0.0025675335007935775,2.5675335007935773,18972672.0,28.271484375,1,1
1775285280,8,48,5,4,currencyservice,0.032088369730288654,16.044184865144327,126763008.0,94.44580078125,2,2
1775285340,8,49,5,4,currencyservice,0.025149380954084748,12.574690477042372,128651264.0,95.8526611328125,2,2
1775285280,8,48,5,4,emailservice,0.0035978494429507756,3.5978494429507757,47435776.0,70.684814453125,1,1
1775285340,8,49,5,4,emailservice,0.0035909592302555606,3.59095923025556,47443968.0,70.697021484375,1,1
