timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775347980,2,13,6,4,emailservice,0.010472824466925334,10.472824466925333,47435776.0,70.684814453125,1,1
1775347920,2,12,6,4,paymentservice,0.006384314614623667,3.1921573073118332,149147648.0,111.1236572265625,2,2
1775347980,2,13,6,4,paymentservice,0.006948399922333308,3.474199961166654,149757952.0,111.578369140625,2,2
1775347920,2,12,6,4,productcatalogservice,0.2978396850429277,99.27989501430922,56610816.0,28.118896484375,3,3
1775347980,2,13,6,4,productcatalogservice,0.3018142680669771,100.60475602232569,57171968.0,28.397623697916668,3,3
1775347920,2,12,6,4,recommendationservice,0.34828042093507516,69.65608418701504,222523392.0,19.292258522727273,5,5
1775347980,2,13,6,4,recommendationservice,0.35836725611883546,71.67345122376709,222507008.0,19.290838068181817,5,5
1775347920,2,12,6,4,shippingservice,0.023912459414135643,23.912459414135643,19943424.0,29.718017578125,1,1
1775347980,2,13,6,4,shippingservice,0.02386709945265801,23.86709945265801,20004864.0,29.8095703125,1,1
1775347980,2,13,6,4,frontend,0.7300118067541072,121.66863445901784,167116800.0,41.50390625,6,6
1775348040,2,14,6,4,frontend,0.7361104983449132,122.68508305748551,166162432.0,41.26688639322917,6,6
1775347980,2,13,6,4,adservice,0.03775887886537259,18.879439432686294,106557440.0,56.45616319444444,1,1
1775348040,2,14,6,4,adservice,0.03819189797290083,19.095948986450413,106483712.0,56.41710069444444,1,1
1775347980,2,13,6,4,cartservice,0.20570499088025285,51.42624772006321,132861952.0,98.9898681640625,2,2
1775348040,2,14,6,4,cartservice,0.21323303674182875,53.30825918545719,132861952.0,98.9898681640625,2,2
1775347980,2,13,6,4,checkoutservice,0.026721420562132156,26.721420562132153,19484672.0,29.034423828125,1,1
1775348040,2,14,6,4,checkoutservice,0.0274187249282337,27.4187249282337,19542016.0,29.119873046875,1,1
1775347980,2,13,6,4,currencyservice,0.33988194769375546,84.97048692343886,317886464.0,118.42193603515625,4,4
1775348040,2,14,6,4,currencyservice,0.339917293246252,84.979323311563,318865408.0,118.78662109375,4,4
1775347980,2,13,6,4,emailservice,0.010472824466925334,10.472824466925333,47435776.0,70.684814453125,1,1
1775348040,2,14,6,4,emailservice,0.010501983002833733,10.501983002833732,47431680.0,70.6787109375,1,1
1775347980,2,13,6,4,paymentservice,0.006948399922333308,3.474199961166654,149757952.0,111.578369140625,2,2
1775348040,2,14,6,4,paymentservice,0.006088012000213575,3.0440060001067875,150114304.0,111.8438720703125,2,2
1775347980,2,13,6,4,productcatalogservice,0.3018142680669771,100.60475602232569,57171968.0,28.397623697916668,3,3
1775348040,2,14,6,4,productcatalogservice,0.3034142131108873,101.13807103696242,56221696.0,27.925618489583332,3,3
1775347980,2,13,6,4,recommendationservice,0.35836725611883546,71.67345122376709,222507008.0,19.290838068181817,5,5
1775348040,2,14,6,4,recommendationservice,0.3591194653312483,71.82389306624965,222797824.0,19.316051136363637,5,5
1775347980,2,13,6,4,shippingservice,0.02386709945265801,23.86709945265801,20004864.0,29.8095703125,1,1
1775348040,2,14,6,4,shippingservice,0.024211534159101798,24.211534159101795,19918848.0,29.681396484375,1,1
1775348040,2,14,6,4,frontend,0.7361104983449132,122.68508305748551,166162432.0,41.26688639322917,6,6
1775348100,2,15,6,4,frontend,0.7482035694089999,124.70059490149995,165990400.0,41.22416178385417,6,6
1775348040,2,14,6,4,adservice,0.03819189797290083,19.095948986450413,106483712.0,56.41710069444444,1,1
1775348100,2,15,6,4,adservice,0.03909320601989469,19.546603009947344,106483712.0,56.41710069444444,1,1
1775348040,2,14,6,4,cartservice,0.21323303674182875,53.30825918545719,132861952.0,98.9898681640625,2,2
1775348100,2,15,6,4,cartservice,0.22902462693033726,57.25615673258431,132894720.0,99.0142822265625,2,2
1775348040,2,14,6,4,checkoutservice,0.0274187249282337,27.4187249282337,19542016.0,29.119873046875,1,1
1775348100,2,15,6,4,checkoutservice,0.028926925541692416,28.926925541692416,19832832.0,29.55322265625,1,1
1775348040,2,14,6,4,currencyservice,0.339917293246252,84.979323311563,318865408.0,118.78662109375,4,4
1775348100,2,15,6,4,currencyservice,0.3490282726217608,87.25706815544018,320593920.0,119.4305419921875,4,4
1775348040,2,14,6,4,emailservice,0.010501983002833733,10.501983002833732,47431680.0,70.6787109375,1,1
1775348100,2,15,6,4,emailservice,0.010769164981423551,10.76916498142355,47439872.0,70.69091796875,1,1
1775348040,2,14,6,4,paymentservice,0.006088012000213575,3.0440060001067875,150114304.0,111.8438720703125,2,2
1775348100,2,15,6,4,paymentservice,0.006728679904175094,3.3643399520875463,151420928.0,112.8173828125,2,2
1775348040,2,14,6,4,productcatalogservice,0.3034142131108873,101.13807103696242,56221696.0,27.925618489583332,3,3
1775348100,2,15,6,4,productcatalogservice,0.30812004080722166,102.70668026907389,56000512.0,27.815755208333332,3,3
1775348040,2,14,6,4,recommendationservice,0.3591194653312483,71.82389306624965,222797824.0,19.316051136363637,5,5
1775348100,2,15,6,4,recommendationservice,0.36740478068097177,73.48095613619435,222896128.0,19.324573863636363,5,5
1775348040,2,14,6,4,shippingservice,0.024211534159101798,24.211534159101795,19918848.0,29.681396484375,1,1
1775348100,2,15,6,4,shippingservice,0.02284096005671418,22.840960056714177,19681280.0,29.327392578125,1,1
1775348100,2,15,6,4,frontend,0.7482035694089999,124.70059490149995,165990400.0,41.22416178385417,6,6
1775348160,2,16,6,4,frontend,0.7375607049937449,122.92678416562414,167239680.0,41.534423828125,6,6
1775348100,2,15,6,4,adservice,0.03909320601989469,19.546603009947344,106483712.0,56.41710069444444,1,1
1775348160,2,16,6,4,adservice,0.037838535251631424,18.91926762581571,106475520.0,56.412760416666664,1,1
1775348100,2,15,6,4,cartservice,0.22902462693033726,57.25615673258431,132894720.0,99.0142822265625,2,2
1775348160,2,16,6,4,cartservice,0.21066614118989932,52.66653529747482,132861952.0,98.9898681640625,2,2
1775348100,2,15,6,4,checkoutservice,0.028926925541692416,28.926925541692416,19832832.0,29.55322265625,1,1
1775348160,2,16,6,4,checkoutservice,0.028371461191631975,28.371461191631976,19480576.0,29.0283203125,1,1
1775348100,2,15,6,4,currencyservice,0.3490282726217608,87.25706815544018,320593920.0,119.4305419921875,4,4
1775348160,2,16,6,4,currencyservice,0.34044736216621985,85.11184054155495,322940928.0,120.30487060546875,4,4
1775348100,2,15,6,4,emailservice,0.010769164981423551,10.76916498142355,47439872.0,70.69091796875,1,1
1775348160,2,16,6,4,emailservice,0.01073186996651472,10.73186996651472,47435776.0,70.684814453125,1,1
1775348100,2,15,6,4,paymentservice,0.006728679904175094,3.3643399520875463,151420928.0,112.8173828125,2,2
1775348160,2,16,6,4,paymentservice,0.006712830741763629,3.3564153708818143,151691264.0,113.018798828125,2,2
1775348100,2,15,6,4,productcatalogservice,0.30812004080722166,102.70668026907389,56000512.0,27.815755208333332,3,3
1775348160,2,16,6,4,productcatalogservice,0.28543165624362454,95.1438854145415,56475648.0,28.0517578125,3,3
1775348100,2,15,6,4,recommendationservice,0.36740478068097177,73.48095613619435,222896128.0,19.324573863636363,5,5
1775348160,2,16,6,4,recommendationservice,0.35202997312553796,70.4059946251076,222609408.0,19.29971590909091,5,5
1775348100,2,15,6,4,shippingservice,0.02284096005671418,22.840960056714177,19681280.0,29.327392578125,1,1
1775348160,2,16,6,4,shippingservice,0.02435785198557,24.35785198557,19816448.0,29.52880859375,1,1
1775348160,2,16,6,4,frontend,0.7375607049937449,122.92678416562414,167239680.0,41.534423828125,6,6
1775348220,2,17,6,4,frontend,0.7380643721482847,123.01072869138076,167641088.0,41.63411458333333,6,6
1775348160,2,16,6,4,adservice,0.037838535251631424,18.91926762581571,106475520.0,56.412760416666664,1,1
1775348220,2,17,6,4,adservice,0.03793528724589087,18.96764362294543,106790912.0,56.57986111111111,1,1
1775348160,2,16,6,4,cartservice,0.21066614118989932,52.66653529747482,132861952.0,98.9898681640625,2,2
1775348220,2,17,6,4,cartservice,0.1837485254910091,45.93713137275227,132837376.0,98.9715576171875,2,2
1775348160,2,16,6,4,checkoutservice,0.028371461191631975,28.371461191631976,19480576.0,29.0283203125,1,1
1775348220,2,17,6,4,checkoutservice,0.027693251243199726,27.693251243199725,19742720.0,29.4189453125,1,1
1775348160,2,16,6,4,currencyservice,0.34044736216621985,85.11184054155495,322940928.0,120.30487060546875,4,4
1775348220,2,17,6,4,currencyservice,0.3354223477775761,83.85558694439402,324640768.0,120.9381103515625,4,4
1775348160,2,16,6,4,emailservice,0.01073186996651472,10.73186996651472,47435776.0,70.684814453125,1,1
1775348220,2,17,6,4,emailservice,0.010717336984099286,10.717336984099285,47435776.0,70.684814453125,1,1
1775348160,2,16,6,4,paymentservice,0.006712830741763629,3.3564153708818143,151691264.0,113.018798828125,2,2
1775348220,2,17,6,4,paymentservice,0.006187422939484622,3.0937114697423107,152379392.0,113.531494140625,2,2
1775348160,2,16,6,4,productcatalogservice,0.28543165624362454,95.1438854145415,56475648.0,28.0517578125,3,3
1775348220,2,17,6,4,productcatalogservice,0.28129373151209985,93.76457717069994,57049088.0,28.336588541666668,3,3
1775348160,2,16,6,4,recommendationservice,0.35202997312553796,70.4059946251076,222609408.0,19.29971590909091,5,5
1775348220,2,17,6,4,recommendationservice,0.36120160482163804,72.24032096432761,222818304.0,19.317826704545453,5,5
1775348160,2,16,6,4,shippingservice,0.02435785198557,24.35785198557,19816448.0,29.52880859375,1,1
1775348220,2,17,6,4,shippingservice,0.024433208916888525,24.433208916888525,19820544.0,29.534912109375,1,1
1775348220,2,17,6,4,frontend,0.7380643721482847,123.01072869138076,167641088.0,41.63411458333333,6,6
1775348280,2,18,6,4,frontend,0.7402398446113422,123.37330743522368,166952960.0,41.46321614583333,6,6
1775348220,2,17,6,4,adservice,0.03793528724589087,18.96764362294543,106790912.0,56.57986111111111,1,1
1775348280,2,18,6,4,adservice,0.039024246682865665,19.512123341432833,106573824.0,56.46484375000001,1,1
1775348220,2,17,6,4,cartservice,0.1837485254910091,45.93713137275227,132837376.0,98.9715576171875,2,2
1775348280,2,18,6,4,cartservice,0.21338415685155082,53.346039212887696,132825088.0,98.96240234375,2,2
1775348220,2,17,6,4,checkoutservice,0.027693251243199726,27.693251243199725,19742720.0,29.4189453125,1,1
1775348280,2,18,6,4,checkoutservice,0.02918215573215469,29.182155732154687,19300352.0,28.759765625,1,1
1775348220,2,17,6,4,currencyservice,0.3354223477775761,83.85558694439402,324640768.0,120.9381103515625,4,4
1775348280,2,18,6,4,currencyservice,0.34021774680859296,85.05443670214824,325095424.0,121.10748291015625,4,4
1775348220,2,17,6,4,emailservice,0.010717336984099286,10.717336984099285,47435776.0,70.684814453125,1,1
1775348280,2,18,6,4,emailservice,0.011335404953929571,11.33540495392957,47435776.0,70.684814453125,1,1
1775348220,2,17,6,4,paymentservice,0.006187422939484622,3.0937114697423107,152379392.0,113.531494140625,2,2
1775348280,2,18,6,4,paymentservice,0.00623667403024031,3.118337015120155,152272896.0,113.4521484375,2,2
1775348220,2,17,6,4,productcatalogservice,0.28129373151209985,93.76457717069994,57049088.0,28.336588541666668,3,3
1775348280,2,18,6,4,productcatalogservice,0.29852048764992606,99.506829216642,56885248.0,28.255208333333332,3,3
1775348220,2,17,6,4,recommendationservice,0.36120160482163804,72.24032096432761,222818304.0,19.317826704545453,5,5
1775348280,2,18,6,4,recommendationservice,0.3705298716510295,74.10597433020591,222584832.0,19.297585227272727,5,5
1775348220,2,17,6,4,shippingservice,0.024433208916888525,24.433208916888525,19820544.0,29.534912109375,1,1
1775348280,2,18,6,4,shippingservice,0.025467195194017214,25.46719519401721,20045824.0,29.87060546875,1,1
1775348280,2,18,6,4,frontend,0.7402398446113422,123.37330743522368,166952960.0,41.46321614583333,6,6
1775348340,2,19,6,4,frontend,0.7155115854529434,119.25193090882387,167657472.0,41.63818359375,6,6
1775348280,2,18,6,4,adservice,0.039024246682865665,19.512123341432833,106573824.0,56.46484375000001,1,1
1775348340,2,19,6,4,adservice,0.03778637549833951,18.893187749169755,106528768.0,56.44097222222222,1,1
1775348280,2,18,6,4,cartservice,0.21338415685155082,53.346039212887696,132825088.0,98.96240234375,2,2
1775348340,2,19,6,4,cartservice,0.2014001942460342,50.350048561508544,132800512.0,98.944091796875,2,2
1775348280,2,18,6,4,checkoutservice,0.02918215573215469,29.182155732154687,19300352.0,28.759765625,1,1
1775348340,2,19,6,4,checkoutservice,0.031174568191780952,31.17456819178095,19546112.0,29.1259765625,1,1
1775348280,2,18,6,4,currencyservice,0.34021774680859296,85.05443670214824,325095424.0,121.10748291015625,4,4
1775348340,2,19,6,4,currencyservice,0.33396638589929645,83.4915964748241,326905856.0,121.78192138671875,4,4
1775348280,2,18,6,4,emailservice,0.011335404953929571,11.33540495392957,47435776.0,70.684814453125,1,1
1775348340,2,19,6,4,emailservice,0.011657575186198208,11.657575186198207,47435776.0,70.684814453125,1,1
1775348280,2,18,6,4,paymentservice,0.00623667403024031,3.118337015120155,152272896.0,113.4521484375,2,2
1775348340,2,19,6,4,paymentservice,0.006519675955564015,3.2598379777820075,153772032.0,114.569091796875,2,2
1775348280,2,18,6,4,productcatalogservice,0.29852048764992606,99.506829216642,56885248.0,28.255208333333332,3,3
1775348340,2,19,6,4,productcatalogservice,0.2973420797662464,99.11402658874879,56733696.0,28.179931640625,3,3
1775348280,2,18,6,4,recommendationservice,0.3705298716510295,74.10597433020591,222584832.0,19.297585227272727,5,5
1775348340,2,19,6,4,recommendationservice,0.36445418293267223,72.89083658653445,222887936.0,19.323863636363637,5,5
1775348280,2,18,6,4,shippingservice,0.025467195194017214,25.46719519401721,20045824.0,29.87060546875,1,1
1775348340,2,19,6,4,shippingservice,0.02617774617133364,26.177746171333638,19914752.0,29.67529296875,1,1
1775348340,2,19,6,4,frontend,0.7155115854529434,119.25193090882387,167657472.0,41.63818359375,6,6
1775348400,2,20,6,4,frontend,0.7295896912942342,121.59828188237236,165986304.0,41.22314453125,6,6
1775348340,2,19,6,4,adservice,0.03778637549833951,18.893187749169755,106528768.0,56.44097222222222,1,1
1775348400,2,20,6,4,adservice,0.03742832597912837,18.71416298956418,106475520.0,56.412760416666664,1,1
1775348340,2,19,6,4,cartservice,0.2014001942460342,50.350048561508544,132800512.0,98.944091796875,2,2
1775348400,2,20,6,4,cartservice,0.17827371934288946,44.56842983572236,132759552.0,98.91357421875,2,2
1775348340,2,19,6,4,checkoutservice,0.031174568191780952,31.17456819178095,19546112.0,29.1259765625,1,1
1775348400,2,20,6,4,checkoutservice,0.028408885454207514,28.40888545420751,19718144.0,29.38232421875,1,1
1775348340,2,19,6,4,currencyservice,0.33396638589929645,83.4915964748241,326905856.0,121.78192138671875,4,4
1775348400,2,20,6,4,currencyservice,0.3362033080844835,84.05082702112088,329105408.0,122.601318359375,4,4
1775348340,2,19,6,4,emailservice,0.011657575186198208,11.657575186198207,47435776.0,70.684814453125,1,1
1775348400,2,20,6,4,emailservice,0.010896805065046616,10.896805065046616,47435776.0,70.684814453125,1,1
1775348340,2,19,6,4,paymentservice,0.006519675955564015,3.2598379777820075,153772032.0,114.569091796875,2,2
1775348400,2,20,6,4,paymentservice,0.0063080728158255266,3.1540364079127627,153792512.0,114.5843505859375,2,2
1775348340,2,19,6,4,productcatalogservice,0.2973420797662464,99.11402658874879,56733696.0,28.179931640625,3,3
1775348400,2,20,6,4,productcatalogservice,0.2950178407993899,98.33928026646329,56586240.0,28.106689453125,3,3
1775348340,2,19,6,4,recommendationservice,0.36445418293267223,72.89083658653445,222887936.0,19.323863636363637,5,5
1775348400,2,20,6,4,recommendationservice,0.355447754553198,71.0895509106396,222781440.0,19.314630681818183,5,5
1775348340,2,19,6,4,shippingservice,0.02617774617133364,26.177746171333638,19914752.0,29.67529296875,1,1
1775348400,2,20,6,4,shippingservice,0.02586542158247047,25.86542158247047,19918848.0,29.681396484375,1,1
1775348400,2,20,6,4,frontend,0.7295896912942342,121.59828188237236,165986304.0,41.22314453125,6,6
1775348460,2,21,6,4,frontend,0.7281932176173779,121.36553626956297,164868096.0,40.9454345703125,6,6
1775348400,2,20,6,4,adservice,0.03742832597912837,18.71416298956418,106475520.0,56.412760416666664,1,1
1775348460,2,21,6,4,adservice,0.034325672438080795,17.162836219040397,106524672.0,56.43880208333333,1,1
1775348400,2,20,6,4,cartservice,0.17827371934288946,44.56842983572236,132759552.0,98.91357421875,2,2
1775348460,2,21,6,4,cartservice,0.17549072219699682,43.8726805492492,132710400.0,98.876953125,2,2
1775348400,2,20,6,4,checkoutservice,0.028408885454207514,28.40888545420751,19718144.0,29.38232421875,1,1
1775348460,2,21,6,4,checkoutservice,0.02909423596490437,29.09423596490437,19800064.0,29.50439453125,1,1
1775348400,2,20,6,4,currencyservice,0.3362033080844835,84.05082702112088,329105408.0,122.601318359375,4,4
1775348460,2,21,6,4,currencyservice,0.33468330887230163,83.6708272180754,330256384.0,123.03009033203125,4,4
1775348400,2,20,6,4,emailservice,0.010896805065046616,10.896805065046616,47435776.0,70.684814453125,1,1
1775348460,2,21,6,4,emailservice,0.010757774223086112,10.75777422308611,47439872.0,70.69091796875,1,1
1775348400,2,20,6,4,paymentservice,0.0063080728158255266,3.1540364079127627,153792512.0,114.5843505859375,2,2
1775348460,2,21,6,4,paymentservice,0.0064013971529604825,3.200698576480241,155217920.0,115.6463623046875,2,2
1775348400,2,20,6,4,productcatalogservice,0.2950178407993899,98.33928026646329,56586240.0,28.106689453125,3,3
1775348460,2,21,6,4,productcatalogservice,0.29727938437301815,99.09312812433937,56983552.0,28.304036458333332,3,3
1775348400,2,20,6,4,recommendationservice,0.355447754553198,71.0895509106396,222781440.0,19.314630681818183,5,5
